id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.867155,R CIMO DE VILA,17,5340-239,MACEDO DE CAVALEIROS,-6.9589362042502945,41.53957899963476
pt.ine.add.PTCONT.867156,R BOBO,5,5340-110,CORUJAS,-6.968085102308405,41.599995615846595
pt.ine.add.PTCONT.867157,R BELA VISTA,10,5340-208,MACEDO DE CAVALEIROS,-6.968156416728251,41.54064516906438
pt.ine.add.PTCONT.867158,R ENG CAMILO MENDONÇA,,5340-295,MACEDO DE CAVALEIROS,-6.977790706974733,41.53597048580611
pt.ine.add.PTCONT.867159,R CASTELO,12,5340-190,LOMBO,-6.844770229275202,41.45915205497251
pt.ine.add.PTCONT.867161,AV ESTRADA,1,5340-051,BORNES,-7.006066558369163,41.45745125351964
pt.ine.add.PTCONT.867162,LG SANTA LUZIA,2,5340-051,BORNES,-7.005747829686621,41.45719602644906
pt.ine.add.PTCONT.867163,R S CAETANO,,5340-031,ARCAS,-7.03614202788522,41.64609665996765
pt.ine.add.PTCONT.867164,BR COITADA,,5340-173,LAMALONGA,-7.071966169110929,41.68228457147504
pt.ine.add.PTCONT.867165,BR S FRANCISCO DE ASSIS,10,5340-214,MACEDO DE CAVALEIROS,-6.961400039068979,41.543826800750686
pt.ine.add.PTCONT.867166,R PADRAO NORTE,27,5340-308,MACEDO DE CAVALEIROS,-6.95729167568913,41.53708621567608
pt.ine.add.PTCONT.867168,R MOUCO,6,5340-051,BORNES,-7.020044994401767,41.44559442342615
pt.ine.add.PTCONT.867169,R MOUCO,8,5340-051,BORNES,-7.020527104795563,41.44539200185571
pt.ine.add.PTCONT.867170,R PRACA PELOURINHO,13,5340-092,CHACIM,-6.902873678033092,41.4695301515712
pt.ine.add.PTCONT.867171,LG CAPELA,2,5340-152,GRIJÓ MCD,-6.975856693022005,41.49992764687164
pt.ine.add.PTCONT.867172,R CASTANHEIRA,,5340-322,MACEDO DE CAVALEIROS,-6.975112573018774,41.54302034707296
pt.ine.add.PTCONT.867173,R S CAETANO,,5340-031,ARCAS,-7.036355152322111,41.64626975897166
pt.ine.add.PTCONT.867174,,,5340-031,ARCAS,-7.073227841279719,41.6456433262168
pt.ine.add.PTCONT.867175,R PRINCIPAL,8,5340-152,GRIJÓ MCD,-6.9789092557236865,41.49461016838349
pt.ine.add.PTCONT.867176,R D ABILIO VAZ DAS NEVES,17,5340-248,MACEDO DE CAVALEIROS,-6.949087429005423,41.53291441004257
pt.ine.add.PTCONT.867178,R CONCIEIRO,,5340-092,CHACIM,-6.903620300659577,41.46929503701211
pt.ine.add.PTCONT.867179,R SOBREIRO,,5340-092,CHACIM,-6.896925844066829,41.465036586251344
pt.ine.add.PTCONT.867180,R PRINCIPAL,,5340-131,ESPADANEDO MCD,-6.9195108869801345,41.65221704837177
pt.ine.add.PTCONT.867181,BR LOMBO,,5340-173,LAMALONGA,-7.0767050598573835,41.67892495137182
pt.ine.add.PTCONT.867182,R PRINCIPAL,,5340-013,ALA,-7.060809917649138,41.59099408568079
pt.ine.add.PTCONT.867183,R AMOREIRA,3,5340-070,CARRAPATAS,-6.999169324512952,41.513953425685216
pt.ine.add.PTCONT.867184,R S BARBARA,15,5340-234,MACEDO DE CAVALEIROS,-6.972630481271343,41.53974503744991
pt.ine.add.PTCONT.867185,R SANTA BARBARA,,5340-234,MACEDO DE CAVALEIROS,-6.972630481271343,41.53974503744991
pt.ine.add.PTCONT.867186,R SANTA BARBARA,,5340-234,MACEDO DE CAVALEIROS,-6.972630481271343,41.53974503744991
pt.ine.add.PTCONT.867187,R FONTE LIMPA,,5340-174,LAMALONGA,-7.104516714384436,41.67906920201116
pt.ine.add.PTCONT.867188,R CASTANHEIRA,,5340-322,MACEDO DE CAVALEIROS,-6.977342207206508,41.5402966942479
pt.ine.add.PTCONT.867191,R PRADO,,5340-023,AMENDOEIRA,-6.990793551505221,41.58625910396407
pt.ine.add.PTCONT.867192,R OLMO,,5340-102,CORTIÇOS,-7.018904791400706,41.5170815168734
pt.ine.add.PTCONT.867193,R SANTA CATARINA,,5340-174,LAMALONGA,-7.105604984997202,41.679358042691575
pt.ine.add.PTCONT.867194,R FONTE VELHA,,5340-174,LAMALONGA,-7.105249763319859,41.67903974715558
pt.ine.add.PTCONT.867198,R CIMO DO POVO,,5340-023,AMENDOEIRA,-6.991814615900439,41.586161203266215
pt.ine.add.PTCONT.867201,R ESTRADA,,5340-022,AMENDOEIRA,-6.966745969332725,41.56844279926549
pt.ine.add.PTCONT.867202,R ESTRADA,,5340-022,AMENDOEIRA,-6.968828055993648,41.56732945988373
pt.ine.add.PTCONT.867203,R ALMINHAS,,5340-082,CASTELÃOS,-6.936064314916855,41.519823436381536
pt.ine.add.PTCONT.867204,R NOGUEIRA,,5340-160,LAGOA MCD,-6.768939758946231,41.44472722671603
pt.ine.add.PTCONT.867205,R IGREJA,,5340-141,FERREIRA MCD,-6.961342208982161,41.62263378304334
pt.ine.add.PTCONT.867206,R OLMINHOS,20,5340-160,LAGOA MCD,-6.775066632181728,41.44356623246154
pt.ine.add.PTCONT.867207,R BAIXO,29,5340-180,LAMAS MCD,-6.950172178680509,41.589089543617035
pt.ine.add.PTCONT.867208,R BAIXO,10,5340-180,LAMAS MCD,-6.949481992752898,41.588794328122034
pt.ine.add.PTCONT.867332,AV COMEND ANTÓNIO JOAQUIM FERREIRA,35,5340-241,MACEDO DE CAVALEIROS,-6.962780953535312,41.53171306706187
pt.ine.add.PTCONT.867333,AV COMEND ANTÓNIO JOAQUIM FERREIRA,35,5340-241,MACEDO DE CAVALEIROS,-6.962780953535312,41.53171306706187
pt.ine.add.PTCONT.867334,AV COMEND ANTÓNIO JOAQUIM FERREIRA,35,5340-241,MACEDO DE CAVALEIROS,-6.962780953535312,41.53171306706187
pt.ine.add.PTCONT.867335,AV COMEND ANTÓNIO JOAQUIM FERREIRA,35,5340-241,MACEDO DE CAVALEIROS,-6.962780953535312,41.53171306706187
pt.ine.add.PTCONT.867336,R COMEND COSTA PEREIRA,,5340-380,PEREDO,-6.869099618600756,41.42786415764542
pt.ine.add.PTCONT.867338,R SANTA CATARINA,10,5340-380,PEREDO,-6.871430181155098,41.42612501943628
pt.ine.add.PTCONT.867339,,,5340-470,VALE DA PORCA,-6.898098096642157,41.54259706959472
pt.ine.add.PTCONT.867341,R GNR,5,5340-351,MORAIS,-6.778232637877294,41.490368207412374
pt.ine.add.PTCONT.867342,R CALVÁRIO,55,5340-440,TALHAS,-6.695542716060168,41.487968713245905
pt.ine.add.PTCONT.867343,,,5340-470,VALE DA PORCA,-6.897985293449422,41.542856960216184
pt.ine.add.PTCONT.867345,R PEREIRA CHARULA,18,5340-278,MACEDO DE CAVALEIROS,-6.963274513976758,41.53757040776011
pt.ine.add.PTCONT.867347,R ALEGRIA,61,5340-207,MACEDO DE CAVALEIROS,-6.947053403518568,41.52947209249752
pt.ine.add.PTCONT.867350,R QUEIROGAL,17,5340-360,MURÇÓS,-6.979598179793506,41.68354633368866
pt.ine.add.PTCONT.867351,R CANELHO,,5340-421,SESULFE,-7.0146634447951675,41.57205216484609
pt.ine.add.PTCONT.867352,,,5340-482,VALE DE PRADOS,-6.939104235942024,41.551907697801234
pt.ine.add.PTCONT.867354,R CORDA,13,5340-324,MACEDO DE CAVALEIROS,-6.95047509456182,41.52909317113716
pt.ine.add.PTCONT.867355,R DIREITA,,5340-360,MURÇÓS,-6.981036088304295,41.681039819956546
pt.ine.add.PTCONT.867356,R LINHAR,,5340-392,PODENCE,-6.926615731964392,41.591167626403355
pt.ine.add.PTCONT.867357,R S MIGUEL,,5340-392,PODENCE,-6.926912635913524,41.590036305098245
pt.ine.add.PTCONT.867360,AV INF D HENRIQUE,32,5340-204,MACEDO DE CAVALEIROS,-6.962721611899772,41.54098613381871
pt.ine.add.PTCONT.867361,R IGREJA,,5340-207,MACEDO DE CAVALEIROS,-6.956415777607032,41.52194225150014
pt.ine.add.PTCONT.867362,,,5340-353,MORAIS,-6.816912792254829,41.503242325154815
pt.ine.add.PTCONT.867363,R CENTRAL,,5340-392,PODENCE,-6.928821145024212,41.588012526375
pt.ine.add.PTCONT.867365,R CAMILO PESSANHA,21A,5340-254,MACEDO DE CAVALEIROS,-6.968573887524521,41.53474305990346
pt.ine.add.PTCONT.867366,,,5340-353,MORAIS,-6.815762259941004,41.50268893769573
pt.ine.add.PTCONT.867371,AV COMEND ANTÓNIO JOAQUIM FERREIRA,10 B,5340-241,MACEDO DE CAVALEIROS,-6.963369526074389,41.53362781280251
pt.ine.add.PTCONT.867372,AV COMEND ANTÓNIO JOAQUIM FERREIRA,10 B,5340-241,MACEDO DE CAVALEIROS,-6.963369526074389,41.53362781280251
pt.ine.add.PTCONT.867373,R JOSE MANUEL FIGUEIREDO,25,5340-490,VILAR DO MONTE MCD,-6.948413280894105,41.50484329350463
pt.ine.add.PTCONT.867374,AV INF D HENRIQUE,5,5340-204,MACEDO DE CAVALEIROS,-6.961975290921293,41.53917782308554
pt.ine.add.PTCONT.867376,R VALE DE CHACIM,,5340-400,SALSELAS,-6.876793304393956,41.54925394551831
pt.ine.add.PTCONT.867377,R FONTES,,5340-440,TALHAS,-6.697642274506654,41.491578339545434
pt.ine.add.PTCONT.867622,R PEREIRA CHARULA,,5340-278,MACEDO DE CAVALEIROS,-6.9636274984904105,41.53660161365043
pt.ine.add.PTCONT.867623,R IGREJA,,5340-400,SALSELAS,-6.842737066948008,41.52664710238026
pt.ine.add.PTCONT.867639,AV COMEND ANTÓNIO JOAQUIM FERREIRA,35,5340-241,MACEDO DE CAVALEIROS,-6.962780953535312,41.53171306706187
pt.ine.add.PTCONT.867647,R PRINCIPAL,,5340-013,ALA,-7.031390877538542,41.58675436934821
pt.ine.add.PTCONT.867660,,,5340-422,SESULFE,-6.999612831692654,41.55854351770737
pt.ine.add.PTCONT.867661,VL DO MONTE,,5340-490,VILAR DO MONTE MCD,-6.948392115811295,41.505347277353174
pt.ine.add.PTCONT.867677,R SANTO ANTÓNIO,,5340-014,ALA,-7.05608238336246,41.61853660225219
pt.ine.add.PTCONT.867694,R CASTANHEIRA,,5340-295,MACEDO DE CAVALEIROS,-6.9770786558247915,41.539618777511215
pt.ine.add.PTCONT.867740,R CRUZ,3,5340-190,LOMBO,-6.8507545139016575,41.45794041463454
pt.ine.add.PTCONT.867729,R VIA CENTRAL,75,5340-070,CARRAPATAS,-7.000623855475742,41.513661636386104
pt.ine.add.PTCONT.867723,R FUNDO DO POVO,,5340-022,AMENDOEIRA,-6.968670886350734,41.56642945097851
pt.ine.add.PTCONT.867724,R CANTO,,5340-022,AMENDOEIRA,-6.969132186018165,41.565747919693834
pt.ine.add.PTCONT.867725,R TRAS DAS GIRAS,,5340-021,AMENDOEIRA,-6.985881935061755,41.562251839281
pt.ine.add.PTCONT.867726,BR CARVALHEIRA,,5340-024,AMENDOEIRA,-6.976488242067525,41.5539194865484
pt.ine.add.PTCONT.867727,BR CARVALHEIRA,,5340-024,AMENDOEIRA,-6.975918464930374,41.55360763291223
pt.ine.add.PTCONT.867728,R CAPELA,,5340-031,ARCAS,-7.042877094627748,41.645314421542324
pt.ine.add.PTCONT.867730,PCT PADRE MARTINS,1,5340-070,CARRAPATAS,-6.9991611187521166,41.51373725808412
pt.ine.add.PTCONT.867731,R EIRAS,,5340-102,CORTIÇOS,-7.021728741224247,41.516568627008965
pt.ine.add.PTCONT.867732,R AMARGURA,8,5340-152,GRIJÓ MCD,-6.976627804303806,41.50034056698829
pt.ine.add.PTCONT.867733,R NOGUEIRA,44,5340-160,LAGOA MCD,-6.769284957902796,41.44709927115488
pt.ine.add.PTCONT.867734,R CASTELO,,5340-160,LAGOA MCD,-6.771661498034826,41.445038586628684
pt.ine.add.PTCONT.867735,TV SOLITE,,5340-160,LAGOA MCD,-6.768870032013437,41.44577081922151
pt.ine.add.PTCONT.867736,R S SEBASTIÃO,,5340-171,LAMALONGA,-7.080554459609082,41.69548147228862
pt.ine.add.PTCONT.867737,R SOUTO,12,5340-172,LAMALONGA,-7.104931554116317,41.692992153170046
pt.ine.add.PTCONT.867738,R FLORES,44,5340-180,LAMAS MCD,-6.948240487185268,41.58257813835811
pt.ine.add.PTCONT.867739,R URZEDO,5,5340-190,LOMBO,-6.845672809644892,41.45829781284097
pt.ine.add.PTCONT.867741,R FRANCISCO MALTA,,5340-196,MACEDO DE CAVALEIROS,-6.955459938238542,41.54293778795656
pt.ine.add.PTCONT.867742,R D LUIS,20,5340-249,MACEDO DE CAVALEIROS,-6.958419151340861,41.54166254337259
pt.ine.add.PTCONT.867743,R D LUIS,29,5340-249,MACEDO DE CAVALEIROS,-6.957972077524328,41.541865056776004
pt.ine.add.PTCONT.867744,R D HERMINIA MARTINS,S8,5340-251,MACEDO DE CAVALEIROS,-6.957897739502907,41.54067582780088
pt.ine.add.PTCONT.867745,R PADRAO NORTE,,5340-308,MACEDO DE CAVALEIROS,-6.95578520675581,41.53888051598647
pt.ine.add.PTCONT.867746,R D ABILIO VAZ DAS NEVES,15,5340-248,MACEDO DE CAVALEIROS,-6.949147822018379,41.532888021212614
pt.ine.add.PTCONT.867747,R PADRAO SUL,21,5340-308,MACEDO DE CAVALEIROS,-6.956695566966557,41.53691805425128
pt.ine.add.PTCONT.867748,R PADRAO SUL,21,5340-308,MACEDO DE CAVALEIROS,-6.956695566966557,41.53691805425128
pt.ine.add.PTCONT.867749,R CAMILO CASTELO BRANCO,15,5340-237,MACEDO DE CAVALEIROS,-6.9548028734655585,41.532261839102674
pt.ine.add.PTCONT.867750,R CORDA,7,5340-324,MACEDO DE CAVALEIROS,-6.950496604425828,41.529885706462935
pt.ine.add.PTCONT.867751,R DR ARMANDO PIRES,4A,5340-255,MACEDO DE CAVALEIROS,-6.965888960295911,41.535454128836236
pt.ine.add.PTCONT.867752,R CAMILO PESSANHA,20,5340-254,MACEDO DE CAVALEIROS,-6.968914831031016,41.534440391037165
pt.ine.add.PTCONT.867753,R CAMILO PESSANHA,20,5340-254,MACEDO DE CAVALEIROS,-6.968914831031016,41.534440391037165
pt.ine.add.PTCONT.867754,AV CAMILO PESSANHA,20,5340-254,MACEDO DE CAVALEIROS,-6.968914831031016,41.534440391037165
pt.ine.add.PTCONT.867755,R DR JOÃO GONÇALVES,4,5340-261,MACEDO DE CAVALEIROS,-6.9641665329575115,41.53395104284176
pt.ine.add.PTCONT.867756,R NASCENTE,,5340-360,MURÇÓS,-6.980822755929098,41.6795341209639
pt.ine.add.PTCONT.867757,R CIMO DO POVO,,5340-372,OLMOS,-6.898652539980567,41.49326348446876
pt.ine.add.PTCONT.867758,R ESCOLA,2,5340-371,OLMOS,-6.909618845741253,41.48259434471551
pt.ine.add.PTCONT.867759,R COMEND COSTA PEREIRA,5,5340-380,PEREDO,-6.870387124047653,41.431182650448875
pt.ine.add.PTCONT.867760,R CAMINHO DE LAMAS,,5340-392,PODENCE,-6.927959266081592,41.59050645904298
pt.ine.add.PTCONT.867761,R EIRO,,5340-400,SALSELAS,-6.862206048029345,41.5725567121405
pt.ine.add.PTCONT.867762,R ABSEDO,,5340-422,SESULFE,-7.004794327861289,41.55354349191262
pt.ine.add.PTCONT.867763,R TANQUE,,5340-433,SOUTELO MOURISCO,-6.899737185196319,41.682536878355634
pt.ine.add.PTCONT.867764,R 25 DE ABRIL,61,5340-440,TALHAS,-6.695886944637527,41.48918849066429
pt.ine.add.PTCONT.867765,R LAMEIRAO,7,5340-440,TALHAS,-6.693946260013305,41.48868703371267
pt.ine.add.PTCONT.867766,R FRANCISCO ANTÓNIO ANES,24,5340-451,TALHINHAS,-6.735584688034852,41.53246241703551
pt.ine.add.PTCONT.867767,,,5340-470,VALE DA PORCA,-6.897510434846712,41.54450850709984
pt.ine.add.PTCONT.867768,,,5340-482,VALE DE PRADOS,-6.943946757468537,41.55189485980477
pt.ine.add.PTCONT.867769,R EL REI D JOÃO II,,5340-482,VALE DE PRADOS,-6.93877290014045,41.55037365600417
pt.ine.add.PTCONT.867770,,,5340-482,VALE DE PRADOS,-6.944752064455877,41.54849984946368
pt.ine.add.PTCONT.867771,,,5340-482,VALE DE PRADOS,-6.945035699689285,41.54871886555946
pt.ine.add.PTCONT.867772,R BRAZAO,,5340-490,VILAR DO MONTE MCD,-6.947848663997258,41.50427925197307
pt.ine.add.PTCONT.867773,R CARDAL,,5340-520,VINHAS,-6.816655175246494,41.56499442484189
pt.ine.add.PTCONT.868005,R CENTRAL,,5340-014,ALA,-7.058604530130317,41.61693958053047
pt.ine.add.PTCONT.868006,BR EIRAS,,5340-031,ARCAS,-7.036369046089299,41.645450579776494
pt.ine.add.PTCONT.868007,R CASTELO,2,5340-040,BAGUEIXE,-6.7806850822832905,41.56410873070798
pt.ine.add.PTCONT.868008,R FUNDO DO POVO,,5340-051,BORNES,-7.005616114552678,41.461345439636695
pt.ine.add.PTCONT.868009,R ESTRADA,14,5340-051,BORNES,-7.011954663864671,41.453304066582334
pt.ine.add.PTCONT.868010,R CENTRAL,3,5340-051,BORNES,-7.005020329588796,41.45773811945138
pt.ine.add.PTCONT.868011,R ADRO,,5340-060,BURGA,-7.0365882965436155,41.42747571452338
pt.ine.add.PTCONT.868012,R ESCOLA,,5340-101,CORTIÇOS,-7.040064112014989,41.50903726279854
pt.ine.add.PTCONT.868013,R LADEIRA,,5340-101,CORTIÇOS,-7.041887533061207,41.509585794084835
pt.ine.add.PTCONT.868014,,,5340-120,EDROSO,-6.937235356961608,41.62658109670896
pt.ine.add.PTCONT.868015,R FONTE,,5340-133,ESPADANEDO MCD,-6.951954539881374,41.64851253786771
pt.ine.add.PTCONT.868016,R CEMITÉRIO,,5340-133,ESPADANEDO MCD,-6.951730957023861,41.6476099007408
pt.ine.add.PTCONT.868017,R ÁLVARO DE CASTRO,12,5340-231,MACEDO DE CAVALEIROS,-6.960288362259704,41.54101536160255
pt.ine.add.PTCONT.868018,R ARTUR MORENO,2,5340-214,MACEDO DE CAVALEIROS,-6.9617556046532965,41.544046508845526
pt.ine.add.PTCONT.868019,R S FRANCISCO ASSIS,,5340-214,MACEDO DE CAVALEIROS,-6.9617556046532965,41.544046508845526
pt.ine.add.PTCONT.868020,R ARTUR MORENO,2,5340-214,MACEDO DE CAVALEIROS,-6.9617556046532965,41.544046508845526
pt.ine.add.PTCONT.868021,R ARTUR MORENO,2,5340-214,MACEDO DE CAVALEIROS,-6.9617556046532965,41.544046508845526
pt.ine.add.PTCONT.868022,R ARTUR MORENO,2,5340-214,MACEDO DE CAVALEIROS,-6.9617556046532965,41.544046508845526
pt.ine.add.PTCONT.868023,R ARTUR MORENO,2,5340-214,MACEDO DE CAVALEIROS,-6.9617556046532965,41.544046508845526
pt.ine.add.PTCONT.868024,AV ILHA DO SAL,31,5340-194,MACEDO DE CAVALEIROS,-6.961499396887668,41.54230621271731
pt.ine.add.PTCONT.868025,R CASTANHEIRA,,5340-322,MACEDO DE CAVALEIROS,-6.9778826955499555,41.539554829949985
pt.ine.add.PTCONT.868026,R DAMIÃO DE GOIS,15,5340-244,MACEDO DE CAVALEIROS,-6.971132637664367,41.539738914050695
pt.ine.add.PTCONT.868027,R ANTÓNIO JOSE MIRANDA,5,5340-233,MACEDO DE CAVALEIROS,-6.961855236507055,41.54051813040691
pt.ine.add.PTCONT.868028,R PEREIRA CHARULA,20,5340-278,MACEDO DE CAVALEIROS,-6.9633115926486795,41.53750776005453
pt.ine.add.PTCONT.868029,R DR FRANCISCO SA CARNEIRO,10,5340-269,MACEDO DE CAVALEIROS,-6.960035353014301,41.538437763111894
pt.ine.add.PTCONT.868356,,,5340-410,SANTA COMBINHA,-6.890700216028401,41.5759563699801
pt.ine.add.PTCONT.868357,R PRINCIPAL,63,5340-460,VALE BENFEITO,-6.982957150541718,41.48376531823144
pt.ine.add.PTCONT.868364,R CAMILO PESSANHA,20,5340-254,MACEDO DE CAVALEIROS,-6.968914831031016,41.534440391037165
pt.ine.add.PTCONT.868373,R DR DUARTE MORENO,19A,5340-264,MACEDO DE CAVALEIROS,-6.964543939862088,41.53228921861202
pt.ine.add.PTCONT.868389,R DIREITA,,5340-360,MURÇÓS,-6.9829016701400635,41.67811441040547
pt.ine.add.PTCONT.868390,BR S FRANCISCO DE ASSIS,40,5340-214,MACEDO DE CAVALEIROS,-6.960290740781654,41.543536380971396
pt.ine.add.PTCONT.868392,R VEIGA,,5340-400,SALSELAS,-6.841123828460323,41.52884385465393
pt.ine.add.PTCONT.868393,R PRINCIPAL,63,5340-460,VALE BENFEITO,-6.982957150541718,41.48376531823144
pt.ine.add.PTCONT.868406,BR CARVALHEIRA,,5340-024,AMENDOEIRA,-6.980312478600966,41.55253533334936
pt.ine.add.PTCONT.868411,R FRANCISCO MALTA,9 B,5340-196,MACEDO DE CAVALEIROS,-6.955459938238542,41.54293778795656
pt.ine.add.PTCONT.868412,R CAMILO PESSANHA,20,5340-254,MACEDO DE CAVALEIROS,-6.968914831031016,41.534440391037165
pt.ine.add.PTCONT.868422,R IGREJA,,5340-102,CORTIÇOS,-7.020465564494291,41.51688054213368
pt.ine.add.PTCONT.868427,BR ALEGRIA,,5340-500,VILARINHO DE AGROCHÃO,-7.057282199803996,41.673369743510555
pt.ine.add.PTCONT.868441,R SANTO ANTÓNIO,11,5340-160,LAGOA MCD,-6.77264480147929,41.44436594615664
pt.ine.add.PTCONT.868451,R ESTAÇÃO,15,5340-102,CORTIÇOS,-7.02524532550525,41.513370260005686
pt.ine.add.PTCONT.868479,R PROF DR CORREIA DE ARAÚJO,,5340-253,MACEDO DE CAVALEIROS,-6.973165737677498,41.53259260164268
pt.ine.add.PTCONT.868882,R ESTRADA,,5340-142,FERREIRA MCD,-6.984208982519649,41.63700900851813
pt.ine.add.PTCONT.869527,R MINA,,5340-153,GRIJÓ MCD,-6.979836781219376,41.51185240293846
pt.ine.add.PTCONT.868838,,,5340-031,ARCAS,-7.022199003184775,41.62834301751591
pt.ine.add.PTCONT.868839,R MOUREL RUA DO CANTO,5,5340-051,BORNES,-7.0052689051189265,41.45651605390591
pt.ine.add.PTCONT.868840,R CARDAL ESTRADA BALSAMAO,,5340-092,CHACIM,-6.896528150275977,41.468327643951795
pt.ine.add.PTCONT.868841,R ESCOLA,,5340-102,CORTIÇOS,-7.020323324800035,41.51539356906906
pt.ine.add.PTCONT.868842,R LADEIRA,,5340-101,CORTIÇOS,-7.041249718316424,41.50833723845072
pt.ine.add.PTCONT.868843,,,5340-120,EDROSO,-6.93974958305848,41.62819182934604
pt.ine.add.PTCONT.868844,R CENTRAL,,5340-132,ESPADANEDO MCD,-6.94231582413969,41.663484727333625
pt.ine.add.PTCONT.868845,R CIMO DO POVO,,5340-142,FERREIRA MCD,-6.982606465591501,41.63871263173285
pt.ine.add.PTCONT.868846,R CIMO DO POVO,,5340-142,FERREIRA MCD,-6.982383776741921,41.63706277686747
pt.ine.add.PTCONT.868847,SEM NOME,,5340-290,MACEDO DE CAVALEIROS,-6.957111898489381,41.555604672454066
pt.ine.add.PTCONT.868848,R DR JOSE MARIA LOPES,16,5340-195,MACEDO DE CAVALEIROS,-6.957179487232905,41.54923085922793
pt.ine.add.PTCONT.868849,R MIGUEL TORGA,25,5340-195,MACEDO DE CAVALEIROS,-6.957012956611619,41.54849986895973
pt.ine.add.PTCONT.868850,R MIRA SERRA,6,5340-213,MACEDO DE CAVALEIROS,-6.971612902262657,41.54370533250232
pt.ine.add.PTCONT.868851,R MANUEL SA,2,5340-276,MACEDO DE CAVALEIROS,-6.965153100738632,41.538390822094556
pt.ine.add.PTCONT.868852,R FERNANDO PESSOA,5,5340-265,MACEDO DE CAVALEIROS,-6.95629682663746,41.53445600147938
pt.ine.add.PTCONT.868853,R FERNANDO PESSOA,5,5340-265,MACEDO DE CAVALEIROS,-6.95629682663746,41.53445600147938
pt.ine.add.PTCONT.868873,R EIRA VELHA,,5340-011,ALA,-7.018549872258387,41.598443185000356
pt.ine.add.PTCONT.868874,R ALEM,,5340-022,AMENDOEIRA,-6.969072958016628,41.56704382707787
pt.ine.add.PTCONT.868875,R PASO,,5340-021,AMENDOEIRA,-6.983986376260789,41.5650420108822
pt.ine.add.PTCONT.868876,R CARVALHEIRA,,5340-060,BURGA,-7.037481908928141,41.43053650163106
pt.ine.add.PTCONT.868877,TV VIA CENTRAL,10,5340-070,CARRAPATAS,-6.99824600894196,41.51400734269775
pt.ine.add.PTCONT.868878,PCT PADRE MARTINS,2,5340-070,CARRAPATAS,-6.999088158126393,41.51379956389592
pt.ine.add.PTCONT.868879,R FONTE,,5340-082,CASTELÃOS,-6.937487145571325,41.51737125804429
pt.ine.add.PTCONT.868880,AV ANTÓNIO MARIA DA COSTA,,5340-092,CHACIM,-6.898476038872955,41.46913188679717
pt.ine.add.PTCONT.868881,TV IGREJA,,5340-092,CHACIM,-6.902366926197653,41.469740817395525
pt.ine.add.PTCONT.868883,R ESCOLAS,15,5340-160,LAGOA MCD,-6.769435465571286,41.449054839537325
pt.ine.add.PTCONT.868884,R FONTE MALHADA,6,5340-160,LAGOA MCD,-6.770565619963023,41.44823089712247
pt.ine.add.PTCONT.868885,R S SEBASTIÃO,,5340-171,LAMALONGA,-7.080062605889963,41.69544095261398
pt.ine.add.PTCONT.868886,R SOUTO,4,5340-172,LAMALONGA,-7.104858665046743,41.692289237455775
pt.ine.add.PTCONT.868887,BR S FRANCISCO DE ASSIS,17,5340-214,MACEDO DE CAVALEIROS,-6.961274574525618,41.54347438359533
pt.ine.add.PTCONT.868888,BR S FRANCISCO DE ASSIS,55,5340-214,MACEDO DE CAVALEIROS,-6.960075446696747,41.54284991474793
pt.ine.add.PTCONT.868889,R FERNANDO PESSOA,5,5340-265,MACEDO DE CAVALEIROS,-6.95629682663746,41.53445600147938
pt.ine.add.PTCONT.868890,R BADEN POWELL,19,5340-338,MACEDO DE CAVALEIROS,-6.947376763101138,41.53210446871181
pt.ine.add.PTCONT.868891,R DR RAUL REGO,,5340-351,MORAIS,-6.770344721687102,41.493642332263015
pt.ine.add.PTCONT.868892,R CIMA,4,5340-351,MORAIS,-6.772420303723926,41.49288360116311
pt.ine.add.PTCONT.868893,BR CARRIS,23,5340-351,MORAIS,-6.782565010740452,41.4910584200148
pt.ine.add.PTCONT.868894,R PRINCIPAL,,5340-431,SOUTELO MOURISCO,-6.913514036796224,41.687554715338855
pt.ine.add.PTCONT.868895,R SEM NOME,,5340-440,TALHAS,-6.6980495951884444,41.49048499445662
pt.ine.add.PTCONT.868916,EN 206,,5340-173,LAMALONGA,-7.080246884221786,41.678984465014466
pt.ine.add.PTCONT.868917,R FRAGAS,,5340-173,LAMALONGA,-7.079955967268607,41.677676307527896
pt.ine.add.PTCONT.868918,R REFOIO,,5340-174,LAMALONGA,-7.104204081404495,41.679093413593044
pt.ine.add.PTCONT.868919,R FLORES,45,5340-180,LAMAS MCD,-6.947168901203477,41.581504677224004
