id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3478286,R COMBATENTES DO ULTRAMAR,36,7480-125,AVIS,-7.889058833543934,39.051658417796034
pt.ine.add.PTCONT.3478308,MTE VALE GROU,,7480-250,BENAVILA,-7.841625506480844,39.14924598769199
pt.ine.add.PTCONT.3478309,R CAP SALGUEIRO MAIA,16,7480-209,BENAVILA,-7.871788303464499,39.11043200272598
pt.ine.add.PTCONT.3478310,R 1 DE MAIO,15,7480-225,BENAVILA,-7.874217385853221,39.10696950955091
pt.ine.add.PTCONT.3478311,R FLORBELA ESPANCA,,7480-306,ERVEDAL AVS,-7.810676784896778,39.04351464329595
pt.ine.add.PTCONT.3478312,R NSA SRA DE FÁTIMA,,7480-284,ERVEDAL AVS,-7.810812683152445,39.04156936496374
pt.ine.add.PTCONT.3478313,R NSA SRA DE FÁTIMA,2,7480-284,ERVEDAL AVS,-7.811079528279436,39.041308879889236
pt.ine.add.PTCONT.3478341,R TELES,14,7480-351,FIGUEIRA E BARROS,-7.763357306392447,39.05153515806664
pt.ine.add.PTCONT.3478342,MTE PADRAO,,7480-351,FIGUEIRA E BARROS,-7.770235597649933,39.06866223534176
pt.ine.add.PTCONT.3478343,R VARANDAS,7,7480-392,VALONGO AVS,-7.867490719290277,39.17108790248197
pt.ine.add.PTCONT.3478365,R TAPADA FOLE,,7480-392,VALONGO AVS,-7.868903670292585,39.17076684566337
pt.ine.add.PTCONT.3478366,MTE CASAS NOVAS,6,7480-391,VALONGO AVS,-7.862080679383379,39.19677369236414
pt.ine.add.PTCONT.3478449,HORTA GRANDE,,7480-320,ERVEDAL AVS,-7.818717442532386,39.05104897454272
pt.ine.add.PTCONT.3478457,ZN INDUSTRIAL,,7480-163,AVIS,-7.889727394914166,39.04574349254084
pt.ine.add.PTCONT.3478469,AV 25 DE ABRIL,,7480-028,ALCÓRREGO,-7.912552064893949,39.018611309007994
pt.ine.add.PTCONT.3478750,CASA S BERNARDO,,7480-026,ALCÓRREGO,-7.927266288627249,39.029330343490386
pt.ine.add.PTCONT.3478779,R DA LIBERDADE,9,7480-028,ALCÓRREGO,-7.90973638357104,39.0180564814327
pt.ine.add.PTCONT.3478780,,,7480-028,ALCÓRREGO,-7.91688921800226,39.00855286256563
pt.ine.add.PTCONT.3478781,MTE MORENOS,,7480-051,ALDEIA VELHA AVS,-8.076137425268325,39.08894860156477
pt.ine.add.PTCONT.3478782,MTE VAL D AGUA,,7480-051,ALDEIA VELHA AVS,-8.065493543054972,39.075458501925624
pt.ine.add.PTCONT.3478812,MTE VAL DE CABECAS DA CUMIADA,,7480-057,ALDEIA VELHA AVS,-8.083935160788135,39.06158695426367
pt.ine.add.PTCONT.3478813,LG DR MIGUEL BOMBARDA,10,7480-118,AVIS,-7.891337178827736,39.05687892397421
pt.ine.add.PTCONT.3478814,R ANTÓNIO JOSÉ DE ALMEIDA,34,7480-123,AVIS,-7.892347282741231,39.05611164777108
pt.ine.add.PTCONT.3478815,R CONS JOSÉ DE ALPOIM,9,7480-145,AVIS,-7.89140833916954,39.056338612568474
pt.ine.add.PTCONT.3478816,R DR MANUEL D ARRIAGA,8,7480-139,AVIS,-7.890628286398075,39.056304737891445
pt.ine.add.PTCONT.3478817,R PLANO DE URBANIZAÇÃO,20,7480-150,AVIS,-7.89231939137595,39.055503836858584
pt.ine.add.PTCONT.3478840,AV BRASIL,20,7480-104,AVIS,-7.89378315799303,39.0544248803881
pt.ine.add.PTCONT.3478841,BR FERRAGIAL AMENDOEIRAS,16,7480-108,AVIS,-7.8932765812038586,39.05391040360383
pt.ine.add.PTCONT.3478842,R ANTÓNIO ALBERTO FERREIRA FRANCO,21,7480-102,AVIS,-7.88563427143075,39.05233611405536
pt.ine.add.PTCONT.3478843,BR FERRAGIAL DAS AMENDOEIRAS,21,7480-108,AVIS,-7.893503705200394,39.053820724539676
pt.ine.add.PTCONT.3478868,BR SERRADAO,20,7480-110,AVIS,-7.8859017097268325,39.05002613728858
pt.ine.add.PTCONT.3478869,R LUIS SILVA AÇO,9,7480-221,BENAVILA,-7.868563465917853,39.11019053303995
pt.ine.add.PTCONT.3478870,EM QUINTA DOS AVÔZINHOS,,7480-202,BENAVILA,-7.876245442893913,39.100428222488254
pt.ine.add.PTCONT.3478904,ESTR MUNICIPAL,16,7480-202,BENAVILA,-7.871627038823071,39.11026950501647
pt.ine.add.PTCONT.3478905,R 1 DE MAIO,80,7480-225,BENAVILA,-7.872612759706654,39.10645579704247
pt.ine.add.PTCONT.3478927,R LUIS LUCIO REBOCHO,31,7480-302,ERVEDAL AVS,-7.813303771256732,39.04256832602269
pt.ine.add.PTCONT.3478928,R S BARNABE,36,7480-282,ERVEDAL AVS,-7.812179909736366,39.04062733056742
pt.ine.add.PTCONT.3478929,R AFONSO COSTA,54,7480-351,FIGUEIRA E BARROS,-7.762875368747153,39.05091210244885
pt.ine.add.PTCONT.3478930,BR NOVO,25,7480-373,MARANHÃO,-7.992732751354317,39.00316477198614
pt.ine.add.PTCONT.3478931,MONTE MARGEM,,7480-371,MARANHÃO,-8.035980160262449,39.032624216508104
pt.ine.add.PTCONT.3478932,MTE CAMÕES,,7480-373,MARANHÃO,-8.005025476877965,38.998842394262994
pt.ine.add.PTCONT.3478960,MTE CAMÕES,9,7480-373,MARANHÃO,-8.00451606595648,38.9983160966076
pt.ine.add.PTCONT.3479099,R DR EMÍDIO MENDES,22,7480-294,ERVEDAL AVS,-7.813658290992978,39.04320757919274
pt.ine.add.PTCONT.3479148,BR PRÉ-FABRICADO,8,7480-109,AVIS,-7.892299942056943,39.05234105944017
pt.ine.add.PTCONT.3479152,R 1 DE MAIO,21,7480-351,FIGUEIRA E BARROS,-7.763456911030702,39.045254717598475
pt.ine.add.PTCONT.3479154,R 1 DE MAIO,14,7480-351,FIGUEIRA E BARROS,-7.7634409532809245,39.044798137114384
pt.ine.add.PTCONT.3479165,MTE DEFESA DE BARROS,,7480-351,FIGUEIRA E BARROS,-7.725126235956587,39.02830308475902
pt.ine.add.PTCONT.3479175,BR NOVO,17,7480-373,MARANHÃO,-7.992680418403807,39.002915515223705
pt.ine.add.PTCONT.3479180,R CAP SALGUEIRO MAIA,5,7480-209,BENAVILA,-7.872720956101921,39.11147896668533
pt.ine.add.PTCONT.3479183,R CAP SALGUEIRO MAIA,14,7480-209,BENAVILA,-7.872399181478441,39.1109468951208
pt.ine.add.PTCONT.3479189,R ANTONIO BARRADAS CARVALHO,18,7480-392,VALONGO AVS,-7.8700237296117495,39.17140890994322
pt.ine.add.PTCONT.3479195,R ANTÓNIO BARRADAS DE CARVALHO,29,7480-392,VALONGO AVS,-7.867757882042992,39.170818287089354
pt.ine.add.PTCONT.3479197,R 1 DE MAIO,19,7480-225,BENAVILA,-7.874018028213792,39.10693173572034
pt.ine.add.PTCONT.3479210,EN 370,,7480-250,BENAVILA,-7.88019358733841,39.099944690505026
pt.ine.add.PTCONT.3479211,MTE CAVALINHOS,,7480-391,VALONGO AVS,-7.907573758959456,39.18601666901388
pt.ine.add.PTCONT.3479257,MTE CONQUEIRO,,7480-122,AVIS,-7.967456137893649,39.05866928805968
pt.ine.add.PTCONT.3479260,R GRANDE,53,7480-051,ALDEIA VELHA AVS,-8.03279616389598,39.09456548372417
pt.ine.add.PTCONT.3479264,BR CLUBE NÁUTICO,40,7480-107,AVIS,-7.896201168576169,39.05337592167299
pt.ine.add.PTCONT.3479265,BR CLUBE NÁUTICO,40,7480-107,AVIS,-7.896201168576169,39.05337592167299
pt.ine.add.PTCONT.3479267,R LIBERDADE,29,7480-051,ALDEIA VELHA AVS,-8.035178102791015,39.091639358505994
pt.ine.add.PTCONT.3479268,R LIBERDADE,29,7480-051,ALDEIA VELHA AVS,-8.035178102791015,39.091639358505994
pt.ine.add.PTCONT.3479269,R RAPOSA,46,7480-051,ALDEIA VELHA AVS,-8.031419333815204,39.08825161421216
pt.ine.add.PTCONT.3479271,MTE VALE FREIXINHO,,7480-051,ALDEIA VELHA AVS,-8.100215777071272,39.03399315580416
pt.ine.add.PTCONT.3479273,ZN INDUSTRIAL,5,7480-163,AVIS,-7.8896104085142555,39.04580036057065
pt.ine.add.PTCONT.3479279,ESTR SAMARRA,,7480-163,AVIS,-7.89727539973689,39.02562545026139
pt.ine.add.PTCONT.3479670,R AFONSO COSTA,5,7480-351,FIGUEIRA E BARROS,-7.761303842886301,39.05099717959502
pt.ine.add.PTCONT.3479678,R LUIS LUCIO REBOCHO,39,7480-302,ERVEDAL AVS,-7.813494833611413,39.042428161823516
pt.ine.add.PTCONT.3479684,LG S SEBASTIAO,13,7480-111,AVIS,-7.890094766639248,39.05176009293297
pt.ine.add.PTCONT.3479701,R D DINIS,20,7480-214,BENAVILA,-7.872501875111448,39.108177664577376
pt.ine.add.PTCONT.3479755,R MERCADORES,36,7480-136,AVIS,-7.892136645498804,39.057980659970866
pt.ine.add.PTCONT.3479764,R 25 DE ABRIL,49,7480-351,FIGUEIRA E BARROS,-7.763195639172273,39.04709388030278
pt.ine.add.PTCONT.3479786,R LUIS DE CAMÕES,107,7480-222,BENAVILA,-7.8705995534190345,39.106745238004244
pt.ine.add.PTCONT.3479791,SIT MARANHÃO,20,7480-373,MARANHÃO,-7.9932037228354345,39.00296680794321
pt.ine.add.PTCONT.3479795,MTE FIGUEIRINHA,,7480-371,MARANHÃO,-7.994976419020905,38.9432056623096
pt.ine.add.PTCONT.3479801,R FERNANDO JOSE MOURA NEVES COSTA,30,7480-296,ERVEDAL AVS,-7.812956789782693,39.04252107388417
pt.ine.add.PTCONT.3479802,R MAESTRO ANTÓNIO JOÃO DE BRITO,6,7480-283,ERVEDAL AVS,-7.813470006901102,39.0414145394448
pt.ine.add.PTCONT.3479804,R MAESTRO ANTÓNIO JOÃO DE BRITO,6,7480-283,ERVEDAL AVS,-7.813470006901102,39.0414145394448
pt.ine.add.PTCONT.3479805,LG MÁRIO SAA,10,7480-282,ERVEDAL AVS,-7.813355721162237,39.04114399641845
pt.ine.add.PTCONT.3479812,R ESCOLA VELHA,1,7480-392,VALONGO AVS,-7.873256669234085,39.170209162969705
pt.ine.add.PTCONT.3479814,R AFONSO COSTA,73,7480-351,FIGUEIRA E BARROS,-7.764215432203601,39.050907340975904
pt.ine.add.PTCONT.3479882,R DA MISERICÓRDIA,4,7480-211,BENAVILA,-7.869831829727751,39.111112175548165
pt.ine.add.PTCONT.3479884,EN 243,30,7480-102,AVIS,-7.88639875581645,39.05175223611164
pt.ine.add.PTCONT.3479886,TV FREIRAS,2,7480-051,ALDEIA VELHA AVS,-8.032694691873033,39.09361224684183
pt.ine.add.PTCONT.3479887,R 25 DE ABRIL,56,7480-051,ALDEIA VELHA AVS,-8.032288431944721,39.09480089997998
pt.ine.add.PTCONT.3479891,MTE PISAO CIMA,,7480-026,ALCÓRREGO,-7.92808121669816,39.02707084672189
pt.ine.add.PTCONT.3479897,MTE JUNTOS,,7480-057,ALDEIA VELHA AVS,-7.973121284063435,39.10806595721175
pt.ine.add.PTCONT.3479902,R 1 DE MAIO,20,7480-153,AVIS,-7.892961430006276,39.05486456623041
pt.ine.add.PTCONT.3479903,R GAGO COUTINHO,1,7480-142,AVIS,-7.8936665371289685,39.0547489164871
pt.ine.add.PTCONT.3479904,R SACADURA CABRAL,12,7480-154,AVIS,-7.894290864696837,39.054606074139855
pt.ine.add.PTCONT.3479914,BR S VICENTE PAULO,3,7480-112,AVIS,-7.8974865076806715,39.05594570631789
pt.ine.add.PTCONT.3479920,MTE CHAPARRAL,,7480-107,AVIS,-7.896424052339824,39.09387464591178
pt.ine.add.PTCONT.3480290,R 1 DE MAIO,38,7480-351,FIGUEIRA E BARROS,-7.762591593653837,39.04656899466865
pt.ine.add.PTCONT.3480291,R NSA SRA DE FÁTIMA,32,7480-284,ERVEDAL AVS,-7.810572049620966,39.04114533984018
pt.ine.add.PTCONT.3480292,LG REPÚBLICA,5,7480-205,BENAVILA,-7.870085687258768,39.11124786196979
pt.ine.add.PTCONT.3480335,R DR EMÍDIO MENDES,12,7480-294,ERVEDAL AVS,-7.813448714556809,39.043576318922675
pt.ine.add.PTCONT.3480593,AV 25 DE ABRIL,55,7480-028,ALCÓRREGO,-7.913063222903771,39.01848111841473
pt.ine.add.PTCONT.3480659,R 1 DE MAIO,12,7480-153,AVIS,-7.89361871406614,39.055226223807125
pt.ine.add.PTCONT.3480660,BR FERRAGIAL AMENDOEIRAS,4,7480-108,AVIS,-7.892712249705533,39.05339580555357
pt.ine.add.PTCONT.3480661,BR SERRADAO,17,7480-110,AVIS,-7.886495292869844,39.05051562333348
pt.ine.add.PTCONT.3480673,EN 370,,7480-163,AVIS,-7.8930052612569,39.03850673882226
pt.ine.add.PTCONT.3480674,LG POÇO DO CONCELHO,3,7480-207,BENAVILA,-7.871758592866124,39.11221543318908
pt.ine.add.PTCONT.3480675,MORADIAS FUNDACAO ABREU CALCADO,,7480-225,BENAVILA,-7.876809983552339,39.106173564225884
pt.ine.add.PTCONT.3480676,R LUIS DE CAMÕES,46,7480-222,BENAVILA,-7.872973515785805,39.10711226342836
pt.ine.add.PTCONT.3480704,R S BARNABE,39,7480-282,ERVEDAL AVS,-7.812792642489227,39.04050290759728
pt.ine.add.PTCONT.3480705,MTE DE S MARTINHO,,7480-371,MARANHÃO,-8.020551305588405,39.02418105409846
pt.ine.add.PTCONT.3480706,R ESCOLA VELHA,2,7480-392,VALONGO AVS,-7.873604376415512,39.17005681079316
pt.ine.add.PTCONT.3480736,MTE CANTARINHO,,7480-391,VALONGO AVS,-7.920149056424099,39.145740852133585
pt.ine.add.PTCONT.3480812,MTE ZEBRO,,7480-057,ALDEIA VELHA AVS,-8.103908595675136,38.98506410741337
pt.ine.add.PTCONT.3480847,R LIBERDADE,5,7480-392,VALONGO AVS,-7.871976744367265,39.17211588519797
pt.ine.add.PTCONT.3480912,R 1 DE MAIO,10,7480-153,AVIS,-7.893364524003127,39.05523470921983
pt.ine.add.PTCONT.3480913,BR CATARINA EUFEMIA,1 A,7480-105,AVIS,-7.892561182188142,39.0536567160242
pt.ine.add.PTCONT.3481025,R 1 DE MAIO,59,7480-028,ALCÓRREGO,-7.916036826239853,39.014414677603206
pt.ine.add.PTCONT.3481049,MTE DO OLIVAL,13,7480-028,ALCÓRREGO,-7.9179927567569095,39.014137240828944
pt.ine.add.PTCONT.3481050,MONTE DO CARAPETA,,7480-026,ALCÓRREGO,-7.932205375337281,39.03879702720104
pt.ine.add.PTCONT.3481051,R MEIO,24,7480-134,AVIS,-7.891837905750059,39.05830372038923
pt.ine.add.PTCONT.3481052,R MERCADORES,16,7480-136,AVIS,-7.891917568018535,39.05768226298976
pt.ine.add.PTCONT.3481073,R MUROS,13,7480-137,AVIS,-7.892155617916436,39.05717783678835
pt.ine.add.PTCONT.3481098,R DR FRANCISCO SALGADO ZENHA,5,7480-102,AVIS,-7.885204193572972,39.053091843597635
pt.ine.add.PTCONT.3481099,R LUIS SILVA AÇO,61,7480-221,BENAVILA,-7.866518274816213,39.10986160200299
pt.ine.add.PTCONT.3481100,R FRANCISCO ABREU CALADO,13,7480-216,BENAVILA,-7.869744747182201,39.11126796729251
pt.ine.add.PTCONT.3481137,MORADIAS FUNDACAO ABREU CALCADO,,7480-225,BENAVILA,-7.876401098653368,39.10640147220911
pt.ine.add.PTCONT.3481138,R 25 DE ABRIL,51,7480-226,BENAVILA,-7.871232647164323,39.10749428987214
pt.ine.add.PTCONT.3481159,R FERNANDO JOSE MOURA NEVES COSTA,38,7480-296,ERVEDAL AVS,-7.812738224149896,39.042322305293474
pt.ine.add.PTCONT.3481160,R 1 DE MAIO,29,7480-351,FIGUEIRA E BARROS,-7.763249125067473,39.045697865462095
pt.ine.add.PTCONT.3481161,MTE DE S MARTINHO,,7480-371,MARANHÃO,-8.020609015703979,39.02419912518976
pt.ine.add.PTCONT.3481183,MTE CASAS NOVAS,,7480-391,VALONGO AVS,-7.866061860109736,39.20007960302894
pt.ine.add.PTCONT.3481398,R LIBERDADE,3,7480-392,VALONGO AVS,-7.8715484212385975,39.17215996192951
pt.ine.add.PTCONT.3481456,R ARRABALDES,7,7480-160,AVIS,-7.89299363255671,39.05702001805688
pt.ine.add.PTCONT.3481482,BR ESTRADA CLUBE NAUTICO,28,7480-107,AVIS,-7.89611855554764,39.0538981977431
pt.ine.add.PTCONT.3481683,R DAS ESCADAS,2,7480-028,ALCÓRREGO,-7.91659999486865,39.008271785070086
pt.ine.add.PTCONT.3481684,MTE VINHA,,7480-051,ALDEIA VELHA AVS,-8.059074642942543,39.10260354981502
pt.ine.add.PTCONT.3481685,MTE PERO VIEGAS,,7480-057,ALDEIA VELHA AVS,-7.962715314219533,39.0939453300798
pt.ine.add.PTCONT.3481686,R ARRABALDES,4,7480-160,AVIS,-7.892534134163406,39.05832977832664
pt.ine.add.PTCONT.3481712,,,7480-107,AVIS,-7.883417855753167,39.08794754449299
pt.ine.add.PTCONT.3481713,MTE DO AZINHAL,,7480-107,AVIS,-7.880266467842361,39.08683281882907
pt.ine.add.PTCONT.3481714,R VILA NOVA GRAÇA,5,7480-130,AVIS,-7.889032235270556,39.0565805376488
pt.ine.add.PTCONT.3481715,R SACADURA CABRAL,11,7480-154,AVIS,-7.8944066333856915,39.05453424992158
pt.ine.add.PTCONT.3481738,LG ROSSIO,3,7480-117,AVIS,-7.889295214612513,39.052668100109386
pt.ine.add.PTCONT.3481739,BR SERRADAO,3,7480-110,AVIS,-7.887832564817434,39.05067805712376
pt.ine.add.PTCONT.3481740,BR SERRADAO,3,7480-110,AVIS,-7.887832564817434,39.05067805712376
pt.ine.add.PTCONT.3481741,R DR JÚLIO VARELA CONCEIÇÃO SILVA,1,7480-215,BENAVILA,-7.870384187846053,39.11181601134502
pt.ine.add.PTCONT.3481742,R LUIS SILVA ACO,4,7480-221,BENAVILA,-7.869406795450596,39.11037259488071
pt.ine.add.PTCONT.3481772,MTE TORREJANA,,7480-250,BENAVILA,-7.824864791867012,39.13033213309787
pt.ine.add.PTCONT.3481773,EM PEDRO MANUEL CARRILHO CATELA,,7480-202,BENAVILA,-7.878268821722988,39.098180274825424
pt.ine.add.PTCONT.3481774,ESTR MUNICIPAL,61,7480-202,BENAVILA,-7.8744243997553465,39.107267218802
pt.ine.add.PTCONT.3481775,R LUIS DE CAMÕES,90,7480-222,BENAVILA,-7.871143124921043,39.10669241525486
pt.ine.add.PTCONT.3481776,R DR MIGUEL BOMBARDA,37,7480-295,ERVEDAL AVS,-7.812521163029067,39.04477671576587
pt.ine.add.PTCONT.3481810,R RODRIGUES FREITAS,18,7480-304,ERVEDAL AVS,-7.813510784930053,39.044395757787754
pt.ine.add.PTCONT.3481811,R 25 DE ABRIL,,7480-305,ERVEDAL AVS,-7.811268187561496,39.04421659391068
pt.ine.add.PTCONT.3481812,R ALMEIDA GARRETT,8,7480-288,ERVEDAL AVS,-7.81388356454438,39.04398774912994
pt.ine.add.PTCONT.3481813,R LUIS LUCIO REBOCHO,11,7480-302,ERVEDAL AVS,-7.8127583555774605,39.04297991956556
pt.ine.add.PTCONT.3481814,R LUIS LUCIO REBOCHO,11,7480-302,ERVEDAL AVS,-7.8127583555774605,39.04297991956556
pt.ine.add.PTCONT.3481850,R BOA ESPERANÇA,13,7480-351,FIGUEIRA E BARROS,-7.762125943832532,39.04621674163554
pt.ine.add.PTCONT.3481851,MTE CAMÕES,,7480-373,MARANHÃO,-8.005652802818364,39.00010416606176
pt.ine.add.PTCONT.3481852,R ESCOLA VELHA,4,7480-392,VALONGO AVS,-7.873453947489945,39.170056475710766
pt.ine.add.PTCONT.3481853,TERMO DE SEDA,,7480-391,VALONGO AVS,-7.8736076233468735,39.1754703051904
pt.ine.add.PTCONT.3482109,R 1 DE MAIO,70,7480-153,AVIS,-7.889477327713499,39.053461154180155
pt.ine.add.PTCONT.3482110,R PROF DR LUIS SA,11,7480-102,AVIS,-7.8838187661746915,39.05284568395376
pt.ine.add.PTCONT.3482111,ALTO DE S SEBASTIÃO,5,7480-101,AVIS,-7.889265369113533,39.0500426662483
pt.ine.add.PTCONT.3482112,BR SERRADAO,24,7480-110,AVIS,-7.885663937597874,39.04982475780998
pt.ine.add.PTCONT.3482147,R DR JÚLIO VARELA CONCEIÇÃO SILVA,34,7480-215,BENAVILA,-7.870890642586128,39.1124296656241
pt.ine.add.PTCONT.3482178,R JOÃO DEUS,,7480-298,ERVEDAL AVS,-7.810651226512015,39.04405503194727
pt.ine.add.PTCONT.3482179,R JOÃO DEUS,22,7480-298,ERVEDAL AVS,-7.810010333989682,39.0442362227552
pt.ine.add.PTCONT.3482180,R ALM CÂNDIDO DOS REIS,65,7480-289,ERVEDAL AVS,-7.810906326293927,39.043839553198374
pt.ine.add.PTCONT.3482181,R VINHAS VELHAS,14,7480-351,FIGUEIRA E BARROS,-7.764002041721874,39.04973567319912
pt.ine.add.PTCONT.3482182,R NOVA,36,7480-351,FIGUEIRA E BARROS,-7.763629142989002,39.04814014059738
pt.ine.add.PTCONT.3482183,R 1 DE MAIO,18,7480-351,FIGUEIRA E BARROS,-7.7633217185454,39.04506756060855
pt.ine.add.PTCONT.3482228,MTE DA HORTA,,7480-351,FIGUEIRA E BARROS,-7.770911419779003,39.04946909011807
pt.ine.add.PTCONT.3482229,MTE DE S MARTINHO,,7480-351,FIGUEIRA E BARROS,-7.750782931591006,39.00970806596062
pt.ine.add.PTCONT.3482230,MTE CAMÕES,2,7480-373,MARANHÃO,-8.0044931908992,38.99819897063621
pt.ine.add.PTCONT.3482231,R ANTÓNIO BARRADAS DE CARVALHO,7,7480-392,VALONGO AVS,-7.869329631088774,39.17135329606198
pt.ine.add.PTCONT.3482232,TERMO DE SEDA,,7480-391,VALONGO AVS,-7.872927962288722,39.17776569198121
pt.ine.add.PTCONT.3482259,TERMO DE SEDA,,7480-391,VALONGO AVS,-7.873148407847514,39.177613057188076
pt.ine.add.PTCONT.3482260,,,7480-392,VALONGO AVS,-7.868827827399106,39.16938853083441
pt.ine.add.PTCONT.3482261,MTE CANTARINHO,,7480-391,VALONGO AVS,-7.920079461290934,39.14580377755177
pt.ine.add.PTCONT.3482520,R DA LIBERDADE,25,7480-028,ALCÓRREGO,-7.908144463533447,39.018152219964634
pt.ine.add.PTCONT.3482543,MTE RABACO,,7480-027,ALCÓRREGO,-7.899343106897721,39.0079024368034
pt.ine.add.PTCONT.3482579,R MEIO,2,7480-134,AVIS,-7.891547765750703,39.05761096685863
pt.ine.add.PTCONT.3482580,R CEMITERIO VELHO,57,7480-133,AVIS,-7.8927316844501565,39.056374090361516
pt.ine.add.PTCONT.3482581,R ANTÓNIO JOSE DE ALMEIDA,19,7480-123,AVIS,-7.892104884484501,39.056325196791
pt.ine.add.PTCONT.3482582,BR BICO FORTE,10,7480-106,AVIS,-7.89467266375908,39.055749354234365
pt.ine.add.PTCONT.3482583,R ANTÓNIO JOSE DE ALMEIDA,71,7480-123,AVIS,-7.892640265509219,39.05605567607538
pt.ine.add.PTCONT.3482584,R CANTINA,9,7480-126,AVIS,-7.891204843459939,39.05503208145439
pt.ine.add.PTCONT.3482658,R STA CATARINA,2 A,7480-298,ERVEDAL AVS,-7.809554105323836,39.04400695541755
pt.ine.add.PTCONT.3482707,R LUIS SILVA AÇO,78,7480-221,BENAVILA,-7.866888144350351,39.109889469882354
pt.ine.add.PTCONT.3482710,R DO ROSSIO,8,7480-213,BENAVILA,-7.869737631022544,39.10892288095432
pt.ine.add.PTCONT.3482713,R DO ROSSIO,44,7480-213,BENAVILA,-7.869820905336897,39.107833397763535
pt.ine.add.PTCONT.3482714,MTE DEFESA DE BARROS,,7480-351,FIGUEIRA E BARROS,-7.724905370759783,39.028554526583626
pt.ine.add.PTCONT.3482715,MTE TERROSA,,7480-351,FIGUEIRA E BARROS,-7.732000620485503,39.01753573535588
pt.ine.add.PTCONT.3482718,MTE DE S PEDRO,,7480-351,FIGUEIRA E BARROS,-7.769969898886277,39.011914354909294
pt.ine.add.PTCONT.3482722,R FONTE VELHA,29,7480-291,ERVEDAL AVS,-7.815451588551426,39.04399013577626
pt.ine.add.PTCONT.3482728,MTE FIGUEIRINHA,,7480-371,MARANHÃO,-7.9951723765924205,38.94327309339047
pt.ine.add.PTCONT.3482736,MTE RAMALHO,,7480-320,ERVEDAL AVS,-7.822182165555138,39.00753340248417
pt.ine.add.PTCONT.3482740,TERMO DE SEDA,,7480-391,VALONGO AVS,-7.8731261956086644,39.174217194752
pt.ine.add.PTCONT.3482795,R FONTE,7,7480-051,ALDEIA VELHA AVS,-8.034279728099463,39.09257772643932
pt.ine.add.PTCONT.3482796,R FONTE,7,7480-051,ALDEIA VELHA AVS,-8.034279728099463,39.09257772643932
pt.ine.add.PTCONT.3482800,BC FLORES,4,7480-051,ALDEIA VELHA AVS,-8.033028542099233,39.09457634751732
pt.ine.add.PTCONT.3482804,R JUIZ FORA,5,7480-101,AVIS,-7.891259334501966,39.056543242093866
pt.ine.add.PTCONT.3482805,R MONTES DE CIMA,12,7480-028,ALCÓRREGO,-7.907391435757816,39.01835823009558
pt.ine.add.PTCONT.3482808,R MACHADO DOS SANTOS,111,7480-148,AVIS,-7.889666588724647,39.052173454859386
pt.ine.add.PTCONT.3482811,MTE MONTINHO,,7480-149,AVIS,-7.885261243057752,39.06842706931366
pt.ine.add.PTCONT.3482813,MTE MONTINHO,,7480-149,AVIS,-7.885261243057752,39.06842706931366
pt.ine.add.PTCONT.3482814,EN 243,38,7480-102,AVIS,-7.884842181829797,39.050902213507655
pt.ine.add.PTCONT.3482818,R 1 DE MAIO,,7480-028,ALCÓRREGO,-7.911449256441127,39.01678966118557
pt.ine.add.PTCONT.3482824,BR CATARINA EUFEMIA,4,7480-105,AVIS,-7.892612718402252,39.0540874727777
pt.ine.add.PTCONT.3482825,ESTR CLUBE NÁUTICO,,7480-183,AVIS,-7.908576283057557,39.04167242280148
pt.ine.add.PTCONT.3482826,ESTR SAMARRA,,7480-163,AVIS,-7.8947358843540885,39.02651465376163
pt.ine.add.PTCONT.3482828,MTE DAS FIGUEIRAS,,7480-028,ALCÓRREGO,-7.9132612414479135,39.005866724039684
pt.ine.add.PTCONT.3482829,BR CATARINA EUFEMIA,19,7480-105,AVIS,-7.893379091830773,39.054342981673344
pt.ine.add.PTCONT.3482830,ESTR SAMARRA,,7480-163,AVIS,-7.893081980632303,39.03291068040268
pt.ine.add.PTCONT.3483245,TV PARREIRAS,,7480-028,ALCÓRREGO,-7.910441860607902,39.017697521656
pt.ine.add.PTCONT.3483271,R PORTAS VERMELHAS,19,7480-392,VALONGO AVS,-7.869730330488682,39.17236198751744
pt.ine.add.PTCONT.3483285,R LUIS LUCIO REBOCHO,10,7480-302,ERVEDAL AVS,-7.81283872197774,39.043088232145024
pt.ine.add.PTCONT.3483289,R FERNANDO JOSE MOURA NEVES COSTA,23,7480-296,ERVEDAL AVS,-7.812760511618376,39.04250251966006
pt.ine.add.PTCONT.3483355,R 1 DE DEZEMBRO,7,7480-303,ERVEDAL AVS,-7.810967948605103,39.044454675988334
pt.ine.add.PTCONT.3483356,R ALM CÂNDIDO DOS REIS,,7480-289,ERVEDAL AVS,-7.811219995749315,39.04344408241923
pt.ine.add.PTCONT.3483357,ESTR DAS AZENHAS,,7480-320,ERVEDAL AVS,-7.813253788597361,39.04581869043739
pt.ine.add.PTCONT.3483396,HRD CANICEIRA,,7480-299,ERVEDAL AVS,-7.787608344430163,39.012957613413334
pt.ine.add.PTCONT.3483397,R ALM CÂNDIDO DOS REIS,26,7480-351,FIGUEIRA E BARROS,-7.761916708549555,39.05045924831203
pt.ine.add.PTCONT.3483441,R D MARIA DO CARMO,7,7480-392,VALONGO AVS,-7.8719931129147325,39.1708188464936
