id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.309581,TV PE ARLINDO,25,3770-303,OLIVEIRA DO BAIRRO,-8.518352536217165,40.496552957814
pt.ine.add.PTCONT.309582,R SANTO ANTÓNIO,2,3770-303,OLIVEIRA DO BAIRRO,-8.518884684961842,40.4947230879483
pt.ine.add.PTCONT.309583,R CAPELA,9,3770-054,OIÃ,-8.552227329971302,40.5413627696027
pt.ine.add.PTCONT.309584,R ESCOLA C S,51,3770-059,OIÃ,-8.539747559551284,40.538948912661056
pt.ine.add.PTCONT.309585,R ANTONIO OLIVEIRA ROCHA,6,3770-206,OLIVEIRA DO BAIRRO,-8.503029788576498,40.51384832312251
pt.ine.add.PTCONT.309586,R QUINTA DO CAVALEIRO,41,3770-034,MAMARROSA,-8.567859645708381,40.47432310045316
pt.ine.add.PTCONT.309587,R CASCAO,60,3770-059,OIÃ,-8.532176828739606,40.53818284028626
pt.ine.add.PTCONT.309588,R REBOLO,66,3770-355,PALHAÇA,-8.602460694277921,40.523726326538174
pt.ine.add.PTCONT.309589,R AGNELO PRAZERES,18B,3770-059,OIÃ,-8.540399867590152,40.54335922112368
pt.ine.add.PTCONT.309590,R CANTO,31,3770-057,OIÃ,-8.507235765479649,40.54453399564531
pt.ine.add.PTCONT.309591,R CABECINHO,5,3770-032,MAMARROSA,-8.56712807998539,40.468760499184
pt.ine.add.PTCONT.309592,R CAMARNAL,48,3770-104,OLIVEIRA DO BAIRRO,-8.517291315672976,40.50903794994679
pt.ine.add.PTCONT.309593,VLA BARREIRO,9,3770-062,OIÃ,-8.501724386869546,40.54909939502397
pt.ine.add.PTCONT.309594,R PRINCIPAL,1,3770-062,OIÃ,-8.502539249691212,40.54915082424815
pt.ine.add.PTCONT.309595,R 30 DE JUNHO,21,3770-059,OIÃ,-8.53649984731093,40.54457061008823
pt.ine.add.PTCONT.309596,R BROGUEIRA,2,3770-301,OLIVEIRA DO BAIRRO,-8.508105510246347,40.52903300203127
pt.ine.add.PTCONT.309597,R ROQUE,,3770-355,PALHAÇA,-8.599994197548403,40.530517331377524
pt.ine.add.PTCONT.309653,R PROF JOSE OLIVEIRA,32,3770-402,TROVISCAL OBR,-8.572195825823274,40.502754750006595
pt.ine.add.PTCONT.309659,R LOURENÇOS,16,3770-351,PALHAÇA,-8.6119760924093,40.512646737558775
pt.ine.add.PTCONT.309663,R NOVA,,3770-410,TROVISCAL OBR,-8.558163946160937,40.500123609434624
pt.ine.add.PTCONT.309664,R CARVALHOS,1,3770-410,TROVISCAL OBR,-8.559548022726801,40.49886676274558
pt.ine.add.PTCONT.309666,R LIMEIRA,,3770-403,TROVISCAL OBR,-8.575824823967869,40.50923377405715
pt.ine.add.PTCONT.309673,EM 596,28,3770-402,TROVISCAL OBR,-8.569426478524024,40.50504359772991
pt.ine.add.PTCONT.309675,R ENG MÁRIO PATO,29,3770-404,TROVISCAL OBR,-8.554209512634293,40.49406845703983
pt.ine.add.PTCONT.309676,EM 596,8,3770-402,TROVISCAL OBR,-8.572344204495835,40.50379880923792
pt.ine.add.PTCONT.309679,R ARIEIRO,71,3770-352,PALHAÇA,-8.598916759238321,40.5163833041319
pt.ine.add.PTCONT.310157,R UCHA,10,3770-058,OIÃ,-8.555148802123634,40.51219285041931
pt.ine.add.PTCONT.310221,R VILA NOVA,86,3770-355,PALHAÇA,-8.591370513850428,40.52586908354027
pt.ine.add.PTCONT.310240,R PRINCIPAL,65,3770-065,OIÃ,-8.547571715153518,40.52717816172803
pt.ine.add.PTCONT.310349,R CÂNDIDO DOS REIS,54,3770-209,OLIVEIRA DO BAIRRO,-8.493368993978342,40.51217682990981
pt.ine.add.PTCONT.310747,TV CAMPO,4,3770-066,OIÃ,-8.503788763055303,40.5359630302453
pt.ine.add.PTCONT.310825,EN 235,106,3770-059,OIÃ,-8.52371935119423,40.537131102189996
pt.ine.add.PTCONT.310826,EN 235,92,3770-059,OIÃ,-8.521157542579889,40.537049680975656
pt.ine.add.PTCONT.310827,R LAGOS,7,3770-052,OIÃ,-8.564936633080464,40.53710148021043
pt.ine.add.PTCONT.310912,R BEATO,4,3770-052,OIÃ,-8.566181797379215,40.53250410486347
pt.ine.add.PTCONT.310913,R PEDREIRA,100,3770-061,OIÃ,-8.57497972912279,40.51889074819164
pt.ine.add.PTCONT.310914,R LAGOINHA,7,3770-059,OIÃ,-8.546017381319524,40.537359750717904
pt.ine.add.PTCONT.311018,R AZENHAS,88,3770-065,OIÃ,-8.541904259360818,40.520912620463804
pt.ine.add.PTCONT.311019,R NOVA,15,3770-058,OIÃ,-8.560366224798058,40.51440700670797
pt.ine.add.PTCONT.311020,R LOUROS,48,3770-302,OLIVEIRA DO BAIRRO,-8.48911033128393,40.521249424934815
pt.ine.add.PTCONT.311021,R SENHOR DOS AFLITOS,27,3770-102,OLIVEIRA DO BAIRRO,-8.49800121116571,40.519996963206516
pt.ine.add.PTCONT.311106,R DR ALBERTO TAVARES CASTRO,74,3770-205,OLIVEIRA DO BAIRRO,-8.497099977207812,40.51700102037257
pt.ine.add.PTCONT.311228,R S JOÃO,29,3770-305,OLIVEIRA DO BAIRRO,-8.51892720542504,40.514498758161075
pt.ine.add.PTCONT.311222,R LAVOURAS,22,3770-302,OLIVEIRA DO BAIRRO,-8.47814233704929,40.5225344394929
pt.ine.add.PTCONT.311223,R LUGAR,3,3770-106,OLIVEIRA DO BAIRRO,-8.470422951620662,40.51985562280999
pt.ine.add.PTCONT.311224,R LUGAR,3A,3770-106,OLIVEIRA DO BAIRRO,-8.470422951620662,40.51985562280999
pt.ine.add.PTCONT.311225,R PADRE ACURCIO,41,3770-302,OLIVEIRA DO BAIRRO,-8.472353104465377,40.52118276595817
pt.ine.add.PTCONT.311226,R PEDRIGUEIRA,20,3770-305,OLIVEIRA DO BAIRRO,-8.516724499322113,40.51516348292293
pt.ine.add.PTCONT.311227,R ALAGOA,10,3770-305,OLIVEIRA DO BAIRRO,-8.51593498795716,40.513274974604364
pt.ine.add.PTCONT.311330,R BARROCO,8,3770-207,OLIVEIRA DO BAIRRO,-8.496854785466448,40.51529977853263
pt.ine.add.PTCONT.311331,ESTR VILA VERDE,30A,3770-305,OLIVEIRA DO BAIRRO,-8.515338441644916,40.51211525697049
pt.ine.add.PTCONT.311332,TV LUGAR,15,3770-108,OLIVEIRA DO BAIRRO,-8.524871222139337,40.50183521697977
pt.ine.add.PTCONT.311333,R LAVANDEIRA,18,3770-107,OLIVEIRA DO BAIRRO,-8.497360976974178,40.50417654659423
pt.ine.add.PTCONT.311431,R PRINCIPAL,56,3770-303,OLIVEIRA DO BAIRRO,-8.517699454520207,40.49373644468584
pt.ine.add.PTCONT.311432,R PRINCIPAL DA MURTA,8,3770-216,OLIVEIRA DO BAIRRO,-8.468130683050353,40.51451310316581
pt.ine.add.PTCONT.311616,R MISERICÓRDIA,34,3770-215,OLIVEIRA DO BAIRRO,-8.494077600217958,40.51230069384685
pt.ine.add.PTCONT.311713,R VILA NOVA,1,3770-357,PALHAÇA,-8.597667071054403,40.52508749265531
pt.ine.add.PTCONT.311714,TV RUA DA FONTE DO BEBE E VAI-TE,2,3770-355,PALHAÇA,-8.60212487790786,40.52972523928011
pt.ine.add.PTCONT.311800,R FEIRA,6,3770-017,BUSTOS,-8.58868739343724,40.49909777071845
pt.ine.add.PTCONT.311801,R JACINTO DOS LOUROS,28,3770-017,BUSTOS,-8.593988563057712,40.498023122586886
pt.ine.add.PTCONT.311802,R JACINTO DOS LOUROS,22,3770-017,BUSTOS,-8.595648426733227,40.497521195571835
pt.ine.add.PTCONT.311803,R PROF CONSTANTINO DUARTE,8,3770-018,BUSTOS,-8.594915094413528,40.49551592907642
pt.ine.add.PTCONT.311804,R ESPERANÇA,27,3770-357,PALHAÇA,-8.587871194635031,40.52845843320823
pt.ine.add.PTCONT.311805,R VILA NOVA,30,3770-355,PALHAÇA,-8.596074128982329,40.5251209018815
pt.ine.add.PTCONT.311806,R PEDREIRA,33,3770-355,PALHAÇA,-8.583454914876233,40.52457642051571
pt.ine.add.PTCONT.311900,R REIS,23,3770-013,BUSTOS,-8.605489417915662,40.4911866302363
pt.ine.add.PTCONT.311901,R JOSE MORA,2O,3770-015,BUSTOS,-8.596107722458385,40.488829162346626
pt.ine.add.PTCONT.311902,R COVALINHOS,,3770-033,MAMARROSA,-8.572272308079626,40.485536162050785
pt.ine.add.PTCONT.311903,R DR MANUEL AUGUSTO DOS SANTOS PATO,29,3770-037,MAMARROSA,-8.581142744393956,40.48037804263967
pt.ine.add.PTCONT.311904,R CHOUSA,37,3770-355,PALHAÇA,-8.594239577477822,40.520895729442415
pt.ine.add.PTCONT.311905,R FONTE,19,3770-402,TROVISCAL OBR,-8.579859986837473,40.509245260966345
pt.ine.add.PTCONT.311906,R ANUNCIAÇÃO FILIPE,14,3770-402,TROVISCAL OBR,-8.577292682257319,40.50639145188201
pt.ine.add.PTCONT.311992,R DIREITA,15,3770-034,MAMARROSA,-8.574694688704984,40.47182970476572
pt.ine.add.PTCONT.311993,R FONTE DO LUGAR,21,3770-059,OIÃ,-8.54286118567777,40.54434110304648
pt.ine.add.PTCONT.311994,R CAVADAS,17 C,3770-059,OIÃ,-8.547132273671759,40.543983675174516
pt.ine.add.PTCONT.311995,TV CAVADAS,17 C,3770-059,OIÃ,-8.547132273671759,40.543983675174516
pt.ine.add.PTCONT.311996,TV CAVADAS,17 C,3770-059,OIÃ,-8.547132273671759,40.543983675174516
pt.ine.add.PTCONT.311997,R CAVADAS,17C,3770-059,OIÃ,-8.547132273671759,40.543983675174516
pt.ine.add.PTCONT.311998,TV CAVADAS,17 C,3770-059,OIÃ,-8.547132273671759,40.543983675174516
pt.ine.add.PTCONT.311999,R CAVADAS,17 C,3770-059,OIÃ,-8.547132273671759,40.543983675174516
pt.ine.add.PTCONT.312000,R CAVADAS,17 C,3770-059,OIÃ,-8.547132273671759,40.543983675174516
pt.ine.add.PTCONT.312001,R PROF JOSE OLIVEIRA,40,3770-402,TROVISCAL OBR,-8.573343438642693,40.503254684806336
pt.ine.add.PTCONT.312002,TV CARVALHA,9,3770-402,TROVISCAL OBR,-8.57571354235007,40.50307452976444
pt.ine.add.PTCONT.312003,R TRAVESSA DO VALE,,3770-402,TROVISCAL OBR,-8.570071527634935,40.50081764085753
pt.ine.add.PTCONT.312004,R CENTRAL,28,3770-408,TROVISCAL OBR,-8.551293664818148,40.503201497128465
pt.ine.add.PTCONT.312005,R MORGADOS,S,3770-404,TROVISCAL OBR,-8.550410076106871,40.49197497680525
pt.ine.add.PTCONT.312106,R BRANQUINHOS,38,3770-054,OIÃ,-8.554519737767706,40.547396994912
pt.ine.add.PTCONT.312107,R PROF JOSE OLIVEIRA,37,3770-410,TROVISCAL OBR,-8.56775500960347,40.50197906452287
pt.ine.add.PTCONT.312108,R CABEÇO,20,3770-407,TROVISCAL OBR,-8.563569667689752,40.489477245001765
pt.ine.add.PTCONT.312109,R PRINCIPAL,52,3770-407,TROVISCAL OBR,-8.553464802368456,40.48814561893058
pt.ine.add.PTCONT.312206,R FUNDO DO VALE,,3770-062,OIÃ,-8.50417824933948,40.54879436474088
pt.ine.add.PTCONT.312207,R MARMELEIRINHO,3,3770-062,OIÃ,-8.512634268548702,40.54729002602691
pt.ine.add.PTCONT.312755,R 18 DE FEVEREIRO,131,3770-018,BUSTOS,-8.599529170677004,40.495776566251955
pt.ine.add.PTCONT.312783,R QUINTAS,47,3770-034,MAMARROSA,-8.571302085963787,40.472364930601216
pt.ine.add.PTCONT.312840,R PEDREIRA,58,3770-355,PALHAÇA,-8.580081989320965,40.521356599951325
pt.ine.add.PTCONT.312870,R CAVADAS,17C,3770-059,OIÃ,-8.547132273671759,40.543983675174516
pt.ine.add.PTCONT.312886,R CAPELA,11,3770-054,OIÃ,-8.552167693312288,40.54126392743824
pt.ine.add.PTCONT.312896,R SUDAS,12,3770-067,OIÃ,-8.513179018040656,40.543415949238906
pt.ine.add.PTCONT.313007,R ESTAÇÃO,3,3770-054,OIÃ,-8.55413951775518,40.54512003817076
pt.ine.add.PTCONT.313008,R ESTAÇÃO,28,3770-054,OIÃ,-8.552087773623034,40.54548770900046
pt.ine.add.PTCONT.313042,R DR ÂNGELO GRAÇA,53,3770-066,OIÃ,-8.512786553025597,40.53662722465215
pt.ine.add.PTCONT.313043,R DR ÂNGELO GRAGA,14,3770-066,OIÃ,-8.510770014039476,40.534850777648266
pt.ine.add.PTCONT.313059,R CENTRAL,2,3770-220,OLIVEIRA DO BAIRRO,-8.493066076496525,40.512898203523676
pt.ine.add.PTCONT.313060,R CENTRAL,2,3770-220,OLIVEIRA DO BAIRRO,-8.493066076496525,40.512898203523676
pt.ine.add.PTCONT.313061,R CENTRAL,2,3770-220,OLIVEIRA DO BAIRRO,-8.493066076496525,40.512898203523676
pt.ine.add.PTCONT.313062,R CENTRAL,2,3770-220,OLIVEIRA DO BAIRRO,-8.493066076496525,40.512898203523676
pt.ine.add.PTCONT.313063,R CENTRAL,2,3770-220,OLIVEIRA DO BAIRRO,-8.493066076496525,40.512898203523676
pt.ine.add.PTCONT.313064,R CENTRAL,2,3770-220,OLIVEIRA DO BAIRRO,-8.493066076496525,40.512898203523676
pt.ine.add.PTCONT.313065,R CENTRAL,2,3770-220,OLIVEIRA DO BAIRRO,-8.493066076496525,40.512898203523676
pt.ine.add.PTCONT.313069,R CENTRAL,2,3770-220,OLIVEIRA DO BAIRRO,-8.493066076496525,40.512898203523676
pt.ine.add.PTCONT.313283,R LUGAR,,3770-064,OIÃ,-8.521135290324318,40.549558142895606
pt.ine.add.PTCONT.313284,R LUGAR,,3770-064,OIÃ,-8.521135290324318,40.549558142895606
pt.ine.add.PTCONT.313285,R LUGAR,,3770-064,OIÃ,-8.521135290324318,40.549558142895606
pt.ine.add.PTCONT.313286,R LUGAR,,3770-064,OIÃ,-8.521135290324318,40.549558142895606
pt.ine.add.PTCONT.313288,R LUGAR,,3770-064,OIÃ,-8.521135290324318,40.549558142895606
pt.ine.add.PTCONT.314876,R FR GIL,1,3770-017,BUSTOS,-8.587683296418472,40.50064164351342
pt.ine.add.PTCONT.314871,R EMIGRANTES,22,3770-011,BUSTOS,-8.606107965727055,40.50704255906299
pt.ine.add.PTCONT.314872,R FONTE,9,3770-012,BUSTOS,-8.604923005555746,40.497888945591505
pt.ine.add.PTCONT.314875,R FR GIL,1,3770-017,BUSTOS,-8.587683296418472,40.50064164351342
pt.ine.add.PTCONT.314877,R FR GIL,1,3770-017,BUSTOS,-8.587683296418472,40.50064164351342
pt.ine.add.PTCONT.314878,R FR GIL,1,3770-017,BUSTOS,-8.587683296418472,40.50064164351342
pt.ine.add.PTCONT.314879,R FR GIL,1,3770-017,BUSTOS,-8.587683296418472,40.50064164351342
pt.ine.add.PTCONT.314880,R FR GIL,1,3770-017,BUSTOS,-8.587683296418472,40.50064164351342
pt.ine.add.PTCONT.314886,R NSA SRA DAS NECESSIDADES,4,3770-017,BUSTOS,-8.58903710970918,40.50022206329934
pt.ine.add.PTCONT.314904,R PICADA,32,3770-014,BUSTOS,-8.594114846656195,40.49923834444801
pt.ine.add.PTCONT.314909,R VALE DA MURTA,5,3770-033,MAMARROSA,-8.581775491519144,40.495702767488176
pt.ine.add.PTCONT.314910,R CANEIRA,85,3770-031,MAMARROSA,-8.584863380848216,40.49705955610481
pt.ine.add.PTCONT.314911,R 18 DE FEVEREIRO,138,3770-018,BUSTOS,-8.598594065766587,40.49531205673352
pt.ine.add.PTCONT.314917,R BARREIRA,19,3770-012,BUSTOS,-8.605948223690605,40.499415668759205
pt.ine.add.PTCONT.314918,R 8 DE SETEMBRO,1,3770-062,OIÃ,-8.506592271261303,40.547696943575176
pt.ine.add.PTCONT.314919,R 8 DE SETEMBRO,7,3770-062,OIÃ,-8.506873139402664,40.54725477491611
pt.ine.add.PTCONT.314942,R PRINCIPAL,42,3770-303,OLIVEIRA DO BAIRRO,-8.51965472897439,40.493243630137854
pt.ine.add.PTCONT.314920,R PADRE ACURCIO,64,3770-302,OLIVEIRA DO BAIRRO,-8.472508781115069,40.52163257682464
pt.ine.add.PTCONT.314921,R STA MARGARIDA,58,3770-052,OIÃ,-8.56023382549628,40.53816357764736
pt.ine.add.PTCONT.314922,R SANTO NOME DE JESUS,,3770-106,OLIVEIRA DO BAIRRO,-8.473276406732348,40.52174738932499
pt.ine.add.PTCONT.314923,R PRINCIPAL,89,3770-053,OIÃ,-8.51428886468774,40.545537548046
pt.ine.add.PTCONT.314924,LG CARRO QUEBRADO,1,3770-055,OIÃ,-8.564929107760566,40.52673637544819
pt.ine.add.PTCONT.314925,TV SENHOR DOS AFLITOS,3,3770-102,OLIVEIRA DO BAIRRO,-8.49575171731651,40.52737942870628
pt.ine.add.PTCONT.314926,R AZINHAGA,3,3770-302,OLIVEIRA DO BAIRRO,-8.493034720827726,40.52027369470753
pt.ine.add.PTCONT.314927,R COVÃO,24,3770-214,OLIVEIRA DO BAIRRO,-8.475756762571706,40.51059141576052
pt.ine.add.PTCONT.314928,R MANUEL OLIVEIRA,40,3770-355,PALHAÇA,-8.599497961670128,40.52703427406532
pt.ine.add.PTCONT.314929,R CAVADAS,22,3770-059,OIÃ,-8.546883495060513,40.545758612731944
pt.ine.add.PTCONT.314930,PC S PEDRO,38,3770-355,PALHAÇA,-8.59994134173878,40.52460104425355
pt.ine.add.PTCONT.314931,R COMISSAO DE MELHORAMENTOS,24,3770-059,OIÃ,-8.550087602450793,40.54465745101717
pt.ine.add.PTCONT.314932,R AGRAS DE BAIXO,33,3770-051,OIÃ,-8.537867091215503,40.5501040936279
pt.ine.add.PTCONT.314933,R CAMPO,7,3770-066,OIÃ,-8.509166093002266,40.5350811422494
pt.ine.add.PTCONT.314934,R FORNOS,,3770-061,OIÃ,-8.577141688414915,40.52106175425949
pt.ine.add.PTCONT.314935,R LAVANDEIRA,32,3770-107,OLIVEIRA DO BAIRRO,-8.499334520834482,40.50262138324106
pt.ine.add.PTCONT.314936,R LOUROS,31,3770-302,OLIVEIRA DO BAIRRO,-8.489311367644316,40.52132985362568
pt.ine.add.PTCONT.314937,R CANEIRA,13,3770-051,OIÃ,-8.53471089828394,40.54942169903959
pt.ine.add.PTCONT.314938,R FACHO,18,3770-056,OIÃ,-8.530131656627587,40.5436471100991
pt.ine.add.PTCONT.314939,R REBOLO,17,3770-355,PALHAÇA,-8.601354103610246,40.52581104778078
pt.ine.add.PTCONT.314940,R BRANQUINHOS,6,3770-059,OIÃ,-8.554668011557178,40.54468585622473
pt.ine.add.PTCONT.314941,R SANTO AMARO,28,3770-058,OIÃ,-8.555758794167884,40.519142755308664
pt.ine.add.PTCONT.314943,ESTR VILA VERDE,35,3770-305,OLIVEIRA DO BAIRRO,-8.518498868670559,40.5118165884837
pt.ine.add.PTCONT.314944,EN 333,51,3770-355,PALHAÇA,-8.620605864147556,40.52957670354853
pt.ine.add.PTCONT.314945,R VILA NOVA,183,3770-355,PALHAÇA,-8.583850145217486,40.53072552078957
pt.ine.add.PTCONT.314946,R CAMARNAL,78,3770-104,OLIVEIRA DO BAIRRO,-8.519666083079027,40.507553149518266
pt.ine.add.PTCONT.314947,R PRINCIPAL DA MURTA,97,3770-216,OLIVEIRA DO BAIRRO,-8.478613716002128,40.513212478580186
pt.ine.add.PTCONT.314948,R POUSIOS,25,3770-063,OIÃ,-8.564231478968651,40.5394184803348
pt.ine.add.PTCONT.314949,R PRINCIPAL,23,3770-065,OIÃ,-8.547886205759335,40.53224703679512
pt.ine.add.PTCONT.314950,R RECAMONDE,22 A,3770-301,OLIVEIRA DO BAIRRO,-8.505855838575641,40.527716495472774
pt.ine.add.PTCONT.314951,R PROF ANACLETO,15,3770-064,OIÃ,-8.518069716077525,40.5522970058656
pt.ine.add.PTCONT.314952,R CRUZES,23,3770-063,OIÃ,-8.564031364173777,40.54134636432498
pt.ine.add.PTCONT.314953,R VALE CILHA,7,3770-102,OLIVEIRA DO BAIRRO,-8.499764102055362,40.52084689198953
pt.ine.add.PTCONT.314954,R PRINCIPAL DA MURTA,56,3770-216,OLIVEIRA DO BAIRRO,-8.471843285517037,40.513673785984786
pt.ine.add.PTCONT.314955,R COLÉGIOS,115,3770-221,OLIVEIRA DO BAIRRO,-8.488198459753006,40.50945519965589
pt.ine.add.PTCONT.315001,R CAPELINHAS,14,3770-352,PALHAÇA,-8.602760338147922,40.51424248494521
pt.ine.add.PTCONT.315002,R BARBITO,14 B,3770-410,TROVISCAL OBR,-8.564460172528339,40.49960498465965
pt.ine.add.PTCONT.315004,R PADRE MANUEL FERREIRA GERALDES,8,3770-357,PALHAÇA,-8.592874702441193,40.52320653465945
pt.ine.add.PTCONT.315006,R LOURENÇOS,31,3770-351,PALHAÇA,-8.612600206861156,40.51247304795928
pt.ine.add.PTCONT.315007,R PROF MANUEL PIRES CARDOSO,14,3770-408,TROVISCAL OBR,-8.546517199513797,40.50728911119346
pt.ine.add.PTCONT.315014,R CHOUSA,26,3770-355,PALHAÇA,-8.594096741131102,40.520716192559505
pt.ine.add.PTCONT.315015,R QUINTA,6,3770-402,TROVISCAL OBR,-8.57424828197903,40.50451198616565
pt.ine.add.PTCONT.315018,EM 596,11,3770-402,TROVISCAL OBR,-8.571569279767557,40.504369090281536
pt.ine.add.PTCONT.315019,R CAVES DE GALA,12,3770-407,TROVISCAL OBR,-8.56374516178837,40.49294366708087
pt.ine.add.PTCONT.315025,R ANUNCIAÇÃO FILIPE,,3770-402,TROVISCAL OBR,-8.577361864194895,40.5061480410733
pt.ine.add.PTCONT.315026,R SANTOS PEREIRA,6,3770-402,TROVISCAL OBR,-8.57479620191684,40.50351029726201
pt.ine.add.PTCONT.315028,R DR JOSE CARVALHO,35,3770-352,PALHAÇA,-8.599669359828802,40.5211170778586
pt.ine.add.PTCONT.315040,R PADRE ANTÓNIO G PEREIRA,35,3770-411,TROVISCAL OBR,-8.56667791847675,40.49593149562897
pt.ine.add.PTCONT.315533,EN 235,15,3770-301,OLIVEIRA DO BAIRRO,-8.50828193489188,40.52680810926985
pt.ine.add.PTCONT.315443,R BANDA FILARMONICA,17,3770-033,MAMARROSA,-8.57496031644909,40.48177066457344
pt.ine.add.PTCONT.315497,R SENHORA DAS DORES,6,3770-066,OIÃ,-8.509521488267714,40.53531412368376
pt.ine.add.PTCONT.315517,R PRINCIPAL,31,3770-303,OLIVEIRA DO BAIRRO,-8.521364866443392,40.49320187611371
pt.ine.add.PTCONT.315518,R VALE DA MARINHA,7,3770-410,TROVISCAL OBR,-8.56920177110537,40.49584995657133
pt.ine.add.PTCONT.315590,R DO GROU,,3770-059,OIÃ,-8.577270426892133,40.517324041003974
pt.ine.add.PTCONT.315695,R CONDE DE ÁGUEDA,30,3770-059,OIÃ,-8.538750152682253,40.54384230643247
pt.ine.add.PTCONT.315730,R DR ÂNGELO GRAÇA,23,3770-059,OIÃ,-8.536310252692743,40.54248203869919
pt.ine.add.PTCONT.317521,R REIS,14,3770-013,BUSTOS,-8.604775093498278,40.49192798912
pt.ine.add.PTCONT.317536,R CABECO DE PEGAS,32,3770-017,BUSTOS,-8.595461852889237,40.5064282520092
pt.ine.add.PTCONT.317545,R S JOÃO,55,3770-017,BUSTOS,-8.594296938215281,40.5034341204188
pt.ine.add.PTCONT.317546,R JACINTO DOS LOUROS,,3770-017,BUSTOS,-8.59158131282875,40.499644659547094
pt.ine.add.PTCONT.317555,R MANUEL FRANCISCO REI,26,3770-015,BUSTOS,-8.599322128868838,40.49142780256183
pt.ine.add.PTCONT.317558,R FEIRA,26,3770-017,BUSTOS,-8.588766106752248,40.496783078628816
pt.ine.add.PTCONT.317559,R JOSE MORA,31,3770-015,BUSTOS,-8.596022994668795,40.48851431311079
pt.ine.add.PTCONT.317570,R 18 DE FEVEREIRO,188,3770-018,BUSTOS,-8.601499610922344,40.49754265613355
pt.ine.add.PTCONT.317571,R CANEIRA,32,3770-031,MAMARROSA,-8.57936453212907,40.493235621667004
pt.ine.add.PTCONT.317572,R CANEIRA,37,3770-031,MAMARROSA,-8.58054371251225,40.49317703016841
pt.ine.add.PTCONT.317586,R BARREIRA,5,3770-012,BUSTOS,-8.605293684717095,40.5002828604716
pt.ine.add.PTCONT.317587,R BUNHEIRA,42,3770-103,OLIVEIRA DO BAIRRO,-8.507150115023139,40.52064311301619
pt.ine.add.PTCONT.317588,R VALE PORTAL,24,3770-066,OIÃ,-8.505875173383766,40.5375952882637
pt.ine.add.PTCONT.317589,R FORMAL,7,3770-052,OIÃ,-8.565283145239507,40.534083401607646
pt.ine.add.PTCONT.317590,ESTR VILA VERDE,25,3770-305,OLIVEIRA DO BAIRRO,-8.516729365259488,40.511876508382855
pt.ine.add.PTCONT.317591,LG IGREJA,,3770-033,MAMARROSA,-8.578242626491992,40.48232541025589
pt.ine.add.PTCONT.317592,R CARRO QUEBRADO BAIXO,30,3770-055,OIÃ,-8.563614832619969,40.524219784709295
pt.ine.add.PTCONT.317593,R FRANCISCO CRUZ,9,3770-102,OLIVEIRA DO BAIRRO,-8.466731016847916,40.51779510687644
pt.ine.add.PTCONT.317594,R ROQUE,3,3770-355,PALHAÇA,-8.600266983420891,40.52731033273384
pt.ine.add.PTCONT.317595,R AGRAS CIMA,,3770-051,OIÃ,-8.53412365326831,40.551909202884275
pt.ine.add.PTCONT.317596,LG CARRO QUEBRADO,6,3770-055,OIÃ,-8.566158644091445,40.5270739768103
pt.ine.add.PTCONT.317597,R PEDRIGUEIRA,17,3770-305,OLIVEIRA DO BAIRRO,-8.516246990129057,40.51419248782943
pt.ine.add.PTCONT.317598,R BICA,5,3770-035,MAMARROSA,-8.55819089247588,40.47822238720447
pt.ine.add.PTCONT.317599,R CARRIS,27,3770-054,OIÃ,-8.558597924419818,40.544518360388146
pt.ine.add.PTCONT.317600,R FONTE DOCE,,3770-059,OIÃ,-8.539890764719196,40.53725540781389
pt.ine.add.PTCONT.317601,R SUDAS,3,3770-067,OIÃ,-8.515605425284994,40.542480394172486
pt.ine.add.PTCONT.317602,R SUDAS,B3,3770-067,OIÃ,-8.515605425284994,40.542480394172486
pt.ine.add.PTCONT.317603,R SUDAS,B3,3770-067,OIÃ,-8.515605425284994,40.542480394172486
pt.ine.add.PTCONT.317604,R SUDAS,B3,3770-067,OIÃ,-8.515605425284994,40.542480394172486
pt.ine.add.PTCONT.317605,R SUDAS,B3,3770-067,OIÃ,-8.515605425284994,40.542480394172486
pt.ine.add.PTCONT.317606,R SUDAS,3,3770-067,OIÃ,-8.515605425284994,40.542480394172486
pt.ine.add.PTCONT.317607,R REBOLO,77,3770-355,PALHAÇA,-8.602108870101333,40.524042941723785
pt.ine.add.PTCONT.317608,R DIREITA,4,3770-034,MAMARROSA,-8.573320239764074,40.47262742451905
pt.ine.add.PTCONT.317609,R VIEIRO,40,3770-059,OIÃ,-8.541872339473684,40.54867615968807
pt.ine.add.PTCONT.317610,R QUINTA DOS DUARTES,35,3770-059,OIÃ,-8.52119004225756,40.53654527342886
pt.ine.add.PTCONT.317611,R BREJEIRA,28,3770-059,OIÃ,-8.540086612481147,40.54036155427549
pt.ine.add.PTCONT.317612,R DR MIGUEL FRANCA MARTINS,39,3770-222,OLIVEIRA DO BAIRRO,-8.489128698130028,40.5135677930131
pt.ine.add.PTCONT.317613,R LAVOURAS,10,3770-302,OLIVEIRA DO BAIRRO,-8.486258435894985,40.52648128130999
pt.ine.add.PTCONT.317614,R BUNHEIRA,1,3770-305,OLIVEIRA DO BAIRRO,-8.517897204774574,40.51802328860145
pt.ine.add.PTCONT.317615,R FEITOSAS,49,3770-352,PALHAÇA,-8.60493919910996,40.51871827061231
pt.ine.add.PTCONT.317616,R QUINTAS,75,3770-032,MAMARROSA,-8.567359900415633,40.468138254055546
