id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.41349,R ROCHA VERMELHA DE CIMA,44,9900-451,PRAIA DO ALMOXARIFE,-28.61342820086773,38.55841331767422
pt.ine.add.AC26.41350,R ROCHA VERMELHA CIMA,12,9900-451,PRAIA DO ALMOXARIFE,-28.614071501414163,38.5589541328852
pt.ine.add.AC26.41351,ESTR NOVA,1,9900-451,PRAIA DO ALMOXARIFE,-28.626576270245316,38.55925860386371
pt.ine.add.AC26.41352,ESTR NOVA,,9900-451,PRAIA DO ALMOXARIFE,-28.6221985203987,38.558517365339235
pt.ine.add.AC26.41353,ESTR NOVA,39,9900-451,PRAIA DO ALMOXARIFE,-28.62005844538784,38.5577630315971
pt.ine.add.AC26.41354,ESTR NOVA,43,9900-451,PRAIA DO ALMOXARIFE,-28.61958300808993,38.557544330993395
pt.ine.add.AC26.41355,ESTR NOVA,13,9900-451,PRAIA DO ALMOXARIFE,-28.61927203197198,38.55749456652814
pt.ine.add.AC26.41356,ESTR NOVA,55,9900-451,PRAIA DO ALMOXARIFE,-28.617556338025814,38.55723894318546
pt.ine.add.AC26.41357,ESTR NOVA,19,9900-451,PRAIA DO ALMOXARIFE,-28.616762503165354,38.55715078834176
pt.ine.add.AC26.41358,ESTR NOVA,21,9900-451,PRAIA DO ALMOXARIFE,-28.615173628889572,38.55692041165067
pt.ine.add.AC26.41359,ESTR NOVA,,9900-451,PRAIA DO ALMOXARIFE,-28.614345180476466,38.55682370678183
pt.ine.add.AC26.41360,ESTR NOVA,23B,9900-451,PRAIA DO ALMOXARIFE,-28.614172486556217,38.55679905496091
pt.ine.add.AC26.41361,ESTR NOVA,25B,9900-451,PRAIA DO ALMOXARIFE,-28.613502240087715,38.556592027252
pt.ine.add.AC26.41362,R SENADOR ANDRE FREITAS,3,9900-451,PRAIA DO ALMOXARIFE,-28.613002666569354,38.55529228368281
pt.ine.add.AC26.41363,R CHA DA CRUZ,,9900-491,RIBEIRINHA HRT,-28.61345081271008,38.58661810877492
pt.ine.add.AC26.41364,R CHA DA CRUZ,10,9900-491,RIBEIRINHA HRT,-28.61315299224498,38.58613561044206
pt.ine.add.AC26.41365,R CHA DA CRUZ,,9900-491,RIBEIRINHA HRT,-28.61318258579925,38.58591893374935
pt.ine.add.AC26.41366,ESTR REGIONAL,42,9900-491,RIBEIRINHA HRT,-28.61447492116022,38.586721128519834
pt.ine.add.AC26.41367,ESTR REGIONAL,44,9900-491,RIBEIRINHA HRT,-28.61494249283648,38.58709314631049
pt.ine.add.AC26.41368,CAM NOVO,36F,9900-491,RIBEIRINHA HRT,-28.614233153977235,38.588229333300774
pt.ine.add.AC26.41369,CAM NOVO,,9900-491,RIBEIRINHA HRT,-28.613876925092665,38.58770258683338
pt.ine.add.AC26.41370,CAM NOVO,38B,9900-491,RIBEIRINHA HRT,-28.61436803814154,38.587587677754094
pt.ine.add.AC26.41371,CAM NOVO,14,9900-491,RIBEIRINHA HRT,-28.614574455793424,38.58808945642197
pt.ine.add.AC26.41372,CAM NOVO,16,9900-491,RIBEIRINHA HRT,-28.614625007404598,38.58829601627267
pt.ine.add.AC26.41373,ESTR REGIONAL,,9900-491,RIBEIRINHA HRT,-28.61489474060257,38.58649906660867
pt.ine.add.AC26.41374,ESTR REGIONAL,20,9900-491,RIBEIRINHA HRT,-28.614650487859183,38.58635825823019
pt.ine.add.AC26.41375,ESTR REGIONAL,18,9900-491,RIBEIRINHA HRT,-28.614474898103232,38.58620749077361
pt.ine.add.AC26.41376,ESTR REGIONAL,14,9900-491,RIBEIRINHA HRT,-28.614068553312016,38.58600583915543
pt.ine.add.AC26.41377,ESTR REGIONAL,1A,9900-491,RIBEIRINHA HRT,-28.61389718224705,38.58553060956533
pt.ine.add.AC26.41634,R S JOÃO,45,9900-129,HORTA,-28.62614919985858,38.5403049010814
pt.ine.add.AC26.41513,CAN ADEGAS,,9900-305,CAPELO,-28.795508106737483,38.60853001799912
pt.ine.add.AC26.41514,CAN ADEGAS,,9900-305,CAPELO,-28.794796809663715,38.60855895503103
pt.ine.add.AC26.41515,R NORTE PEQUENO,,9900-305,CAPELO,-28.792431123263796,38.60809962239252
pt.ine.add.AC26.41516,CAN ADEGAS,,9900-305,CAPELO,-28.793681593776096,38.60712529246916
pt.ine.add.AC26.41517,R NORTE PEQUENO,4,9900-305,CAPELO,-28.794409540192454,38.60407742907188
pt.ine.add.AC26.41518,R NORTE PEQUENO,8A,9900-305,CAPELO,-28.79511739521921,38.60437294285777
pt.ine.add.AC26.41519,R NORTE PEQUENO,8,9900-305,CAPELO,-28.795531990311236,38.604420646233365
pt.ine.add.AC26.41520,CAN ADEGAS,,9900-305,CAPELO,-28.794017829842126,38.60494849078546
pt.ine.add.AC26.41521,CAN ADEGAS,,9900-305,CAPELO,-28.794145671638987,38.60500960709691
pt.ine.add.AC26.41522,CAN ADEGAS,,9900-305,CAPELO,-28.7943137136324,38.60622351197786
pt.ine.add.AC26.41523,CAN ADEGAS,,9900-305,CAPELO,-28.79385786359037,38.606825227410965
pt.ine.add.AC26.41524,R NORTE PEQUENO,10 B,9900-305,CAPELO,-28.79626575508341,38.604373338139766
pt.ine.add.AC26.41525,R NORTE PEQUENO,18,9900-305,CAPELO,-28.797041165539397,38.60415417715999
pt.ine.add.AC26.41526,R NORTE PEQUENO,31,9900-305,CAPELO,-28.801252615949004,38.60357578392966
pt.ine.add.AC26.41527,R RIBEIRA DA LOMBEGA,260,9900-321,CASTELO BRANCO HRT,-28.743108395940666,38.537882691000036
pt.ine.add.AC26.41528,CALÇO DO FERREIRO,221,9900-323,CASTELO BRANCO HRT,-28.738071860533505,38.53407378596859
pt.ine.add.AC26.41529,RAMADA DA LOMBEGA,235,9900-323,CASTELO BRANCO HRT,-28.74120734526098,38.53517160130622
pt.ine.add.AC26.41530,RIBEIRA DA LOMBEGA,3,9900-323,CASTELO BRANCO HRT,-28.742134144875873,38.537446638858285
pt.ine.add.AC26.41531,BR CALÇO FERREIRO,222,9900-323,CASTELO BRANCO HRT,-28.739619893330964,38.534519369106846
pt.ine.add.AC26.41532,BR CALÇO FERREIRO,208,9900-323,CASTELO BRANCO HRT,-28.73719245394429,38.53328484884164
pt.ine.add.AC26.41533,ER 1 1 CEDROS,59,9900-341,CEDROS HRT,-28.688570487497195,38.63512815114237
pt.ine.add.AC26.41534,ER 1 1 CEDROS,61A,9900-341,CEDROS HRT,-28.68893841961339,38.63514086094469
pt.ine.add.AC26.41535,ER 1 1 CEDROS,65,9900-341,CEDROS HRT,-28.689767642178712,38.63522800570941
pt.ine.add.AC26.41536,ER 1 1 CEDROS,69,9900-341,CEDROS HRT,-28.69088483030495,38.63534702614371
pt.ine.add.AC26.41537,ESTR REGIONAL SN,SN,9900-343,CEDROS HRT,-28.694052234794064,38.63568866853805
pt.ine.add.AC26.41538,PC CEDROS,10,9900-341,CEDROS HRT,-28.69444207893227,38.63565598839675
pt.ine.add.AC26.41539,R DR MANUEL FRANCISCO NEVES JUNIOR,48,9900-341,CEDROS HRT,-28.696295754107418,38.63680055485209
pt.ine.add.AC26.41540,R DR MANUEL FRANCISCO NEVES JUNIOR,45,9900-341,CEDROS HRT,-28.698525306827424,38.63731787175668
pt.ine.add.AC26.41541,R DR MANUEL FRANCISCO NEVES JUNIOR,38,9900-341,CEDROS HRT,-28.699329473479242,38.638288393658
pt.ine.add.AC26.41542,R DR MANUEL FRANCISCO NEVES JUNIOR,,9900-341,CEDROS HRT,-28.698889636951588,38.63863720257149
pt.ine.add.AC26.41543,R PRACA,88,9900-341,CEDROS HRT,-28.6976213644547,38.639421555799196
pt.ine.add.AC26.41544,CAM MOIO,8,9900-341,CEDROS HRT,-28.6976213644547,38.639421555799196
pt.ine.add.AC26.41545,ESTR REGIONAL,,9900-343,CEDROS HRT,-28.719600426772875,38.63318023488596
pt.ine.add.AC26.41546,ESTR REGIONAL,98,9900-343,CEDROS HRT,-28.71970034003219,38.633034589597536
pt.ine.add.AC26.41547,R RIBEIRA FUNDA,50,9900-341,CEDROS HRT,-28.728630116345656,38.61787257153954
pt.ine.add.AC26.41548,R RIBEIRA FUNDA,52,9900-341,CEDROS HRT,-28.728497526250887,38.61809079558306
pt.ine.add.AC26.41549,R RIBEIRA FUNDA,,9900-341,CEDROS HRT,-28.728197854025677,38.619482922135035
pt.ine.add.AC26.41550,R RIBEIRA FUNDA,,9900-341,CEDROS HRT,-28.727732690012772,38.62020166492145
pt.ine.add.AC26.41551,R AMOREIRINHAS,5,9900-361,FETEIRA HRT,-28.67711084738347,38.539162298219665
pt.ine.add.AC26.41552,R AMOREIRINHAS,12,9900-361,FETEIRA HRT,-28.679962873221385,38.53994141864474
pt.ine.add.AC26.41553,R AMOREIRINHAS,10,9900-361,FETEIRA HRT,-28.67976328009629,38.53974603684127
pt.ine.add.AC26.41554,R AMOREIRINHAS,8,9900-361,FETEIRA HRT,-28.67842732162096,38.539035294182696
pt.ine.add.AC26.41555,R AMOREIRINHAS,6,9900-361,FETEIRA HRT,-28.676737722662807,38.538410703046246
pt.ine.add.AC26.41556,R GRANJA,1,9900-361,FETEIRA HRT,-28.67599800893052,38.537682378396816
pt.ine.add.AC26.41557,R GRANJA,60,9900-361,FETEIRA HRT,-28.676118315722032,38.53742834213805
pt.ine.add.AC26.41558,R GRANJA,58,9900-361,FETEIRA HRT,-28.676565161593338,38.53690830436474
pt.ine.add.AC26.41559,R GRANJA,544,9900-361,FETEIRA HRT,-28.677273107252503,38.53676299434115
pt.ine.add.AC26.41560,R PORTELA,34F,9900-361,FETEIRA HRT,-28.67302308272851,38.537040084629
pt.ine.add.AC26.41561,R PORTELA,34,9900-361,FETEIRA HRT,-28.671008272400545,38.53623983327172
pt.ine.add.AC26.41562,R PORTELA,30,9900-361,FETEIRA HRT,-28.6707761823295,38.53612600050838
pt.ine.add.AC26.41563,R PORTELA,2A,9900-361,FETEIRA HRT,-28.664298201256088,38.53680401283184
pt.ine.add.AC26.41564,R COURELAS,96,9900-361,FETEIRA HRT,-28.66352857790488,38.5362652687436
pt.ine.add.AC26.41565,TV ALGAR,1,9900-361,FETEIRA HRT,-28.67462146239197,38.5263119103493
pt.ine.add.AC26.41566,R ALGAR,3,9900-361,FETEIRA HRT,-28.67441570845994,38.52733312110377
pt.ine.add.AC26.41567,R ALGAR,5A,9900-361,FETEIRA HRT,-28.67287760234905,38.52828326673319
pt.ine.add.AC26.41568,R LOMBA CRUZ DO BRAVO,18,9900-404,FLAMENGOS,-28.659987379817437,38.54791296924113
pt.ine.add.AC26.41569,R LOMBA CRUZ DO BRAVO,12,9900-404,FLAMENGOS,-28.658661182383167,38.547625389547385
pt.ine.add.AC26.41570,R LOMBA CRUZ DO BRAVO,10,9900-404,FLAMENGOS,-28.65790357294943,38.54711347333285
pt.ine.add.AC26.41571,R LOMBA CRUZ DO BRAVO,6,9900-404,FLAMENGOS,-28.656853937391915,38.54687602246548
pt.ine.add.AC26.41572,R NOVA ARTISTA FLAMENGUENSE,30,9900-401,FLAMENGOS,-28.65310186428028,38.54888450760838
pt.ine.add.AC26.41573,PC NOVA ARTISTA FLAMENGUENSE,18,9900-401,FLAMENGOS,-28.65382440439679,38.54686480077354
pt.ine.add.AC26.41574,R ARRIFE,23,9900-401,FLAMENGOS,-28.655427838826444,38.54673399926281
pt.ine.add.AC26.41575,R ARRIFE,25,9900-401,FLAMENGOS,-28.655671204704777,38.546838691501236
pt.ine.add.AC26.41576,R PRAÇA,64,9900-401,FLAMENGOS,-28.656041576909114,38.54697763116038
pt.ine.add.AC26.41577,R PRAÇA,58,9900-401,FLAMENGOS,-28.65594856726544,38.547925123879715
pt.ine.add.AC26.41578,R PRAÇA,56,9900-401,FLAMENGOS,-28.655893692216353,38.5480340347193
pt.ine.add.AC26.41579,R PRAÇA,54,9900-401,FLAMENGOS,-28.65587343668099,38.54815146697047
pt.ine.add.AC26.41580,R CONS TERRA PINHEIRO,17A,9900-037,HORTA,-28.636963363300072,38.53247658804071
pt.ine.add.AC26.41581,R CONS TERRA PINHEIRO,17,9900-037,HORTA,-28.63741986182456,38.532371079768815
pt.ine.add.AC26.41582,R CONS TERRA PINHEIRO,11,9900-037,HORTA,-28.638888682154914,38.53188194008633
pt.ine.add.AC26.41583,LOTEAM STA BARBARA,3,9900-013,HORTA,-28.643890576589257,38.53137926528798
pt.ine.add.AC26.41584,LOTEAM S BARBARA,7,9900-013,HORTA,-28.644106220810837,38.531277113120126
pt.ine.add.AC26.41585,R CONSUL DABNEY,25,9900-014,HORTA,-28.632743995384722,38.53359884312074
pt.ine.add.AC26.41586,R CONSUL DABNEY,27,9900-014,HORTA,-28.633149886038016,38.533791428553776
pt.ine.add.AC26.41587,R ILHA DO PICO,1A,9900-157,HORTA,-28.633788621027175,38.53413395421643
pt.ine.add.AC26.41588,R ILHA DO PICO,1B,9900-157,HORTA,-28.633653235632984,38.53423496745275
pt.ine.add.AC26.41589,R JAIME LOPES (FEIJO),14,9900-038,HORTA,-28.634214001192557,38.53214554140729
pt.ine.add.AC26.41590,LG DR MANUEL ARRIAGA,,9900-026,HORTA,-28.634214001192557,38.53214554140729
pt.ine.add.AC26.41591,R CONSUL DABNEY,17,9900-014,HORTA,-28.627470555132817,38.53275313014274
pt.ine.add.AC26.41592,R CONSUL DABNEY,17,9900-014,HORTA,-28.627470555132817,38.53275313014274
pt.ine.add.AC26.41593,TV AZIL,1,9900-014,HORTA,-28.627319430952827,38.53368339055982
pt.ine.add.AC26.41594,R CONS MEDEIROS,,9900-144,HORTA,-28.626709957155782,38.53361977161564
pt.ine.add.AC26.41595,R CONS MEDEIROS,4A,9900-144,HORTA,-28.62674751331713,38.533249788169606
pt.ine.add.AC26.41596,R CONS MEDEIROS,4A,9900-144,HORTA,-28.62674751331713,38.533249788169606
pt.ine.add.AC26.41597,R CONS MEDEIROS,10,9900-144,HORTA,-28.626761822871725,38.53337574691503
pt.ine.add.AC26.41598,R CONS MEDEIROS,10,9900-144,HORTA,-28.626761822871725,38.53337574691503
pt.ine.add.AC26.41599,R CONS MEDEIROS,12,9900-144,HORTA,-28.626809930280317,38.533474202191215
pt.ine.add.AC26.41600,R CONS MEDEIROS,14,9900-144,HORTA,-28.62687011546282,38.53359952336148
pt.ine.add.AC26.41601,R CONSUL DABNEY,,9900-014,HORTA,-28.630749919147338,38.53318508813555
pt.ine.add.AC26.41602,R CONSUL DABNEY,VILA G,9900-014,HORTA,-28.630149723236446,38.531499331894906
pt.ine.add.AC26.41603,R CONSUL DABNEY,1,9900-014,HORTA,-28.632173879069118,38.533246343657176
pt.ine.add.AC26.41604,R CAP MESQUITA,1,9900-058,HORTA,-28.629945644834116,38.526014315960474
pt.ine.add.AC26.41605,R JAIME ROSA SERPA,4,9900-056,HORTA,-28.63005259711771,38.52567039873287
pt.ine.add.AC26.41606,R ZEFERINO OLIVEIRA,5,9900-057,HORTA,-28.630286014761055,38.52584737364936
pt.ine.add.AC26.41607,R ZEFERINO OLIVEIRA,7,9900-057,HORTA,-28.630356243581737,38.525909474460434
pt.ine.add.AC26.41608,R MANUEL GREAVES,1,9900-064,HORTA,-28.631386498522286,38.525814020441786
pt.ine.add.AC26.41609,BR HOSPITAL,4,9900-065,HORTA,-28.631440784952165,38.52567809496801
pt.ine.add.AC26.41610,BR HOSPITAL,5,9900-065,HORTA,-28.631462702909968,38.52563273320012
pt.ine.add.AC26.41611,R MANUEL GREAVES,9,9900-064,HORTA,-28.63147030509803,38.52546141324675
pt.ine.add.AC26.41612,BR HOSPITAL,10,9900-065,HORTA,-28.63150369051588,38.52541589165663
pt.ine.add.AC26.41613,R CONCEIÇÃO,35,9900-080,HORTA,-28.62378657907416,38.54289689424384
pt.ine.add.AC26.41614,R ALMEIDA GARRETT,37,9900-075,HORTA,-28.622684746340113,38.54237149931152
pt.ine.add.AC26.41615,R JUIZ MACEDO,1,9900-078,HORTA,-28.623675367259757,38.542033357221634
pt.ine.add.AC26.41616,R JUIZ MACEDO,9,9900-078,HORTA,-28.623273909418185,38.542038925326636
pt.ine.add.AC26.41617,R JUIZ MACEDO,11,9900-078,HORTA,-28.62311312373184,38.54203214374305
pt.ine.add.AC26.41618,R JUIZ MACEDO,17,9900-078,HORTA,-28.62275754669892,38.5420370738552
pt.ine.add.AC26.41619,R JUIZ MACEDO,19,9900-078,HORTA,-28.622688320396364,38.54202001106129
pt.ine.add.AC26.41620,R JUIZ MACEDO,21,9900-078,HORTA,-28.622607826356965,38.54201211567251
pt.ine.add.AC26.41621,R JUIZ MACEDO,25,9900-078,HORTA,-28.622516064552805,38.542013387666266
pt.ine.add.AC26.41622,R JUIZ MACEDO,29,9900-078,HORTA,-28.622343606309425,38.54199775557319
pt.ine.add.AC26.41623,R JUIZ MACEDO,31,9900-078,HORTA,-28.622274380134073,38.54198069253131
pt.ine.add.AC26.41624,TV BOM JESUS,14,9900-077,HORTA,-28.62226972464433,38.541773498311336
pt.ine.add.AC26.41625,TV BOM JESUS,4,9900-077,HORTA,-28.622414990939667,38.54160027117357
pt.ine.add.AC26.41626,TV BOM JESUS,4,9900-077,HORTA,-28.622414990939667,38.54160027117357
pt.ine.add.AC26.41627,TV BOM JESUS,14,9900-077,HORTA,-28.622540757815347,38.54158050540108
pt.ine.add.AC26.41628,TV BOM JESUS,10,9900-077,HORTA,-28.622644596595496,38.54160609972409
pt.ine.add.AC26.41629,R ALAMEDA DO BARÃO DE ROCHES,21,9900-104,HORTA,-28.624987781251335,38.54069950264445
pt.ine.add.AC26.41630,R ALAMEDA DO BARÃO DE ROCHES,25,9900-104,HORTA,-28.624818974747487,38.540846025957805
pt.ine.add.AC26.41631,R ALAMEDA DO BARÃO DE ROCHES,25,9900-104,HORTA,-28.624818974747487,38.540846025957805
pt.ine.add.AC26.41632,R ALAMEDA DO BARÃO DE ROCHES,25,9900-104,HORTA,-28.624818974747487,38.540846025957805
pt.ine.add.AC26.41633,R ALAMEDA DO BARÃO DE ROCHES,25,9900-104,HORTA,-28.624818974747487,38.540846025957805
pt.ine.add.AC26.41635,R MON JOSE FREITAS FORTUNA FRACCAOA,FRACCAOA,9900-125,HORTA,-28.625990446562536,38.54038820766845
pt.ine.add.AC26.41636,R TEN ARAGAO,6,9900-106,HORTA,-28.625990446562536,38.54038820766845
pt.ine.add.AC26.41637,R TEN ARAGAO,2,9900-106,HORTA,-28.626073685387144,38.540008578939805
pt.ine.add.AC26.41638,R TEN ARAGAO,1,9900-106,HORTA,-28.62609500215546,38.53993619282339
pt.ine.add.AC26.41639,R S JOÃO,371,9900-129,HORTA,-28.626351803369353,38.54013087254961
pt.ine.add.AC26.41640,R S JOÃO,37B,9900-129,HORTA,-28.626286027451254,38.54026695514827
pt.ine.add.AC26.41641,R S JOÃO,41,9900-129,HORTA,-28.626232938618546,38.54045692893304
pt.ine.add.AC26.41642,R S JOÃO,43,9900-129,HORTA,-28.62620076056389,38.54055649970633
pt.ine.add.AC26.41643,R S PAULO,12,9900-133,HORTA,-28.62797007463591,38.54015343317234
pt.ine.add.AC26.41644,R S PAULO,,9900-133,HORTA,-28.627889988438564,38.54016355822482
pt.ine.add.AC26.41645,R S PAULO,8,9900-133,HORTA,-28.627832029649056,38.54013733051824
pt.ine.add.AC26.41646,R S PAULO,6,9900-133,HORTA,-28.627739661219085,38.54011158128658
pt.ine.add.AC26.41647,R S PAULO,4A,9900-133,HORTA,-28.627566394436954,38.54005992311771
pt.ine.add.AC26.41648,R CALVÁRIO,14,9900-425,PEDRO MIGUEL,-28.618016893074344,38.57675087579514
pt.ine.add.AC26.41649,R CALVÁRIO,22,9900-425,PEDRO MIGUEL,-28.618760189217,38.57662345035003
pt.ine.add.AC26.41650,R CALVÁRIO,24,9900-425,PEDRO MIGUEL,-28.618592501484667,38.576824016369
pt.ine.add.AC26.41651,ER 1 1 PEDRO MIGUEL,38,9900-429,PEDRO MIGUEL,-28.618182264957333,38.57542394194805
pt.ine.add.AC26.41652,ER 1 1 PEDRO MIGUEL,38,9900-429,PEDRO MIGUEL,-28.618229784408797,38.575495374482436
pt.ine.add.AC26.41653,R IGREJA,65,9900-427,PEDRO MIGUEL,-28.624717386793844,38.57812686233158
pt.ine.add.AC26.41654,R IGREJA,,9900-427,PEDRO MIGUEL,-28.62542269963183,38.578351358513
pt.ine.add.AC26.41655,R IGREJA,47A,9900-427,PEDRO MIGUEL,-28.629877121170498,38.580398018493106
pt.ine.add.AC26.41656,R IGREJA,44,9900-427,PEDRO MIGUEL,-28.629235340151883,38.57993837407908
pt.ine.add.AC26.41657,R IGREJA,42,9900-427,PEDRO MIGUEL,-28.62863633844414,38.57984758942685
pt.ine.add.AC26.41658,R IGREJA,34,9900-427,PEDRO MIGUEL,-28.626690138264145,38.57855902633528
pt.ine.add.AC26.41659,R IGREJA,,9900-427,PEDRO MIGUEL,-28.625724223832023,38.577977710870975
pt.ine.add.AC26.41660,R IGREJA,30,9900-427,PEDRO MIGUEL,-28.62505719888728,38.57792389749053
pt.ine.add.AC26.41661,R IGREJA,28B,9900-427,PEDRO MIGUEL,-28.624758215982794,38.57790101554412
pt.ine.add.AC26.41662,R IGREJA,22B,9900-427,PEDRO MIGUEL,-28.62280398460619,38.5772703154615
pt.ine.add.AC26.41663,R SENADOR ANDRE FREITAS,7,9900-451,PRAIA DO ALMOXARIFE,-28.61218893543655,38.55379861803004
pt.ine.add.AC26.41664,R SENADOR ANDRE FREITAS,9,9900-451,PRAIA DO ALMOXARIFE,-28.612019874047967,38.5534224744309
pt.ine.add.AC26.41665,CAN RIBEIRA,3,9900-451,PRAIA DO ALMOXARIFE,-28.615486639780464,38.55296015812
pt.ine.add.AC26.41666,CAN RIBEIRA,13,9900-451,PRAIA DO ALMOXARIFE,-28.61603550625304,38.55338512055047
pt.ine.add.AC26.41667,CAM MOINHOS,121,9900-451,PRAIA DO ALMOXARIFE,-28.627548704505447,38.55759603140264
pt.ine.add.AC26.41668,ESTR REGIONAL,7,9900-452,PRAIA DO ALMOXARIFE,-28.628914596122392,38.55862233052424
pt.ine.add.AC26.41669,CAM MOINHOS,30,9900-451,PRAIA DO ALMOXARIFE,-28.628766637378895,38.55766018918036
pt.ine.add.AC26.41670,CAN RIBEIRA,,9900-451,PRAIA DO ALMOXARIFE,-28.614576320470626,38.55279249453684
pt.ine.add.AC26.41671,CAN RIBEIRA,4,9900-451,PRAIA DO ALMOXARIFE,-28.613351435657886,38.552926531351474
pt.ine.add.AC26.41672,CAN RIBEIRA,2,9900-451,PRAIA DO ALMOXARIFE,-28.612130371255592,38.552718075471006
pt.ine.add.AC26.41673,R AREIA,2,9900-451,PRAIA DO ALMOXARIFE,-28.60762960211809,38.551581485861966
pt.ine.add.AC26.41674,R AREIA,,9900-451,PRAIA DO ALMOXARIFE,-28.607791211111486,38.551624322252884
pt.ine.add.AC26.41675,R AREIA,3,9900-451,PRAIA DO ALMOXARIFE,-28.609248133567622,38.551604299885476
pt.ine.add.AC26.41676,LAD PRAIA QTA DOS MARACUJAS,3,9900-451,PRAIA DO ALMOXARIFE,-28.611582751775916,38.55131986267912
pt.ine.add.AC26.41677,LAD PRAIA,5A,9900-451,PRAIA DO ALMOXARIFE,-28.614198287953656,38.5502565379958
pt.ine.add.AC26.41678,LAD PRAIA,19,9900-451,PRAIA DO ALMOXARIFE,-28.61957243640081,38.5504256014931
pt.ine.add.AC26.41679,CAM PORTO,,9900-491,RIBEIRINHA HRT,-28.600275159052405,38.59198949749686
pt.ine.add.AC26.41680,ESTR REGIONAL,2,9900-491,RIBEIRINHA HRT,-28.626887327714563,38.60103016045034
pt.ine.add.AC26.41681,ESTR REGIONAL,,9900-491,RIBEIRINHA HRT,-28.61700491670684,38.58844337526815
pt.ine.add.AC26.41682,ESTR REGIONAL,93,9900-501,SALÃO,-28.672157918318184,38.626920567114524
pt.ine.add.AC26.41683,ESTR REGIONAL,91A,9900-501,SALÃO,-28.671716316668345,38.62670160215716
pt.ine.add.AC26.41684,ESTR REGIONAL,91,9900-501,SALÃO,-28.671666826467014,38.62654912108697
pt.ine.add.AC26.41685,ESTR REGIONAL,89,9900-501,SALÃO,-28.671550109773136,38.62646968932305
pt.ine.add.AC26.41686,ESTR REGIONAL,73,9900-501,SALÃO,-28.670772969724233,38.62565177268808
pt.ine.add.AC26.41687,ESTR REGIONAL,71,9900-501,SALÃO,-28.670610531554512,38.625582004084656
pt.ine.add.AC26.41688,ESTR REGIONAL,67,9900-501,SALÃO,-28.670093994272648,38.6255983912017
pt.ine.add.AC26.41689,ESTR REGIONAL,65,9900-501,SALÃO,-28.669991051856226,38.62512227352249
pt.ine.add.AC26.41690,ESTR REGIONAL,63,9900-501,SALÃO,-28.66971169442484,38.62496406196378
pt.ine.add.AC26.41691,ESTR REGIONAL,49,9900-501,SALÃO,-28.66885525175847,38.62369670971989
pt.ine.add.AC26.41692,ESTR REGIONAL,45,9900-501,SALÃO,-28.667883799434403,38.622917589407386
pt.ine.add.AC26.41693,ESTR REGIONAL,43,9900-501,SALÃO,-28.66695828850936,38.62263341605063
pt.ine.add.AC26.41827,R NORTE PEQUENO,33,9900-305,CAPELO,-28.801619716879138,38.60356112016097
pt.ine.add.AC26.41828,R NORTE PEQUENO,42,9900-305,CAPELO,-28.80311333115351,38.603592174726685
pt.ine.add.AC26.41829,R NORTE PEQUENO,44,9900-305,CAPELO,-28.80396502790679,38.60366915428187
pt.ine.add.AC26.41830,R NORTE PEQUENO,46,9900-305,CAPELO,-28.804568673152573,38.60347061406464
pt.ine.add.AC26.41831,R NORTE PEQUENO,,9900-305,CAPELO,-28.804901335751698,38.60345647121478
pt.ine.add.AC26.41832,R NORTE PEQUENO,36 A,9900-305,CAPELO,-28.801695338411236,38.60337072511419
pt.ine.add.AC26.41833,R NORTE PEQUENO,34,9900-305,CAPELO,-28.800273528541783,38.60345569012078
pt.ine.add.AC26.41834,R NORTE PEQUENO,29,9900-305,CAPELO,-28.798935891373095,38.60369253016099
pt.ine.add.AC26.41835,R NORTE PEQUENO,25,9900-305,CAPELO,-28.798537725377876,38.6038428277512
pt.ine.add.AC26.41836,R NORTE PEQUENO,24,9900-305,CAPELO,-28.7983412330433,38.60379178254228
pt.ine.add.AC26.41837,R NORTE PEQUENO,14,9900-305,CAPELO,-28.79699008107119,38.603947709359545
pt.ine.add.AC26.41838,R NORTE PEQUENO,,9900-305,CAPELO,-28.796202070539422,38.60412200855466
pt.ine.add.AC26.41839,R CANTO,2,9900-302,CAPELO,-28.814553635449005,38.59276432483398
pt.ine.add.AC26.41840,R CANTO,,9900-302,CAPELO,-28.81425965582687,38.58884009778342
pt.ine.add.AC26.41841,R CANTO,13,9900-302,CAPELO,-28.81378019405232,38.58803654321168
pt.ine.add.AC26.41842,R CANTO,75,9900-302,CAPELO,-28.81204409573336,38.586567620179146
pt.ine.add.AC26.41843,R CANTO,,9900-302,CAPELO,-28.81414447043547,38.59019353072289
pt.ine.add.AC26.41844,CABEÇO DA SALSA,,9900-323,CASTELO BRANCO HRT,-28.742587096870448,38.53387148780423
