id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.11562,CAM CRUZ,1,9930-251,PIEDADE,-28.047919911566208,38.421221611276614
pt.ine.add.AC26.11563,R PONTA DA ILHA,45,9930-206,PIEDADE,-28.051562821179903,38.422811119816146
pt.ine.add.AC26.11564,CAM CRUZEIRO,54,9930-211,PIEDADE,-28.052760620367607,38.42562108871873
pt.ine.add.AC26.11565,ESTR REGIONAL,26,9930-307,RIBEIRAS,-28.15346727302765,38.41107417318066
pt.ine.add.AC26.11566,ESTR REGIONAL,6,9930-307,RIBEIRAS,-28.15315635649061,38.41096909087369
pt.ine.add.AC26.11567,CAM VELHO,,9930-307,RIBEIRAS,-28.15087545417693,38.410865347029166
pt.ine.add.AC26.11568,CAM VELHO,14,9930-307,RIBEIRAS,-28.151402949673116,38.410905224765024
pt.ine.add.AC26.11569,CAM VELHO,,9930-307,RIBEIRAS,-28.152009034182285,38.410845197269765
pt.ine.add.AC26.11570,CAM VELHO,S,9930-307,RIBEIRAS,-28.15311784805202,38.41070812622478
pt.ine.add.AC26.11571,CAM VELHO,4,9930-307,RIBEIRAS,-28.153290196740834,38.41074247762402
pt.ine.add.AC26.11572,CAM VELHO,,9930-307,RIBEIRAS,-28.15578850505952,38.41011407097925
pt.ine.add.AC26.11573,CAM VELHO,B,9930-307,RIBEIRAS,-28.152934477373517,38.410700918549985
pt.ine.add.AC26.11574,CAM VELHO,,9930-307,RIBEIRAS,-28.15278632089675,38.41074743528062
pt.ine.add.AC26.11575,CAM VELHO,,9930-307,RIBEIRAS,-28.15227056388126,38.410725472048625
pt.ine.add.AC26.11576,CAM VELHO,,9930-307,RIBEIRAS,-28.15146722698357,38.41062522591312
pt.ine.add.AC26.11577,CAM VELHO,,9930-307,RIBEIRAS,-28.15539338306544,38.40903654550464
pt.ine.add.AC26.11578,CAM VELHO,,9930-307,RIBEIRAS,-28.152368477141295,38.41040008274359
pt.ine.add.AC26.11579,ESTR REGIONAL,3,9930-306,RIBEIRAS,-28.127096529394834,38.409303095754325
pt.ine.add.AC26.11580,ESTR REGIONAL,18,9930-306,RIBEIRAS,-28.13666198108155,38.40942699416127
pt.ine.add.AC26.11581,ESTR REGIONAL,17,9930-306,RIBEIRAS,-28.137328997585215,38.4096007599729
pt.ine.add.AC26.13220,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.0755605664578,38.44201389071425
pt.ine.add.AC26.13221,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.076919316758737,38.44246101398875
pt.ine.add.AC26.13222,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.077378803545933,38.4425378963074
pt.ine.add.AC26.12230,CAN DOMINGOS DOMINGOS VIEIRA,6,9930-177,LAJES DO PICO,-28.277245935933095,38.41696382231488
pt.ine.add.AC26.12231,ER 1-2,70,9930-177,LAJES DO PICO,-28.287701394557278,38.41812004770081
pt.ine.add.AC26.12232,ER 1-2,72,9930-177,LAJES DO PICO,-28.28762884171978,38.417904563384376
pt.ine.add.AC26.12233,ER 1-2,78,9930-177,LAJES DO PICO,-28.289445107991018,38.41762325099044
pt.ine.add.AC26.12234,ER 1-2,92,9930-177,LAJES DO PICO,-28.291860826233567,38.41820042938366
pt.ine.add.AC26.12235,ER 1-2,92A,9930-177,LAJES DO PICO,-28.29199969841591,38.41828000384057
pt.ine.add.AC26.12236,ER 1-2,94,9930-177,LAJES DO PICO,-28.293562398360685,38.417911305894656
pt.ine.add.AC26.12237,ER 1-2,105,9930-178,LAJES DO PICO,-28.2909929220422,38.41770533764414
pt.ine.add.AC26.12238,ER 1-2,103 A,9930-178,LAJES DO PICO,-28.290877597921295,38.41766154948605
pt.ine.add.AC26.12239,ER 1-2,103 A,9930-178,LAJES DO PICO,-28.290877597921295,38.41766154948605
pt.ine.add.AC26.12240,ER 1-2,101,9930-177,LAJES DO PICO,-28.289913367325997,38.41754600347174
pt.ine.add.AC26.12241,CAN FONTE,3,9930-178,LAJES DO PICO,-28.289029708482445,38.41680775361915
pt.ine.add.AC26.12242,CAM BAIXO,,9930-177,LAJES DO PICO,-28.29260837199028,38.413226721104095
pt.ine.add.AC26.12243,CAM BAIXO,,9930-177,LAJES DO PICO,-28.29380387114758,38.41282602329342
pt.ine.add.AC26.12244,ER 1-2,49,9930-178,LAJES DO PICO,-28.280790220815486,38.41659170228405
pt.ine.add.AC26.12245,ER 1-2,47,9930-178,LAJES DO PICO,-28.28060619178175,38.41654865487942
pt.ine.add.AC26.12246,ER 1-2,47,9930-178,LAJES DO PICO,-28.28060619178175,38.41654865487942
pt.ine.add.AC26.12247,ER 1-2,41,9930-178,LAJES DO PICO,-28.27999716355012,38.41643815639902
pt.ine.add.AC26.12248,CAM BAIXO,4,9930-177,LAJES DO PICO,-28.27814389328633,38.41461998965818
pt.ine.add.AC26.12249,CAM BAIXO,8,9930-177,LAJES DO PICO,-28.278564274936386,38.414426157036125
pt.ine.add.AC26.12250,CAM BAIXO,8A,9930-177,LAJES DO PICO,-28.278885083344665,38.41443166805282
pt.ine.add.AC26.12251,CAM BAIXO,,9930-177,LAJES DO PICO,-28.279066246322298,38.414312538089156
pt.ine.add.AC26.12252,CAM BAIXO,10,9930-177,LAJES DO PICO,-28.280539386384262,38.414710989547316
pt.ine.add.AC26.12253,CAM BAIXO,16 A,9930-177,LAJES DO PICO,-28.282216893327856,38.413710366230035
pt.ine.add.AC26.12254,CAM BAIXO,16,9930-177,LAJES DO PICO,-28.28239010147518,38.41378957655618
pt.ine.add.AC26.12255,CAM BAIXO,,9930-177,LAJES DO PICO,-28.284146510100722,38.4140136592589
pt.ine.add.AC26.12256,CAM BAIXO,,9930-177,LAJES DO PICO,-28.288802462048928,38.41304334736388
pt.ine.add.AC26.12257,CAM BAIXO,15,9930-177,LAJES DO PICO,-28.288985365954396,38.41302331214448
pt.ine.add.AC26.12258,CAM BAIXO,,9930-177,LAJES DO PICO,-28.289308570188126,38.41316394437628
pt.ine.add.AC26.12259,CAM FONTE,,9930-177,LAJES DO PICO,-28.28876239375017,38.415945567382565
pt.ine.add.AC26.12260,R MEIA LUA,7,9930-178,LAJES DO PICO,-28.283275325450923,38.416564513651835
pt.ine.add.AC26.12261,ESTR REGIONAL,3,9930-177,LAJES DO PICO,-28.26880944125321,38.41334263282571
pt.ine.add.AC26.12262,ESTR REGIONAL,2,9930-177,LAJES DO PICO,-28.26876163828771,38.41388385567523
pt.ine.add.AC26.12263,R RIBEIRA DO CABO,5 A,9930-177,LAJES DO PICO,-28.268393558613624,38.413139864671656
pt.ine.add.AC26.12264,R RIBEIRA DO CABO,5 B,9930-177,LAJES DO PICO,-28.268199196210183,38.41315999178221
pt.ine.add.AC26.12265,CAM VELHO,3,9930-173,LAJES DO PICO,-28.265182941354986,38.4103088323629
pt.ine.add.AC26.12266,ESTR REGIONAL,1,9930-173,LAJES DO PICO,-28.259204619591625,38.40768771616987
pt.ine.add.AC26.12267,ER 1-2,31,9930-173,LAJES DO PICO,-28.256984057233332,38.40644089498417
pt.ine.add.AC26.12268,R S SEBASTIÃO,13 A,9930-137,LAJES DO PICO,-28.25649954312767,38.40623882002195
pt.ine.add.AC26.12269,R S SEBASTIÃO,13,9930-137,LAJES DO PICO,-28.256336270979034,38.40606934674284
pt.ine.add.AC26.12270,R S SEBASTIÃO,9,9930-137,LAJES DO PICO,-28.256355271957684,38.40584384865116
pt.ine.add.AC26.12271,R S SEBASTIÃO,3,9930-137,LAJES DO PICO,-28.256486749381867,38.40549999158331
pt.ine.add.AC26.12272,R POÇO,7,9930-140,LAJES DO PICO,-28.25654718281071,38.40502171946599
pt.ine.add.AC26.12273,R POÇO,1,9930-140,LAJES DO PICO,-28.256369655011714,38.40469018703837
pt.ine.add.AC26.12274,R RIBEIRA,2,9930-140,LAJES DO PICO,-28.256701655350223,38.40534448705363
pt.ine.add.AC26.12275,R RIBEIRA,4,9930-140,LAJES DO PICO,-28.257084670702355,38.405637767792506
pt.ine.add.AC26.12276,R RIBEIRA,,9930-140,LAJES DO PICO,-28.257287915412938,38.40613123509578
pt.ine.add.AC26.12277,R BALEEIROS,4,9930-143,LAJES DO PICO,-28.253178139455333,38.39694718723072
pt.ine.add.AC26.12278,R PADRE MANUEL JOSE LOPES,7,9930-153,LAJES DO PICO,-28.25104237533349,38.3939510532567
pt.ine.add.AC26.12279,R PADRE MANUEL JOSE LOPES,5,9930-153,LAJES DO PICO,-28.25111293075357,38.39405844168612
pt.ine.add.AC26.12280,R PADRE MANUEL JOSE LOPES,5,9930-153,LAJES DO PICO,-28.25111293075357,38.39405844168612
pt.ine.add.AC26.12281,R CAPITAO-MOR GARCIA GONÇALVES MADRUGA,4,9930-129,LAJES DO PICO,-28.251475963256645,38.39519005216606
pt.ine.add.AC26.12282,R CAPITAO-MOR GARCIA GONÇALVES MADRUGA,14,9930-129,LAJES DO PICO,-28.251679915710255,38.39572858188504
pt.ine.add.AC26.12283,R CAPITAO-MOR GARCIA GONÇALVES MADRUGA,20,9930-129,LAJES DO PICO,-28.25184579484619,38.39605123480906
pt.ine.add.AC26.12284,R PADRE MANUEL JOSE LOPES,2,9930-153,LAJES DO PICO,-28.251103924186243,38.39353585356063
pt.ine.add.AC26.12285,R OLIVENCA,2,9930-134,LAJES DO PICO,-28.252659844356067,38.393456151783724
pt.ine.add.AC26.12286,R OLIVENCA,2,9930-134,LAJES DO PICO,-28.252659844356067,38.393456151783724
pt.ine.add.AC26.12287,R OLIVENCA,4,9930-134,LAJES DO PICO,-28.25247697801776,38.39347612969248
pt.ine.add.AC26.12288,R OLIVENÇA,8,9930-134,LAJES DO PICO,-28.25229255726346,38.39340600595205
pt.ine.add.AC26.12289,R OLIVENCA,14,9930-134,LAJES DO PICO,-28.25178959691311,38.39345643787248
pt.ine.add.AC26.12290,R LADEIRA,4,9930-131,LAJES DO PICO,-28.24974809188598,38.391270333110405
pt.ine.add.AC26.12291,R LADEIRA DA VILA,8,9930-131,LAJES DO PICO,-28.249730129443844,38.390892028922416
pt.ine.add.AC26.12292,CAM MORRO,15,9930-213,PIEDADE,-28.062985681799965,38.44011900804304
pt.ine.add.AC26.12293,CAM MORRO,2,9930-213,PIEDADE,-28.06123566293655,38.43876506806498
pt.ine.add.AC26.12294,CAM MORRO,6A,9930-213,PIEDADE,-28.061452041078777,38.43945702194727
pt.ine.add.AC26.12295,CAM MORRO,14,9930-213,PIEDADE,-28.06311606739206,38.44041521663052
pt.ine.add.AC26.12296,CAM CALHAU,17,9930-204,PIEDADE,-28.061198148518773,38.43933315562749
pt.ine.add.AC26.12297,CAM CALHAU,12,9930-204,PIEDADE,-28.0576205324428,38.43914921945123
pt.ine.add.AC26.12298,CAM CALHAU,14,9930-204,PIEDADE,-28.057091427028027,38.43900980437521
pt.ine.add.AC26.12299,CAM CALHAU,,9930-204,PIEDADE,-28.05696225119096,38.43879468480858
pt.ine.add.AC26.12300,CAM CALHAU,,9930-204,PIEDADE,-28.056733252049646,38.43880576227078
pt.ine.add.AC26.12301,CAM POÇO,51,9930-221,PIEDADE,-28.057057142389176,38.440587191148126
pt.ine.add.AC26.12302,CAM POÇO,46,9930-221,PIEDADE,-28.057418764451207,38.440241476977874
pt.ine.add.AC26.12303,CAM POÇO,,9930-221,PIEDADE,-28.058197034085282,38.4401803792484
pt.ine.add.AC26.12304,CAM POÇO,26,9930-221,PIEDADE,-28.05668348489934,38.43853585492182
pt.ine.add.AC26.12305,CAM POÇO,55,9930-221,PIEDADE,-28.05752833574462,38.43989803696228
pt.ine.add.AC26.12306,CAM POÇO,47,9930-221,PIEDADE,-28.056413328209707,38.44043979606609
pt.ine.add.AC26.12307,CAM POÇO,,9930-221,PIEDADE,-28.05652779358022,38.43964571927219
pt.ine.add.AC26.12308,CAM CALHAU,41,9930-204,PIEDADE,-28.056775767231194,38.43936411490506
pt.ine.add.AC26.12309,CAN MORGADO,,9930-204,PIEDADE,-28.057687201544017,38.437436361760106
pt.ine.add.AC26.12310,CAN MORGADO,,9930-204,PIEDADE,-28.05771565343451,38.43703057056216
pt.ine.add.AC26.12311,CAN CANADA DO MORGADO,1 A,9930-204,PIEDADE,-28.0590914596421,38.43552217132825
pt.ine.add.AC26.12312,CAM CIMA DA ROCHA,,9930-221,PIEDADE,-28.05801928963938,38.43820838460247
pt.ine.add.AC26.12313,CAM CIMA,,9930-224,PIEDADE,-28.06206261028659,38.431079457454736
pt.ine.add.AC26.12314,R PONTA DA ILHA,1,9930-206,PIEDADE,-28.059095576419328,38.42717713100993
pt.ine.add.AC26.12315,CAM CALHAU,6,9930-204,PIEDADE,-28.05916943447864,38.428311961279874
pt.ine.add.AC26.12316,CAM CALHAU,,9930-204,PIEDADE,-28.059311895354977,38.4286531251586
pt.ine.add.AC26.12317,CAM CALHAU,18,9930-204,PIEDADE,-28.059325983253878,38.428833235520536
pt.ine.add.AC26.12318,CAN TERRAS,24,9930-222,PIEDADE,-28.058017662653906,38.4333870453677
pt.ine.add.AC26.12319,CAM CALHAU,,9930-204,PIEDADE,-28.059229473130074,38.42850066818781
pt.ine.add.AC26.12320,CAM CALHAU,47,9930-204,PIEDADE,-28.062623928097196,38.434201490017486
pt.ine.add.AC26.12321,CAM CALHAU,37,9930-204,PIEDADE,-28.061455392832816,38.43264401496974
pt.ine.add.AC26.12322,CAM CALHAU,,9930-204,PIEDADE,-28.059904942673388,38.432387693775674
pt.ine.add.AC26.12323,CAM CALHAU,29,9930-204,PIEDADE,-28.05975483566648,38.432307944579364
pt.ine.add.AC26.12324,CAM CALHAU,27,9930-204,PIEDADE,-28.05966121613104,38.43217361306596
pt.ine.add.AC26.12325,CAM PONTA DA ILHA,22,9930-206,PIEDADE,-28.055675077756256,38.42515328551998
pt.ine.add.AC26.12326,CAM PONTA ILHA,,9930-206,PIEDADE,-28.060035219203794,38.421707427760296
pt.ine.add.AC26.12327,R PASSOS NOVOS,4,9930-215,PIEDADE,-28.056997058824752,38.42546579637449
pt.ine.add.AC26.12328,R PASSOS NOVOS,4A,9930-215,PIEDADE,-28.05647649000527,38.425119027114626
pt.ine.add.AC26.12329,CAM PONTA DA ILHA,30,9930-206,PIEDADE,-28.054534411511906,38.424703949671475
pt.ine.add.AC26.12330,ESTR REGIONAL,33,9930-229,PIEDADE,-28.06644725401052,38.43007536183979
pt.ine.add.AC26.12331,ESTR REGIONAL,29,9930-229,PIEDADE,-28.062282412583166,38.42887856566851
pt.ine.add.AC26.12332,R ALTAMORA,6,9930-201,PIEDADE,-28.059958619239705,38.42587161526827
pt.ine.add.AC26.12333,R ALTAMORA,12,9930-201,PIEDADE,-28.059939657218486,38.425358109039564
pt.ine.add.AC26.12334,R ALTAMORA,24,9930-201,PIEDADE,-28.06246586459727,38.42341569832847
pt.ine.add.AC26.12335,R ALTAMORA,26,9930-201,PIEDADE,-28.06257093168549,38.42354992402391
pt.ine.add.AC26.12336,R ALTAMORA,32,9930-201,PIEDADE,-28.063074157178626,38.42427532294051
pt.ine.add.AC26.12337,R MOINHOS,6,9930-309,RIBEIRAS,-28.19229853874494,38.40642294122573
pt.ine.add.AC26.12338,RAM STA CRUZ,,9930-309,RIBEIRAS,-28.19129831777524,38.406189793713594
pt.ine.add.AC26.12339,R NOVA,11,9930-309,RIBEIRAS,-28.189424443890704,38.405758235739434
pt.ine.add.AC26.12340,R NOVA,5,9930-309,RIBEIRAS,-28.190260126086827,38.40503781685456
pt.ine.add.AC26.12341,R NOVA,,9930-309,RIBEIRAS,-28.19102117304117,38.40395767738609
pt.ine.add.AC26.12342,R NOVA,,9930-309,RIBEIRAS,-28.19102117304117,38.40395767738609
pt.ine.add.AC26.12343,R CANCELA DA AREIA,32,9930-302,RIBEIRAS,-28.192061795453117,38.40246915718956
pt.ine.add.AC26.12344,R CANCELA DA AREIA,,9930-302,RIBEIRAS,-28.192849049163197,38.40228992225632
pt.ine.add.AC26.12345,R CANCELA DA AREIA,,9930-302,RIBEIRAS,-28.192870468583948,38.40219958594037
pt.ine.add.AC26.12346,R CANCELA DA AREIA,,9930-302,RIBEIRAS,-28.193206715864537,38.40175458332549
pt.ine.add.AC26.12347,R CANCELA DA AREIA,,9930-302,RIBEIRAS,-28.19378607831315,38.401469316557986
pt.ine.add.AC26.12348,R CANCELA DA AREIA,,9930-302,RIBEIRAS,-28.19389731826481,38.4012699231256
pt.ine.add.AC26.12349,R PEDREIRA,,9930-302,RIBEIRAS,-28.197005490771918,38.400859722062705
pt.ine.add.AC26.12350,R JESUS,41,9930-309,RIBEIRAS,-28.188787059194684,38.40460217700294
pt.ine.add.AC26.12351,R JESUS,47A,9930-309,RIBEIRAS,-28.189567768266468,38.4047204207507
pt.ine.add.AC26.12352,R JESUS,49,9930-309,RIBEIRAS,-28.18915037789559,38.404409242624915
pt.ine.add.AC26.12353,R JESUS,59,9930-309,RIBEIRAS,-28.18967429769276,38.40423270059858
pt.ine.add.AC26.12354,R JESUS,65,9930-309,RIBEIRAS,-28.19006871286226,38.40384118745593
pt.ine.add.AC26.12355,R JESUS,67,9930-309,RIBEIRAS,-28.19013564249459,38.40373236583422
pt.ine.add.AC26.12356,R JESUS,69,9930-309,RIBEIRAS,-28.190132687078805,38.40355215923923
pt.ine.add.AC26.12357,R JESUS,83,9930-309,RIBEIRAS,-28.191104114352935,38.40273122555802
pt.ine.add.AC26.12358,R CANTO,61,9930-303,RIBEIRAS,-28.197737846055375,38.40498866784462
pt.ine.add.AC26.12359,R CANTO,62,9930-303,RIBEIRAS,-28.19754496968602,38.40509878077563
pt.ine.add.AC26.12360,R CANTO,66,9930-303,RIBEIRAS,-28.197000243256404,38.405401735933175
pt.ine.add.AC26.12361,R CANTO,67,9930-303,RIBEIRAS,-28.19661121659038,38.40542373239157
pt.ine.add.AC26.12362,R CANTO,69,9930-303,RIBEIRAS,-28.19649641239701,38.40540688090077
pt.ine.add.AC26.12363,R CALÇADA,27,9930-308,RIBEIRAS,-28.204815111811396,38.400824757234766
pt.ine.add.AC26.12364,R OUTEIRO,15,9930-308,RIBEIRAS,-28.205576196272336,38.401141356299185
pt.ine.add.AC26.12365,R OUTEIRO,18,9930-308,RIBEIRAS,-28.205186668562515,38.401821249264046
pt.ine.add.AC26.12366,ESTR REGIONAL,17,9930-308,RIBEIRAS,-28.203611914667107,38.40008913866513
pt.ine.add.AC26.12367,ESTR REGIONAL,,9930-308,RIBEIRAS,-28.20063352015232,38.40141739148447
pt.ine.add.AC26.12368,R PEDREIRA,,9930-302,RIBEIRAS,-28.198285215863148,38.40137834242987
pt.ine.add.AC26.12369,R MOINHOS,,9930-309,RIBEIRAS,-28.194412680010025,38.405446159983335
pt.ine.add.AC26.12370,R RIBEIRA VELHA,,9930-308,RIBEIRAS,-28.204880099808303,38.39784117487244
pt.ine.add.AC26.12371,R RIBEIRA VELHA,3,9930-308,RIBEIRAS,-28.205044201374264,38.398758694063815
pt.ine.add.AC26.12372,R RIBEIRA VELHA,7,9930-308,RIBEIRAS,-28.205396146724375,38.39857483832694
pt.ine.add.AC26.12373,R RIBEIRA VELHA,8,9930-308,RIBEIRAS,-28.20613647680616,38.39833291426334
pt.ine.add.AC26.12374,ESTR REGIONAL,21A,9930-303,RIBEIRAS,-28.19826218293605,38.40345129791683
pt.ine.add.AC26.12375,R CANTO,46,9930-303,RIBEIRAS,-28.199860150547305,38.402434636199736
pt.ine.add.AC26.12376,R CANTO,,9930-303,RIBEIRAS,-28.199477693586257,38.402853095114054
pt.ine.add.AC26.13223,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.077867033609145,38.44223601455061
pt.ine.add.AC26.12377,R CANTO,,9930-303,RIBEIRAS,-28.199422080266167,38.402952794359884
pt.ine.add.AC26.12378,R CANTO,54,9930-303,RIBEIRAS,-28.19876005663318,38.40377964385542
pt.ine.add.AC26.12379,R OUTEIRO,22,9930-310,RIBEIRAS,-28.204762334317035,38.40247446325144
pt.ine.add.AC26.12380,R OUTEIRO,,9930-308,RIBEIRAS,-28.205123055117163,38.40212830534072
pt.ine.add.AC26.12381,R OUTEIRO,17,9930-308,RIBEIRAS,-28.205615934723895,38.40146537311026
pt.ine.add.AC26.12382,R OUTEIRO,16,9930-308,RIBEIRAS,-28.205810435734517,38.401454360284006
pt.ine.add.AC26.12383,R OUTEIRO,10,9930-308,RIBEIRAS,-28.205747796445095,38.401130579153254
pt.ine.add.AC26.12384,R TERREIRO,9,9930-310,RIBEIRAS,-28.205767702466407,38.40095013790822
pt.ine.add.AC26.12385,R TERREIRO,8,9930-310,RIBEIRAS,-28.20562790805876,38.40080738690988
pt.ine.add.AC26.12386,R TERREIRO,5,9930-310,RIBEIRAS,-28.205512061686015,38.40072747216988
pt.ine.add.AC26.12387,R TERREIRO,3,9930-310,RIBEIRAS,-28.205457282584124,38.40018732621391
pt.ine.add.AC26.12388,ESTR REGIONAL,11,9930-308,RIBEIRAS,-28.20556205266902,38.39960047997102
pt.ine.add.AC26.12389,ESTR REGIONAL,,9930-308,RIBEIRAS,-28.2056890476631,38.399662256346915
pt.ine.add.AC26.12390,ESTR REGIONAL,9,9930-308,RIBEIRAS,-28.207142627357396,38.39892634767244
pt.ine.add.AC26.12391,R LAMEIRO,,9930-308,RIBEIRAS,-28.20586184720546,38.40110237025929
pt.ine.add.AC26.12392,R LAMEIRO,14,9930-308,RIBEIRAS,-28.206514945578665,38.40112268409255
pt.ine.add.AC26.12393,R LAMEIRO,,9930-308,RIBEIRAS,-28.206089199764524,38.401000900736484
pt.ine.add.AC26.12394,R JESUS,96,9930-309,RIBEIRAS,-28.190157285422636,38.402957128597144
pt.ine.add.AC26.12395,R JESUS,94,9930-309,RIBEIRAS,-28.19010151134057,38.40304781329641
pt.ine.add.AC26.12396,R JESUS,88,9930-309,RIBEIRAS,-28.18998191062956,38.40343653648955
pt.ine.add.AC26.12397,R JESUS,82,9930-309,RIBEIRAS,-28.189963146759855,38.40368905826968
pt.ine.add.AC26.12398,R JESUS,80,9930-309,RIBEIRAS,-28.189884618687334,38.40378898572391
pt.ine.add.AC26.12399,R JESUS,74,9930-309,RIBEIRAS,-28.18957722826586,38.40390024821532
pt.ine.add.AC26.12400,R JESUS,68,9930-309,RIBEIRAS,-28.18930522211269,38.40407423364063
pt.ine.add.AC26.12401,R JESUS,32,9930-309,RIBEIRAS,-28.188637906104887,38.40458566620876
pt.ine.add.AC26.12402,R JESUS,50,9930-309,RIBEIRAS,-28.18859298918749,38.40464019274628
pt.ine.add.AC26.12403,R JESUS,26,9930-309,RIBEIRAS,-28.18810828400758,38.405113722799655
pt.ine.add.AC26.12404,R JESUS,24,9930-309,RIBEIRAS,-28.188029014269066,38.40516859738212
pt.ine.add.AC26.12405,CAM BAIXO,11,9930-308,RIBEIRAS,-28.201353442369477,38.39648054365186
pt.ine.add.AC26.12406,ESTR REGIONAL,7,9930-308,RIBEIRAS,-28.21004407293941,38.39849089520345
pt.ine.add.AC26.12407,ESTR REGIONAL,6,9930-308,RIBEIRAS,-28.21012286780131,38.398408975245616
pt.ine.add.AC26.12408,RAM STA BARBARA,30,9930-308,RIBEIRAS,-28.209196696904613,38.39780573051503
pt.ine.add.AC26.12409,R ATALHO,8 A,9930-308,RIBEIRAS,-28.207307836434502,38.39784322691175
pt.ine.add.AC26.12410,ESTR REGIONAL,4,9930-308,RIBEIRAS,-28.210582859686593,38.39715158133897
pt.ine.add.AC26.12411,RAMAL,25,9930-308,RIBEIRAS,-28.20666380152021,38.39629982514014
pt.ine.add.AC26.12412,RAMAL,25,9930-308,RIBEIRAS,-28.206661105428264,38.39613763997993
pt.ine.add.AC26.12413,R DR JOSE PRUDÊNCIO TELES,10,9930-308,RIBEIRAS,-28.209905837292954,38.394319846904786
pt.ine.add.AC26.13224,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.078476399555495,38.44237459658926
pt.ine.add.AC26.13053,CAM CAIS DO GALEGO,37,9930-202,PIEDADE,-28.053114494657983,38.43657636320001
pt.ine.add.AC26.13054,CAM CAIS DO GALEGO,,9930-202,PIEDADE,-28.052728588463964,38.436039118351225
pt.ine.add.AC26.13055,CAM CAIS DO GALEGO,,9930-202,PIEDADE,-28.051312385771368,38.43477214678634
pt.ine.add.AC26.13056,CAM CAIS DO GALEGO,23,9930-202,PIEDADE,-28.050980556268602,38.43480215931472
pt.ine.add.AC26.13057,CAM CAIS DO GALEGO,21,9930-202,PIEDADE,-28.05029956543667,38.434456802167745
pt.ine.add.AC26.13058,CAM CAIS DO GALEGO,13A,9930-202,PIEDADE,-28.05030266584422,38.433880013796816
pt.ine.add.AC26.13059,CAM CAIS DO GALEGO,13,9930-202,PIEDADE,-28.050413306607144,38.43360866543942
pt.ine.add.AC26.13060,CAM CAIS DO GALEGO,11,9930-202,PIEDADE,-28.050452601082807,38.43315771891071
pt.ine.add.AC26.13061,CAM CAIS DO GALEGO,9,9930-202,PIEDADE,-28.050612849707548,38.433147270274866
pt.ine.add.AC26.13062,CAM CAIS DO GALEGO,,9930-202,PIEDADE,-28.050542418250892,38.433030747261746
pt.ine.add.AC26.13063,CAM CAIS DO GALEGO,,9930-202,PIEDADE,-28.050666601960486,38.432903467387234
pt.ine.add.AC26.13064,CAM CAIS DO GALEGO,101,9930-202,PIEDADE,-28.05106402120594,38.432656582189516
pt.ine.add.AC26.13065,CAM CAIS DO GALEGO,20,9930-202,PIEDADE,-28.05136195477733,38.4342400009285
pt.ine.add.AC26.13066,CAM CAIS DO GALEGO,24,9930-202,PIEDADE,-28.052684536705332,38.435372635001876
pt.ine.add.AC26.13067,CAM CAIS DO GALEGO,22,9930-202,PIEDADE,-28.053530247787233,38.43443681011371
pt.ine.add.AC26.13068,CAM CALHAU,35,9930-204,PIEDADE,-28.05656429391006,38.43900554720129
pt.ine.add.AC26.13069,CAM CALHAU,33,9930-204,PIEDADE,-28.056643833007215,38.43895977055364
pt.ine.add.AC26.13070,CAM CALHAU,23,9930-204,PIEDADE,-28.05708325595235,38.43923517489994
pt.ine.add.AC26.13071,CAM CALHAU,17,9930-204,PIEDADE,-28.0575082016878,38.4393034351925
pt.ine.add.AC26.13072,CAM POÇO,61,9930-221,PIEDADE,-28.056932455990893,38.43989440196515
pt.ine.add.AC26.13073,CAM POÇO,,9930-221,PIEDADE,-28.056687371452018,38.44037424174516
pt.ine.add.AC26.13074,CAM POÇO,45,9930-221,PIEDADE,-28.056351710239053,38.440142959887275
pt.ine.add.AC26.13075,CAM POÇO,,9930-221,PIEDADE,-28.05666829503784,38.4398517252742
pt.ine.add.AC26.13076,CAM CALHAU,21,9930-204,PIEDADE,-28.057199267673948,38.43933325876154
