id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5329695,R DA CAPELA VELHA,1,5090-012,CANDEDO MUR,-7.402745811457143,41.36623913135409
pt.ine.add.PTCONT.5329696,LG DE S JOSÉ,,5090-012,CANDEDO MUR,-7.402591756803916,41.36612110192813
pt.ine.add.PTCONT.5329697,LG DE S JOSÉ,1,5090-012,CANDEDO MUR,-7.402496047753465,41.36612949828571
pt.ine.add.PTCONT.5329698,R DA CAPELA,,5090-012,CANDEDO MUR,-7.402582122006859,41.36591394951088
pt.ine.add.PTCONT.5329699,LG FERREIRA TORRES,,5090-031,CARVA,-7.556869138238936,41.41327742919218
pt.ine.add.PTCONT.5329700,EN 212,,5090-052,FIOLHOSO,-7.499078720819147,41.40927286823681
pt.ine.add.PTCONT.5329701,R CENTRAL,,5090-052,FIOLHOSO,-7.5030280868274914,41.405287815959966
pt.ine.add.PTCONT.5329702,R DO SOBREIRO,6,5090-051,FIOLHOSO,-7.4850215134887765,41.398885047677894
pt.ine.add.PTCONT.5329703,EN 15,,5090-053,FIOLHOSO,-7.494391256795327,41.39209444397915
pt.ine.add.PTCONT.5329704,,,5090-071,JOU,-7.427365731710277,41.47681643524731
pt.ine.add.PTCONT.5329705,LG DO CASTELO,,5090-073,JOU,-7.397915792835826,41.48514054978031
pt.ine.add.PTCONT.5329706,BR DO PINHEIRINHO,32,5090-106,MURÇA,-7.442983249630687,41.40964337494715
pt.ine.add.PTCONT.5329707,BR HERÓI MILHÕES,36,5090-109,MURÇA,-7.447074572045296,41.40840729501633
pt.ine.add.PTCONT.5329708,R FRANCISCO BARROS CARNEIRO LOPES,16,5090-134,MURÇA,-7.446749084197097,41.406379473024614
pt.ine.add.PTCONT.5329709,R HERÓI MILHÕES,35,5090-136,MURÇA,-7.453397674899742,41.41219045057391
pt.ine.add.PTCONT.5329710,BR DA BARROCA,45,5090-103,MURÇA,-7.4576271619164025,41.411468034923836
pt.ine.add.PTCONT.5329711,R DA CUMIEIRA,36,5090-200,NOURA,-7.418771274197053,41.39046131405143
pt.ine.add.PTCONT.5329712,R DA ESCOLA,18,5090-220,VALONGO DE MILHAIS,-7.4221722729611495,41.45576954242945
pt.ine.add.PTCONT.5329716,EN 212,,5090-232,VILARES MUR,-7.517975228081948,41.43209231220541
pt.ine.add.PTCONT.5330033,BR DA CORTINHA NOVA,35,5090-101,MURÇA,-7.451746861114506,41.41107320534196
pt.ine.add.PTCONT.5330034,R HERÓI MILHÕES,,5090-136,MURÇA,-7.453405986990438,41.41024565506702
pt.ine.add.PTCONT.5330035,BR DE S TIAGO,5,5090-109,MURÇA,-7.450529650710558,41.40967038434055
pt.ine.add.PTCONT.5330036,R MQ DE VALFLOR,,5090-138,MURÇA,-7.4566922134770675,41.40128811417242
pt.ine.add.PTCONT.5330037,R DA CUMIEIRA,163,5090-200,NOURA,-7.4161464610916905,41.39974604457959
pt.ine.add.PTCONT.5330158,BR CRUZ,,5090-102,MURÇA,-7.442808486054486,41.394515737833444
pt.ine.add.PTCONT.5330159,BR CORTINHA NOVA,,5090-101,MURÇA,-7.453388021406358,41.41082179925504
pt.ine.add.PTCONT.5330224,BR DO PINHEIRINHO,5,5090-106,MURÇA,-7.443542699213923,41.40876434599126
pt.ine.add.PTCONT.5330263,BR DA CRUZ,,5090-102,MURÇA,-7.442808486054486,41.394515737833444
pt.ine.add.PTCONT.5330739,R DA FONTE,,5090-017,CANDEDO MUR,-7.345055666524425,41.34331258364097
pt.ine.add.PTCONT.5330740,R DE S JOSÉ,,5090-017,CANDEDO MUR,-7.343544524971443,41.342798002964194
pt.ine.add.PTCONT.5330806,R CENTRAL,18,5090-031,CARVA,-7.557848194219364,41.41347141101222
pt.ine.add.PTCONT.5330807,LG FERREIRA TORRES,,5090-031,CARVA,-7.557263501802531,41.41331541934868
pt.ine.add.PTCONT.5330808,R DO PÁTIO,,5090-052,FIOLHOSO,-7.502429528358261,41.407823644483095
pt.ine.add.PTCONT.5330849,R AMAR,,5090-052,FIOLHOSO,-7.502993685851036,41.40761064123939
pt.ine.add.PTCONT.5330850,BR DA CAPELA,,5090-052,FIOLHOSO,-7.5020488464833,41.407614466858234
pt.ine.add.PTCONT.5330851,BR NOVO,9,5090-052,FIOLHOSO,-7.502413355012574,41.403312586802684
pt.ine.add.PTCONT.5330852,R DAS FLORES,,5090-051,FIOLHOSO,-7.482457860867373,41.39575521655981
pt.ine.add.PTCONT.5330853,EN 15,,5090-053,FIOLHOSO,-7.479624404477943,41.40406779807343
pt.ine.add.PTCONT.5330906,,,5090-081,JOU,-7.423419695907811,41.46320540348272
pt.ine.add.PTCONT.5330907,BR NOVAINHO,,5090-078,JOU,-7.437246618895108,41.48093735136304
pt.ine.add.PTCONT.5330908,BR DO BANHO,2,5090-072,JOU,-7.438513896536305,41.48223255433872
pt.ine.add.PTCONT.5330909,SUIDRO,,5090-144,MURÇA,-7.43378205179059,41.411136488481475
pt.ine.add.PTCONT.5330964,BR DO PINHEIRINHO,4,5090-106,MURÇA,-7.443151101793913,41.40847387318554
pt.ine.add.PTCONT.5330965,R DO CORREIO,18,5090-129,MURÇA,-7.454212020687385,41.40749521626798
pt.ine.add.PTCONT.5331015,BR CORTINHA NOVA,71,5090-101,MURÇA,-7.453016154415423,41.410927648675816
pt.ine.add.PTCONT.5331016,ESTR DE RATIÇO,,5090-143,NOURA,-7.4234737595674485,41.4077149138799
pt.ine.add.PTCONT.5331088,R DA CUMIEIRA,2,5090-200,NOURA,-7.418895855222364,41.390002886750125
pt.ine.add.PTCONT.5331089,R VALE LAGE,,5090-200,NOURA,-7.41502777228419,41.39165354382163
pt.ine.add.PTCONT.5331090,EN 212,,5090-232,VILARES MUR,-7.519711837371468,41.436981692318575
pt.ine.add.PTCONT.5331091,R DA PORTELA,1,5090-232,VILARES MUR,-7.520736727746451,41.43487123888337
pt.ine.add.PTCONT.5331158,,,5090-232,VILARES MUR,-7.517167065280419,41.428990648480266
pt.ine.add.PTCONT.5331237,,,5090-212,MURÇA,-7.441410089788765,41.40912070520314
pt.ine.add.PTCONT.5331358,BR DO PINHEIRINHO,11,5090-106,MURÇA,-7.443947400908491,41.408946849011166
pt.ine.add.PTCONT.5331359,R DAS LADEIRAS,,5090-210,PALHEIROS,-7.399501547629227,41.41669451259023
pt.ine.add.PTCONT.5331371,,,5090-071,JOU,-7.42875743831834,41.476545848007625
pt.ine.add.PTCONT.5331372,R DIREITA,,5090-210,PALHEIROS,-7.402233997547982,41.41728815204219
pt.ine.add.PTCONT.5331373,,,5090-230,VILARES MUR,-7.534311687985482,41.418465551569994
pt.ine.add.PTCONT.5331405,,,5090-077,JOU,-7.467241942050747,41.45841627076868
pt.ine.add.PTCONT.5331417,R DAS HORTAS,,5090-013,CANDEDO MUR,-7.372403239315174,41.3864725023578
pt.ine.add.PTCONT.5331418,R CENTRAL,9,5090-200,NOURA,-7.431645333700942,41.389622116015836
pt.ine.add.PTCONT.5331429,R DE NSA SRA DE FÁTIMA,,5090-200,NOURA,-7.430063216984098,41.38887413724927
pt.ine.add.PTCONT.5331447,R DA SOALHEIRA,,5090-014,CANDEDO MUR,-7.375848455336612,41.34506800301004
pt.ine.add.PTCONT.5331448,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452994199863354,41.40729894179895
pt.ine.add.PTCONT.5331449,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452994199863354,41.40729894179895
pt.ine.add.PTCONT.5331450,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452994199863354,41.40729894179895
pt.ine.add.PTCONT.5331451,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452994199863354,41.40729894179895
pt.ine.add.PTCONT.5331452,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452994199863354,41.40729894179895
pt.ine.add.PTCONT.5331453,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452994199863354,41.40729894179895
pt.ine.add.PTCONT.5331454,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452994199863354,41.40729894179895
pt.ine.add.PTCONT.5331455,R DA CUMIEIRA,,5090-200,NOURA,-7.415956624207904,41.39417143306914
pt.ine.add.PTCONT.5331466,AV DOS BOMBEIROS VOLUNTÁRIOS,2,5090-118,MURÇA,-7.450189291811791,41.40562560678915
pt.ine.add.PTCONT.5331467,AV DOS BOMBEIROS VOLUNTÁRIOS,2,5090-118,MURÇA,-7.450189291811791,41.40562560678915
pt.ine.add.PTCONT.5331468,AV DOS BOMBEIROS VOLUNTÁRIOS,2,5090-118,MURÇA,-7.450189291811791,41.40562560678915
pt.ine.add.PTCONT.5331469,AV DOS BOMBEIROS VOLUNTÁRIOS,2,5090-118,MURÇA,-7.450189291811791,41.40562560678915
pt.ine.add.PTCONT.5331470,AV DOS BOMBEIROS VOLUNTÁRIOS,2,5090-118,MURÇA,-7.450189291811791,41.40562560678915
pt.ine.add.PTCONT.5331471,R DO CRUZEIRO,56,5090-220,VALONGO DE MILHAIS,-7.443353849541999,41.44469771439291
pt.ine.add.PTCONT.5331493,BR DO BANHO,31,5090-072,JOU,-7.436535358510572,41.482508710618546
pt.ine.add.PTCONT.5331494,R DIREITA,19,5090-220,VALONGO DE MILHAIS,-7.443286538040602,41.44427412953486
pt.ine.add.PTCONT.5331520,EN 15,,5090-053,FIOLHOSO,-7.496002857984409,41.389906414428644
pt.ine.add.PTCONT.5331535,,,5090-144,MURÇA,-7.44065762769468,41.409026139950264
pt.ine.add.PTCONT.5331536,,,5090-144,MURÇA,-7.44065762769468,41.409026139950264
pt.ine.add.PTCONT.5331537,,,5090-144,MURÇA,-7.44065762769468,41.409026139950264
pt.ine.add.PTCONT.5331538,R NOVA,11,5090-220,VALONGO DE MILHAIS,-7.433401526869756,41.43210423322827
pt.ine.add.PTCONT.5331549,BR DE S JOSÉ,1,5090-011,CANDEDO MUR,-7.380416041979383,41.36240361760326
pt.ine.add.PTCONT.5331550,EN 314,,5090-017,CANDEDO MUR,-7.344039090608541,41.34537653480529
pt.ine.add.PTCONT.5331551,R DO OLMO,1,5090-220,VALONGO DE MILHAIS,-7.4344032593292235,41.431290968926724
pt.ine.add.PTCONT.5331568,R DA FIGUEIRA,,5090-210,PALHEIROS,-7.415404886830627,41.42149484833178
pt.ine.add.PTCONT.5332325,EN 212,2,5090-032,CARVA,-7.553045156103237,41.43843314437662
pt.ine.add.PTCONT.5332330,R DA ESTRADA,,5090-220,VALONGO DE MILHAIS,-7.43519523276516,41.43107067923967
pt.ine.add.PTCONT.5332334,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452994199863354,41.40729894179895
pt.ine.add.PTCONT.5332363,,,5090-144,MURÇA,-7.44065762769468,41.409026139950264
pt.ine.add.PTCONT.5332368,AV DOS BOMBEIROS VOLUNTÁRIOS,2,5090-118,MURÇA,-7.450189291811791,41.40562560678915
pt.ine.add.PTCONT.5332380,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452994199863354,41.40729894179895
pt.ine.add.PTCONT.5332417,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452994199863354,41.40729894179895
pt.ine.add.PTCONT.5332429,SIT ABOLEIRA,37,5090-071,JOU,-7.425177882979538,41.47543441242264
pt.ine.add.PTCONT.5332459,,,5090-081,JOU,-7.424709271503307,41.46129553788206
pt.ine.add.PTCONT.5332468,R DA ALEGRIA,8,5090-012,CANDEDO MUR,-7.403200555640497,41.36618799280211
pt.ine.add.PTCONT.5332469,R DO SOUTO,4,5090-052,FIOLHOSO,-7.504540288084605,41.40721392408595
pt.ine.add.PTCONT.5332484,R DA PORTELA DA CRUZ,1,5090-013,CANDEDO MUR,-7.377030083013675,41.38750243363632
pt.ine.add.PTCONT.5332485,BR DE FREIRIA,,5090-074,JOU,-7.4316128240938415,41.48264986600063
pt.ine.add.PTCONT.5332486,R HERÓI MILHÕES,28,5090-136,MURÇA,-7.4529019139049995,41.41041375041705
pt.ine.add.PTCONT.5332487,AV DE STA LUZIA,,5090-210,PALHEIROS,-7.36673058955862,41.40629748876509
pt.ine.add.PTCONT.5332513,LG DO CABANAL,,5090-013,CANDEDO MUR,-7.370926914953565,41.38389661288518
pt.ine.add.PTCONT.5332514,R DO CALVÁRIO,,5090-014,CANDEDO MUR,-7.374555136477776,41.34532060159405
pt.ine.add.PTCONT.5332515,PC 5 DE OUTUBRO,17,5090-112,MURÇA,-7.454220324176649,41.40784641798377
pt.ine.add.PTCONT.5332536,R DA ESCOLA,,5090-016,CANDEDO MUR,-7.373952707611669,41.343695910529775
pt.ine.add.PTCONT.5332537,EN 15,,5090-053,FIOLHOSO,-7.489781625038231,41.396372649645656
pt.ine.add.PTCONT.5332548,TV RUA CENTRAL,15,5090-140,MURÇA,-7.454513612668988,41.40724488576379
pt.ine.add.PTCONT.5332570,EN 212,,5090-032,CARVA,-7.545860016041611,41.43511927522634
pt.ine.add.PTCONT.5332571,R DO CASTELO,,5090-200,NOURA,-7.419865576665442,41.38879337042461
pt.ine.add.PTCONT.5332585,R DA LAMEIRA,,5090-031,CARVA,-7.555239041769879,41.416366604411216
pt.ine.add.PTCONT.5332606,SIT DO GUEIRINHO,,5090-100,MURÇA,-7.433606411052087,41.41190075269383
pt.ine.add.PTCONT.5332620,R DE S BRÁS,,5090-017,CANDEDO MUR,-7.343797239361632,41.343637107237456
pt.ine.add.PTCONT.5332621,R DO SUIDRO,,5090-144,MURÇA,-7.435618059614905,41.4083294101758
pt.ine.add.PTCONT.5332622,R DA EIRA DO MEIO,,5090-232,VILARES MUR,-7.514237342119219,41.432630506795476
pt.ine.add.PTCONT.5333391,SIT ABOLEIRA,39,5090-071,JOU,-7.42405946306682,41.47589572125686
pt.ine.add.PTCONT.5333397,R BARROCA,,5090-114,MURÇA,-7.45513869765684,41.409238436026406
pt.ine.add.PTCONT.5333416,R NOVA,3,5090-076,JOU,-7.430656313087076,41.48474191203823
pt.ine.add.PTCONT.5333435,R MARÔA,,5090-147,MURÇA,-7.45666516352338,41.40966160065853
pt.ine.add.PTCONT.5333482,R DA PORTELA,3,5090-052,FIOLHOSO,-7.503675363080861,41.41009045191446
pt.ine.add.PTCONT.5333483,SIT ABOLEIRA,46,5090-071,JOU,-7.425491507666119,41.476318714994896
pt.ine.add.PTCONT.5333497,,,5090-071,JOU,-7.4264454973593725,41.47666672445869
pt.ine.add.PTCONT.5333498,R DIREITA,9,5090-210,PALHEIROS,-7.401529545516033,41.41717562812397
pt.ine.add.PTCONT.5333512,,,5090-077,JOU,-7.472301807199656,41.46106556590333
pt.ine.add.PTCONT.5333513,R DO FUNDO,,5090-210,PALHEIROS,-7.399626207418946,41.41518265392398
pt.ine.add.PTCONT.5333514,R DO FUNDO,,5090-210,PALHEIROS,-7.399546437927191,41.414830993594705
pt.ine.add.PTCONT.5333523,BR DA CORTINHA NOVA,5,5090-101,MURÇA,-7.452454627502708,41.4108703046513
pt.ine.add.PTCONT.5333558,R DA CUMIEIRA,,5090-200,NOURA,-7.4165391329301205,41.39230224494911
pt.ine.add.PTCONT.5333570,R DA CUMIEIRA,,5090-200,NOURA,-7.417163516963208,41.398599875793074
pt.ine.add.PTCONT.5333582,R DAS FLORES,,5090-051,FIOLHOSO,-7.482477374649931,41.39619651999283
pt.ine.add.PTCONT.5333593,R DO CIMO DA EIRA,,5090-016,CANDEDO MUR,-7.375484828509818,41.34345389487146
pt.ine.add.PTCONT.5333601,LG AMILCAR MOREIRA,,5090-011,CANDEDO MUR,-7.3837390224529695,41.36339773277133
pt.ine.add.PTCONT.5333612,R 25 DE ABRIL,6,5090-011,CANDEDO MUR,-7.3837570671172,41.36286661621441
pt.ine.add.PTCONT.5333613,R DA ESCOLA,,5090-220,VALONGO DE MILHAIS,-7.4346589230227815,41.43087834312163
pt.ine.add.PTCONT.5333630,LG DA IGREJA,,5090-011,CANDEDO MUR,-7.3834275194610655,41.36242327540863
pt.ine.add.PTCONT.5333641,R DO JARDIM,1,5090-017,CANDEDO MUR,-7.345562215464026,41.343910314228175
pt.ine.add.PTCONT.5333642,R D MARIA AUGUSTA PINTO,,5090-017,CANDEDO MUR,-7.34418561447032,41.344125985459954
pt.ine.add.PTCONT.5333643,SIT DO PRADO,,5090-107,MURÇA,-7.447699185713933,41.40245942794784
pt.ine.add.PTCONT.5333644,BR DA CRUZ,,5090-102,MURÇA,-7.449884297653341,41.40049156054697
pt.ine.add.PTCONT.5333658,R DE S BRÁS,,5090-017,CANDEDO MUR,-7.343226079451822,41.34344410486379
pt.ine.add.PTCONT.5333659,R HERÓI MILHÕES,5,5090-136,MURÇA,-7.451603844676796,41.41445782749265
pt.ine.add.PTCONT.5334409,EN 15,,5090-053,FIOLHOSO,-7.4939755297171615,41.391813013128164
pt.ine.add.PTCONT.5334450,R CENTRAL,6,5090-231,VILARES MUR,-7.503525377249893,41.420669231675426
pt.ine.add.PTCONT.5334480,ABOLEIRA,,5090-071,JOU,-7.426860539097154,41.47593096173469
pt.ine.add.PTCONT.5334592,R DE STA BÁRBARA,18,5090-012,CANDEDO MUR,-7.403005763204006,41.368644839695534
pt.ine.add.PTCONT.5334593,R DO CAMPO NOVO,,5090-016,CANDEDO MUR,-7.373373711756557,41.34416930149513
pt.ine.add.PTCONT.5334594,R DO MARMELEIRO,4,5090-016,CANDEDO MUR,-7.374998245997069,41.3431715668007
pt.ine.add.PTCONT.5334595,EN 212,3 A,5090-032,CARVA,-7.553177626548679,41.436993189682084
pt.ine.add.PTCONT.5334596,R CENTRAL,,5090-031,CARVA,-7.557992906483493,41.41333707551541
pt.ine.add.PTCONT.5334597,R CENTRAL,,5090-031,CARVA,-7.557444889909205,41.413091228792794
pt.ine.add.PTCONT.5334598,BR DA CORTINHA NOVA,56,5090-101,MURÇA,-7.452146899230245,41.41170584736811
pt.ine.add.PTCONT.5334599,R DA FONTE,67,5090-210,PALHEIROS,-7.430375762205572,41.390937948182504
pt.ine.add.PTCONT.5335017,R DAS FLORES,3,5090-051,FIOLHOSO,-7.482548756040979,41.396232939362626
pt.ine.add.PTCONT.5335018,EN 15,,5090-053,FIOLHOSO,-7.4910612732465465,41.39513725303566
pt.ine.add.PTCONT.5335019,R DO CHÃO DO OUTEIRO,,5090-051,FIOLHOSO,-7.480682097323514,41.39397138483857
pt.ine.add.PTCONT.5335020,R DA ROSEIRA,6,5090-051,FIOLHOSO,-7.484587705615712,41.39440764522564
pt.ine.add.PTCONT.5335021,R DO SOL,6,5090-051,FIOLHOSO,-7.483648920530044,41.395023622286644
pt.ine.add.PTCONT.5335022,R DO CIMO DAS EIRAS,12,5090-076,JOU,-7.431702442212467,41.48877298958588
pt.ine.add.PTCONT.5335023,R DA CUMIEIRA,,5090-200,NOURA,-7.418580281305525,41.39043311638184
pt.ine.add.PTCONT.5335024,R DA VEIGA,,5090-210,PALHEIROS,-7.3650144263533655,41.405790830475645
pt.ine.add.PTCONT.5335025,R DIREITA,1,5090-220,VALONGO DE MILHAIS,-7.427303030674546,41.45610726797132
pt.ine.add.PTCONT.5335031,R DA EIRA DOS MONTEIROS,,5090-013,CANDEDO MUR,-7.371367175066686,41.38612349896372
pt.ine.add.PTCONT.5335032,R DA PONTE,,5090-013,CANDEDO MUR,-7.370910471282866,41.383257224781175
pt.ine.add.PTCONT.5335033,R 25 DE ABRIL,11,5090-011,CANDEDO MUR,-7.383682265738264,41.36313624812561
pt.ine.add.PTCONT.5335034,TV DE STO ANTÓNIO,7,5090-011,CANDEDO MUR,-7.383979891005541,41.36323722961822
pt.ine.add.PTCONT.5335035,BR DO BANHO,,5090-072,JOU,-7.437419617565102,41.48715101551963
pt.ine.add.PTCONT.5335036,TV DO GUEIRINHO,,5090-100,MURÇA,-7.42955471763279,41.40720302027871
pt.ine.add.PTCONT.5335037,,,5090-212,MURÇA,-7.441104521993527,41.40974013756533
pt.ine.add.PTCONT.5335038,BR HERÓI MILHÕES,,5090-109,MURÇA,-7.447383326080819,41.408616225575145
pt.ine.add.PTCONT.5335039,BR DE S DOMINGOS,2,5090-110,MURÇA,-7.452788320474426,41.416715813321446
pt.ine.add.PTCONT.5335040,BR DO PINHEIRINHO,23,5090-106,MURÇA,-7.444632485503728,41.40862680965376
pt.ine.add.PTCONT.5335041,R HERÓI MILHÕES,1,5090-136,MURÇA,-7.445764027538453,41.407931269826655
pt.ine.add.PTCONT.5335042,EN 212,,5090-232,VILARES MUR,-7.518199304308917,41.43243565799343
pt.ine.add.PTCONT.5335442,LG AMILCAR MOREIRA,5,5090-011,CANDEDO MUR,-7.3840687835557155,41.36382306608152
pt.ine.add.PTCONT.5335446,R MOREIRINHA,7,5090-113,MURÇA,-7.453615722876972,41.40848212693291
pt.ine.add.PTCONT.5335453,BR DO TOURAL,,5090-108,MURÇA,-7.452430638226215,41.41202266316695
pt.ine.add.PTCONT.5335502,R CENTRAL,118,5090-077,JOU,-7.472135983367884,41.46089354028003
pt.ine.add.PTCONT.5335581,EN 212,7 A,5090-052,FIOLHOSO,-7.500844052448617,41.40482563856941
pt.ine.add.PTCONT.5335582,BR DO BARREIRO,,5090-051,FIOLHOSO,-7.483943886362597,41.39782551221569
pt.ine.add.PTCONT.5335583,EN 15,,5090-053,FIOLHOSO,-7.494620510098919,41.39310415855789
pt.ine.add.PTCONT.5335584,SEM DESIGNACAO,5,5090-071,JOU,-7.426947318452194,41.47675984441929
pt.ine.add.PTCONT.5335637,BR DO CASTELO,,5090-073,JOU,-7.3977036406404,41.48484206868925
pt.ine.add.PTCONT.5335638,LG DO TOURAL,15,5090-076,JOU,-7.433866796479563,41.48793981216625
pt.ine.add.PTCONT.5335639,BR NOVAINHO,5,5090-078,JOU,-7.436247802252815,41.48029203459565
pt.ine.add.PTCONT.5335640,BR DO PINHEIRINHO,8,5090-106,MURÇA,-7.444773902032843,41.408825741843415
pt.ine.add.PTCONT.5335641,URB DO PAÇO,,5090-127,MURÇA,-7.452885693750694,41.40623583814926
pt.ine.add.PTCONT.5335699,BR HERÓI MILHÕES,56,5090-109,MURÇA,-7.447180470689121,41.40743550370079
pt.ine.add.PTCONT.5335700,R DA EIRA,11,5090-119,MURÇA,-7.455568224021376,41.4070350069134
pt.ine.add.PTCONT.5335701,R ALFREDO PINTO,46,5090-115,MURÇA,-7.455536291097734,41.405504152735446
pt.ine.add.PTCONT.5335702,R MQ DE VALFLOR,33,5090-138,MURÇA,-7.457602950784155,41.401104382160874
pt.ine.add.PTCONT.5335703,ESTR DE RATIÇO,642,5090-143,NOURA,-7.420908499386822,41.40825730573586
pt.ine.add.PTCONT.5335760,R DE STO AMARO,,5090-200,NOURA,-7.420493737907306,41.38820300254893
pt.ine.add.PTCONT.5335761,R DIREITA,20,5090-220,VALONGO DE MILHAIS,-7.443191195714558,41.44423754235467
pt.ine.add.PTCONT.5335762,R DA MOLEIRA,,5090-220,VALONGO DE MILHAIS,-7.433635303466071,41.431502395298914
pt.ine.add.PTCONT.5336332,R DOS MELÕES,,5090-012,CANDEDO MUR,-7.401891596470583,41.367809400711174
pt.ine.add.PTCONT.5336333,R CENTRAL,,5090-015,CANDEDO MUR,-7.375999851319858,41.344375691587096
pt.ine.add.PTCONT.5336394,BR DE STA BÁRBARA,,5090-031,CARVA,-7.556238111607543,41.41159953591597
pt.ine.add.PTCONT.5336395,R DO SOUTO,,5090-052,FIOLHOSO,-7.504061935253854,41.407211309819324
pt.ine.add.PTCONT.5336431,SIT ABOLEIRA,58,5090-071,JOU,-7.427684310435328,41.47614310427318
pt.ine.add.PTCONT.5336437,BR DAS MACIEIRINHAS,,5090-123,MURÇA,-7.452268018983854,41.412705997998955
pt.ine.add.PTCONT.5336475,R CENTRAL,3,5090-031,CARVA,-7.55676756860884,41.41394321120664
pt.ine.add.PTCONT.5336484,R DO PASSADIÇO,,5090-051,FIOLHOSO,-7.48339281237134,41.395526397182074
pt.ine.add.PTCONT.5336555,BR DO SEIXO,,5090-107,MURÇA,-7.449828773534224,41.398942555355596
pt.ine.add.PTCONT.5336556,R DA CUMIEIRA,,5090-200,NOURA,-7.416915297428299,41.39288984239
pt.ine.add.PTCONT.5336623,R DAS CERDEIRAS,36,5090-220,VALONGO DE MILHAIS,-7.4239183539077676,41.454789898624696
pt.ine.add.PTCONT.5336624,R DA COSTA,47,5090-220,VALONGO DE MILHAIS,-7.442732595144112,41.44460394920134
pt.ine.add.PTCONT.5336625,R COMEND CARDOSO COSTA,21,5090-220,VALONGO DE MILHAIS,-7.486082671543728,41.43896740466229
pt.ine.add.PTCONT.5337154,R DA ESCOLA,,5090-013,CANDEDO MUR,-7.371354874213602,41.383080088955396
pt.ine.add.PTCONT.5337155,R DE STA TERESA,,5090-011,CANDEDO MUR,-7.382079974897393,41.36320683799271
pt.ine.add.PTCONT.5337204,R DOS BARREIROS,2,5090-012,CANDEDO MUR,-7.404370955622278,41.36626744220937
pt.ine.add.PTCONT.5337205,R DE S JOSÉ,,5090-012,CANDEDO MUR,-7.4016924514871105,41.36531403640418
pt.ine.add.PTCONT.5337206,R 1 DE MAIO,,5090-014,CANDEDO MUR,-7.3756950208324055,41.34490492144863
pt.ine.add.PTCONT.5337207,R CENTRAL,5,5090-031,CARVA,-7.556922653007573,41.41398900760233
pt.ine.add.PTCONT.5337208,R DA PALHEIRA,,5090-031,CARVA,-7.557266443849694,41.41298228866502
pt.ine.add.PTCONT.5337267,EN 212,16,5090-052,FIOLHOSO,-7.502890232099172,41.40717788610837
pt.ine.add.PTCONT.5337268,EN 15,,5090-053,FIOLHOSO,-7.49063914556599,41.39671959070083
pt.ine.add.PTCONT.5337359,R CENTRAL,4,5090-117,MURÇA,-7.45451970197892,41.40665966706566
pt.ine.add.PTCONT.5337360,BR DA BARROCA,35,5090-103,MURÇA,-7.457280150093851,41.41148400493534
pt.ine.add.PTCONT.5337451,EN 15,,5090-053,FIOLHOSO,-7.487660839156163,41.39801749754357
pt.ine.add.PTCONT.5337485,BR DAS CHOUSINHAS,,5090-210,PALHEIROS,-7.398488450973848,41.41849782954328
pt.ine.add.PTCONT.5337486,R DO OLMO,5,5090-220,VALONGO DE MILHAIS,-7.433616886283758,41.43098906247401
pt.ine.add.PTCONT.5337552,AV DA TAPADA DO CAVALO,9,5090-012,CANDEDO MUR,-7.400329667911686,41.369600257835486
pt.ine.add.PTCONT.5337572,BR DO PINHEIRINHO,12,5090-106,MURÇA,-7.44409604566173,41.40846152802239
pt.ine.add.PTCONT.5337588,R CENTRAL,,5090-210,PALHEIROS,-7.3660838951305925,41.40535677413091
pt.ine.add.PTCONT.5337613,R DA ROSEIRA,,5090-052,FIOLHOSO,-7.503674767242872,41.40643485458135
pt.ine.add.PTCONT.5337629,R DO ALTO,,5090-220,VALONGO DE MILHAIS,-7.420736708998346,41.45680510584965
pt.ine.add.PTCONT.5337637,R DA FONTE,,5090-013,CANDEDO MUR,-7.371098134414754,41.38459104958173
pt.ine.add.PTCONT.5337649,R DO SEIXO,56,5090-076,JOU,-7.431925861230032,41.485821109582524
