id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5327337,R DIREITA,34,5470-490,TOURÉM,-7.897087495117504,41.9068666524523
pt.ine.add.PTCONT.5327375,R DO PENEDO DA CARVALHA,134,5470-504,VENDA NOVA,-7.954491334043827,41.66900159120838
pt.ine.add.PTCONT.5327376,R DO CRUZEIRO,5,5470-529,VIADE DE BAIXO,-7.860971842992455,41.76639811837615
pt.ine.add.PTCONT.5327377,R PRINCIPAL,10,5470-529,VIADE DE BAIXO,-7.859203694866038,41.76647494753603
pt.ine.add.PTCONT.5327378,R DA POUSADA,,5470-526,VIADE DE BAIXO,-7.866211087174404,41.74126379756599
pt.ine.add.PTCONT.5327626,R 25 DE ABRIL,,5470-013,CABRIL MTR,-8.035816923731069,41.71129884507927
pt.ine.add.PTCONT.5327627,R DA ESTRADA,9,5470-055,CERVOS,-7.69532482100526,41.770099946796606
pt.ine.add.PTCONT.5327628,R DO OUTEIRO,8,5470-065,CHÃ,-7.7383559726138476,41.787794455848484
pt.ine.add.PTCONT.5327629,R DE S GONÇALO,32,5470-071,CHÃ,-7.785633438079278,41.781176632740475
pt.ine.add.PTCONT.5327630,R DE S GONÇALO,20,5470-071,CHÃ,-7.784313761710473,41.780533393052856
pt.ine.add.PTCONT.5327631,R PRINCIPAL,13,5470-063,CHÃ,-7.808882453777358,41.7840716615837
pt.ine.add.PTCONT.5327632,R DA FONTE,8,5470-063,CHÃ,-7.807869060352732,41.77989122348521
pt.ine.add.PTCONT.5327633,R DE STO ISIDRO,,5470-062,CHÃ,-7.7578085603679146,41.777460740542786
pt.ine.add.PTCONT.5327634,LG DO CRUZEIRO,10,5470-073,CHÃ,-7.795956605158163,41.76691899126758
pt.ine.add.PTCONT.5327635,R DO CEPO,3,5470-069,CHÃ,-7.810368227025525,41.76364712023987
pt.ine.add.PTCONT.5327636,R DO CARVALHO,4,5470-082,CONTIM,-7.887790766392985,41.791397938913356
pt.ine.add.PTCONT.5327637,R DO SUBIDO,2,5470-091,COVELÃES,-7.898206943319105,41.80193565269221
pt.ine.add.PTCONT.5327638,R DE CIMA DAS PEREIRAS,3,5470-091,COVELÃES,-7.898729953335823,41.80039714478234
pt.ine.add.PTCONT.5327639,R PRINCIPAL,5,5470-128,FERRAL,-8.010621801119022,41.69765241554669
pt.ine.add.PTCONT.5327640,R DO OUTÃO,,5470-141,FERVIDELAS,-7.899267522595635,41.75511110729462
pt.ine.add.PTCONT.5327641,R DO SANTO,6,5470-152,FIÃES DO RIO,-7.9354864706864205,41.77373517918317
pt.ine.add.PTCONT.5327642,R CENTRAL,26,5470-160,GRALHAS,-7.705796995949502,41.85204270216108
pt.ine.add.PTCONT.5327643,BC DO CRUZEIRO,5,5470-160,GRALHAS,-7.705183068622126,41.850203749104395
pt.ine.add.PTCONT.5327644,R DO TOCO,15,5470-219,MONTALEGRE,-7.747032473332981,41.82138842792804
pt.ine.add.PTCONT.5327645,R DA EIRA DO MEIO DA ALDEIA,16,5470-180,MEIXIDE,-7.597475766389538,41.81347771603761
pt.ine.add.PTCONT.5327646,ESTR DA FONTEIRA,9,5470-171,MEIXEDO MTR,-7.779204225185748,41.83471792381423
pt.ine.add.PTCONT.5327647,R CAMILO CASTELO BRANCO,16,5470-171,MEIXEDO MTR,-7.773120264390152,41.83550031157912
pt.ine.add.PTCONT.5327648,ESTR DA FRONTEIRA,6,5470-171,MEIXEDO MTR,-7.7787953113410335,41.834644636740144
pt.ine.add.PTCONT.5327649,TV FERREIRA DE CASTRO,103,5470-171,MEIXEDO MTR,-7.777287999800234,41.835090142596904
pt.ine.add.PTCONT.5327650,R DE MOÇAMBIQUE,9,5470-171,MEIXEDO MTR,-7.779718016359819,41.83323396003473
pt.ine.add.PTCONT.5327651,R DA PONTE DA PEDRA,20,5470-171,MEIXEDO MTR,-7.78682069698472,41.82877194290478
pt.ine.add.PTCONT.5327964,R DA ESTRADA,5,5470-051,CERVOS,-7.676139670586871,41.760301567392034
pt.ine.add.PTCONT.5327965,R DA TOUÇA DE BAIXO,2,5470-072,CHÃ,-7.794973601921406,41.78693065646173
pt.ine.add.PTCONT.5327966,R DA COSTA,14,5470-110,DONÕES,-7.819277079058412,41.83311476902911
pt.ine.add.PTCONT.5327974,TV DO BARREIRO,2,5470-063,CHÃ,-7.807125583281529,41.77943894658825
pt.ine.add.PTCONT.5328022,R DO FUNDO DE VILA,24,5470-525,VIADE DE BAIXO,-7.837086113942684,41.75639027344357
pt.ine.add.PTCONT.5328052,R 25 DE ABRIL,3,5470-480,SOLVEIRA,-7.672274976589291,41.844926555318594
pt.ine.add.PTCONT.5328068,R DO OUTEIRO,3,5470-171,MEIXEDO MTR,-7.787294954684757,41.82788204331802
pt.ine.add.PTCONT.5328122,R DE STA MARIA MADALENA,71,5470-543,VILA DA PONTE MTR,-7.89584384348437,41.72160218492328
pt.ine.add.PTCONT.5328645,R DA CAPELA,,5470-102,COVELO DO GEREZ,-7.994293640844549,41.73219832983738
pt.ine.add.PTCONT.5328646,R DO CRUZEIRO,6,5470-110,DONÕES,-7.816196293706075,41.832899234240024
pt.ine.add.PTCONT.5328647,R DO PIAL,38,5470-160,GRALHAS,-7.704522634481866,41.848121530237954
pt.ine.add.PTCONT.5328652,R PRINCIPAL,,5470-012,CABRIL MTR,-8.025222858018465,41.71620530612135
pt.ine.add.PTCONT.5328653,R DIREITA,37,5470-072,CHÃ,-7.793841202213569,41.78723343292047
pt.ine.add.PTCONT.5328654,R DE S PEDRO,3,5470-082,CONTIM,-7.885262196304863,41.79195072141711
pt.ine.add.PTCONT.5328655,R DA ESTRADA MUNICIPAL,,5470-122,FERRAL,-7.9963977185563815,41.692198236002326
pt.ine.add.PTCONT.5328656,R PADRAO,4,5470-160,GRALHAS,-7.706353560580977,41.853458284688216
pt.ine.add.PTCONT.5328662,R DE STO ISIDRO,,5470-062,CHÃ,-7.756427732072445,41.77705106885894
pt.ine.add.PTCONT.5328663,EN 103,5,5470-069,CHÃ,-7.804390595409874,41.76383725217153
pt.ine.add.PTCONT.5328664,R DO CARVALHO,6,5470-082,CONTIM,-7.887766258944696,41.79151493056756
pt.ine.add.PTCONT.5328665,R CENTRAL,11,5470-123,FERRAL,-7.975902377399932,41.69818639365405
pt.ine.add.PTCONT.5328666,R DO LARGO,2,5470-302,MORGADE,-7.745936799787878,41.755471035230315
pt.ine.add.PTCONT.5328671,R DA PORTELA DO VALE,6,5470-082,CONTIM,-7.889188463185538,41.79083370179075
pt.ine.add.PTCONT.5328672,R DA PORTELA DO VALE,8 A,5470-082,CONTIM,-7.88930815380292,41.79099601678094
pt.ine.add.PTCONT.5328673,R DO MEIO,7,5470-081,CONTIM,-7.892560869199935,41.78336799806155
pt.ine.add.PTCONT.5328674,R DO MEIO,20,5470-081,CONTIM,-7.893467340898283,41.78221745751977
pt.ine.add.PTCONT.5328675,R DAS PORTELAS,40,5470-092,COVELÃES,-7.919382211044916,41.795350516094885
pt.ine.add.PTCONT.5328676,R DA IGREJA,,5470-101,COVELO DO GEREZ,-7.981186583374831,41.71929775027581
pt.ine.add.PTCONT.5328677,R DA CARREIRA,,5470-127,FERRAL,-8.021011099372066,41.698869492849376
pt.ine.add.PTCONT.5328678,R DO PENEDO DA CARVALHA,116,5470-504,VENDA NOVA,-7.956855153649451,41.66963549096094
pt.ine.add.PTCONT.5328679,R DA PORTELA,17,5470-528,VIADE DE BAIXO,-7.8629856609844495,41.762225281725534
pt.ine.add.PTCONT.5328686,R DO RÊGO,2,5470-057,CERVOS,-7.680765444675797,41.738576596293846
pt.ine.add.PTCONT.5328687,R DA ALDEIA,20,5470-083,CONTIM,-7.903815150314319,41.788153806222255
pt.ine.add.PTCONT.5328688,R DA CORREDOURA,15 A,5470-092,COVELÃES,-7.920938588931484,41.794038907411604
pt.ine.add.PTCONT.5328689,R DO CAMPO,2,5470-219,MONTALEGRE,-7.739792139574228,41.834256607840615
pt.ine.add.PTCONT.5328690,R MIGUEL TORGA,587,5470-171,MEIXEDO MTR,-7.790446507069452,41.82153514220237
pt.ine.add.PTCONT.5328691,R DA VARANDA,,5470-333,OUTEIRO MTR,-7.942649803798977,41.79574257886181
pt.ine.add.PTCONT.5328697,R DA ESTRADA,,5470-128,FERRAL,-8.015990789646915,41.69815320696411
pt.ine.add.PTCONT.5328698,LG DO CRUZEIRO,2,5470-160,GRALHAS,-7.704578356853934,41.850597638487855
pt.ine.add.PTCONT.5328699,R DO CASAL,12,5470-160,GRALHAS,-7.711622377380775,41.848823049028816
pt.ine.add.PTCONT.5328700,R DA LAMA DO MOINHO,408,5470-171,MEIXEDO MTR,-7.783652830981498,41.83134630003986
pt.ine.add.PTCONT.5328701,R DO REGUEIRO,3,5470-332,OUTEIRO MTR,-7.945352755526286,41.78891345800233
pt.ine.add.PTCONT.5328702,R DA FECHA,16,5470-523,VIADE DE BAIXO,-7.8821882445125375,41.741047701009975
pt.ine.add.PTCONT.5328703,R DE CIMA,19,5470-527,VIADE DE BAIXO,-7.852507190717304,41.7107903715175
pt.ine.add.PTCONT.5328704,R DE CIMA,12,5470-527,VIADE DE BAIXO,-7.852123675007607,41.71056434674225
pt.ine.add.PTCONT.5328712,R DO LANJAL,3,5470-017,CABRIL MTR,-8.090531291634273,41.701104135012095
pt.ine.add.PTCONT.5328713,R DO CRUZEIRO,6,5470-110,DONÕES,-7.8163753142142625,41.8332148439499
pt.ine.add.PTCONT.5328725,R DO FORNO,21,5470-151,FIÃES DO RIO,-7.9287782598205325,41.77655951954429
pt.ine.add.PTCONT.5328740,R DA FONTE,2,5470-370,PITÕES DAS JUNIAS,-7.9512432106044955,41.84150250182529
pt.ine.add.PTCONT.5328747,R DO BISPO,5,5470-042,CAMBESES DO RIO,-7.864045615614523,41.816473164572294
pt.ine.add.PTCONT.5328748,R DA ESTRADA MUNICIPAL,37,5470-067,CHÃ,-7.782489392792087,41.79525736881131
pt.ine.add.PTCONT.5328749,R DO FORNO,18,5470-219,MONTALEGRE,-7.744036003715831,41.81930755307152
pt.ine.add.PTCONT.5328750,R PRINCIPAL,2,5470-219,MONTALEGRE,-7.7447705577629256,41.81924701542937
pt.ine.add.PTCONT.5328751,TV DA TULHA,8,5470-171,MEIXEDO MTR,-7.787799562717319,41.82582180129352
pt.ine.add.PTCONT.5328752,R DA CHAMADOURA,4,5470-382,PONDRAS,-7.908561512960045,41.703476664998135
pt.ine.add.PTCONT.5328753,R DO BR ALTO,4,5470-382,PONDRAS,-7.910753244292746,41.70198634142004
pt.ine.add.PTCONT.5328754,,14,5470-383,PONDRAS,-7.903637333776063,41.68610811932043
pt.ine.add.PTCONT.5328755,R DO CASAL,24,5470-392,REIGOSO MTR,-7.919539022730036,41.719064661888545
pt.ine.add.PTCONT.5328756,R DO CASAL,12,5470-392,REIGOSO MTR,-7.920127176863991,41.71927283395636
pt.ine.add.PTCONT.5328757,R DO FORNO,,5470-391,REIGOSO MTR,-7.941145608743173,41.70704708573437
pt.ine.add.PTCONT.5328780,R DA TARANHEIRA,451,5470-041,CAMBESES DO RIO,-7.8365850616604265,41.81557725443942
pt.ine.add.PTCONT.5328781,LG DO PELOURINHO,5,5470-171,MEIXEDO MTR,-7.791271987330276,41.82474278549743
pt.ine.add.PTCONT.5328782,EN 103,48,5470-385,PONDRAS,-7.937749304325828,41.69781274714885
pt.ine.add.PTCONT.5328783,R CENTRAL,2,5470-393,REIGOSO MTR,-7.9358356952936635,41.714682076543745
pt.ine.add.PTCONT.5328784,AV CENTRAL,36,5470-407,SALTO,-7.977959021923656,41.65719594264526
pt.ine.add.PTCONT.5328793,R PRINCIPAL,39,5470-068,CHÃ,-7.759443664232084,41.798299884568806
pt.ine.add.PTCONT.5328794,R LAMA MOINHO,175,5470-171,MEIXEDO MTR,-7.781275047462256,41.83249146519363
pt.ine.add.PTCONT.5328795,R 5 DE OUTUBRO,1,5470-171,MEIXEDO MTR,-7.79192249538902,41.8246456829576
pt.ine.add.PTCONT.5328796,R DA SEARA,1,5470-311,MOURILHE,-7.8380922520944525,41.83856662058722
pt.ine.add.PTCONT.5328809,R DE BAIXO,8,5470-417,SALTO,-7.956134742088329,41.630135543953955
pt.ine.add.PTCONT.5328818,R DO CAMPO,27,5470-065,CHÃ,-7.732302640713002,41.78622491592211
pt.ine.add.PTCONT.5328819,R DA PESSEDOLA,27,5470-430,SALTO,-7.940676309029717,41.64277881502401
pt.ine.add.PTCONT.5328820,R CENTRAL,77,5470-430,SALTO,-7.946794205061343,41.6398717198621
pt.ine.add.PTCONT.5328821,R CENTRAL,77-B,5470-430,SALTO,-7.946794205061343,41.6398717198621
pt.ine.add.PTCONT.5328822,R CENTRAL,77-B,5470-430,SALTO,-7.946794205061343,41.6398717198621
pt.ine.add.PTCONT.5328823,R CENTRAL,77-B,5470-430,SALTO,-7.946794205061343,41.6398717198621
pt.ine.add.PTCONT.5328824,R DOS POÇOS,40,5470-450,SANTO ANDRÉ,-7.6813216791682235,41.86486870879098
pt.ine.add.PTCONT.5328825,R DO FOLGAR,12,5470-461,VILAR PERDIZES (S MIGUEL),-7.635524112978914,41.84839253757169
pt.ine.add.PTCONT.5328840,R DE S DOMINGOS,2,5470-053,CERVOS,-7.704316750997786,41.767090708777125
pt.ine.add.PTCONT.5328841,R PRINCIPAL,22,5470-065,CHÃ,-7.739474107445638,41.78593459357447
pt.ine.add.PTCONT.5328842,R DO OUTEIRO,61,5470-171,MEIXEDO MTR,-7.785751631088595,41.8595149564559
pt.ine.add.PTCONT.5328843,R CENTRAL,77-B,5470-430,SALTO,-7.946794205061343,41.6398717198621
pt.ine.add.PTCONT.5328844,R DOS BARREIROS,2,5470-430,SALTO,-7.95018840290092,41.63650981397434
pt.ine.add.PTCONT.5328845,R DA PICOTA,9,5470-461,VILAR PERDIZES (S MIGUEL),-7.631434700440179,41.85550532996149
pt.ine.add.PTCONT.5328846,R CENTRAL,16,5470-480,SOLVEIRA,-7.671932660686934,41.84397083398728
pt.ine.add.PTCONT.5328847,R DO POUSADOURO,,5470-480,SOLVEIRA,-7.669610804298207,41.83869456806706
pt.ine.add.PTCONT.5328848,R DO CORREIO VELHO,4,5470-490,TOURÉM,-7.897161432880775,41.906425647418715
pt.ine.add.PTCONT.5328861,R DIREITA,46,5470-072,CHÃ,-7.79410576060092,41.78725222065328
pt.ine.add.PTCONT.5328862,R DAS EIRAS,5,5470-490,TOURÉM,-7.897977708711893,41.90731863883396
pt.ine.add.PTCONT.5328863,R DA SAIBREIRA,4,5470-502,VENDA NOVA,-7.981287608539464,41.671245986954744
pt.ine.add.PTCONT.5328864,R DA IGREJA,,5470-504,VENDA NOVA,-7.958299831484426,41.67269891355513
pt.ine.add.PTCONT.5328865,R DA ENGENHEIRA,7,5470-525,VIADE DE BAIXO,-7.837570134029404,41.75834526441293
pt.ine.add.PTCONT.5329115,TV DO JOGO,4,5470-017,CABRIL MTR,-8.090123372875878,41.700275657885676
pt.ine.add.PTCONT.5329125,R DO ADRO,2,5470-041,CAMBESES DO RIO,-7.838864986950449,41.80390577083869
pt.ine.add.PTCONT.5329139,EN 103,46,5470-502,VENDA NOVA,-7.974272693890168,41.67209184671695
pt.ine.add.PTCONT.5329168,R DA EIRA GALEGA,,5470-053,CERVOS,-7.703788397331328,41.772382733930485
pt.ine.add.PTCONT.5329169,R DO FORNO,2,5470-529,VIADE DE BAIXO,-7.857743904209028,41.76756087193036
pt.ine.add.PTCONT.5329170,R DO RIJO,1,5470-527,VIADE DE BAIXO,-7.850960577528572,41.71001228300168
pt.ine.add.PTCONT.5329171,R DO COUTO,,5470-101,COVELO DO GEREZ,-7.985317987184263,41.71515252139807
pt.ine.add.PTCONT.5329174,R DA FECHA,4,5470-041,CAMBESES DO RIO,-7.8382620229679345,41.80419233235619
pt.ine.add.PTCONT.5329558,LG DA COSTA,11 A,5470-180,MEIXIDE,-7.594830636292472,41.813177245512236
pt.ine.add.PTCONT.5329559,R DAS COLMEIAS,298,5470-171,MEIXEDO MTR,-7.786941662092591,41.83089708969902
pt.ine.add.PTCONT.5329560,R H,107,5470-171,MEIXEDO MTR,-7.776006422612831,41.83390673234395
pt.ine.add.PTCONT.5329561,R H,107,5470-171,MEIXEDO MTR,-7.776006422612831,41.83390673234395
pt.ine.add.PTCONT.5329562,R H,107,5470-171,MEIXEDO MTR,-7.776006422612831,41.83390673234395
pt.ine.add.PTCONT.5329563,R H,107,5470-171,MEIXEDO MTR,-7.776006422612831,41.83390673234395
pt.ine.add.PTCONT.5329644,TV EÇA DE QUEIROZ,6,5470-171,MEIXEDO MTR,-7.783975100334881,41.822992200749596
pt.ine.add.PTCONT.5329645,R DO CERRADO,19,5470-171,MEIXEDO MTR,-7.797196695844676,41.8219512265294
pt.ine.add.PTCONT.5329646,R DA CORUJEIRA,14,5470-171,MEIXEDO MTR,-7.791958516776462,41.822394958753186
pt.ine.add.PTCONT.5329647,R REIGOSO,21,5470-171,MEIXEDO MTR,-7.7895241137335764,41.82521474676018
pt.ine.add.PTCONT.5329648,R REIGOSO,21,5470-171,MEIXEDO MTR,-7.7895241137335764,41.82521474676018
pt.ine.add.PTCONT.5329649,R REIGOSO,21B,5470-171,MEIXEDO MTR,-7.7895241137335764,41.82521474676018
pt.ine.add.PTCONT.5329650,R DIREITA,17,5470-234,MONTALEGRE,-7.791380892194813,41.82463506966256
pt.ine.add.PTCONT.5329651,R PRINCIPAL,20,5470-302,MORGADE,-7.748106553619172,41.754559976611425
pt.ine.add.PTCONT.5329652,R DOS TORCATOS,1,5470-304,MORGADE,-7.747755095460626,41.75100244333695
pt.ine.add.PTCONT.5329653,TV DO CANTO,5,5470-322,NEGRÕES,-7.7845233040007376,41.7396044662797
pt.ine.add.PTCONT.5329654,R DO TORNADOURO,9,5470-321,NEGRÕES,-7.769738570174227,41.715951558493735
pt.ine.add.PTCONT.5329655,R DO BARREIRO,35,5470-219,MONTALEGRE,-7.755925017725795,41.860726350116586
pt.ine.add.PTCONT.5329656,R ÁSPERA,34 A,5470-171,MEIXEDO MTR,-7.784844162252344,41.858071685357416
pt.ine.add.PTCONT.5329657,R DA FONTE,10,5470-370,PITÕES DAS JUNIAS,-7.951544236123704,41.84149397474782
pt.ine.add.PTCONT.5329658,R DO BARREIRO,3,5470-370,PITÕES DAS JUNIAS,-7.95022982521464,41.842212154211964
pt.ine.add.PTCONT.5329659,R DO CÔTO,24,5470-370,PITÕES DAS JUNIAS,-7.951221068320606,41.840818215210284
pt.ine.add.PTCONT.5329660,R PRINCIPAL,27,5470-384,PONDRAS,-7.933700037255778,41.698075898537034
pt.ine.add.PTCONT.5329661,R DA FORJA,,5470-393,REIGOSO MTR,-7.936553107018806,41.71585376173549
pt.ine.add.PTCONT.5329662,R DO CRUZEIRO,24,5470-393,REIGOSO MTR,-7.934606986047774,41.7156703464637
pt.ine.add.PTCONT.5329663,R PRINCIPAL,36,5470-392,REIGOSO MTR,-7.915360602768992,41.71089064051753
pt.ine.add.PTCONT.5329664,R DO BARREIRO,,5470-391,REIGOSO MTR,-7.940653455269021,41.70689320274881
pt.ine.add.PTCONT.5329665,R DA FELICIDADE,5,5470-407,SALTO,-7.9768799295132675,41.65660924698281
pt.ine.add.PTCONT.5329666,R DOS MOINHOS,1,5470-407,SALTO,-7.968330299234137,41.65255469039646
pt.ine.add.PTCONT.5329667,R DE TRÁS DO OUTEIRO,3,5470-426,SALTO,-7.930474207598701,41.62731105025139
pt.ine.add.PTCONT.5329668,R DO CIMO DA EIRA,3,5470-430,SALTO,-7.874776769101708,41.60749037671884
pt.ine.add.PTCONT.5329669,R DA LABORADA,17,5470-461,VILAR PERDIZES (S MIGUEL),-7.630750260879033,41.856789803467905
pt.ine.add.PTCONT.5329670,AV CENTRAL,3,5470-459,VILAR PERDIZES (S MIGUEL),-7.630743009479838,41.85617755059445
pt.ine.add.PTCONT.5329671,AV CENTRAL,33,5470-459,VILAR PERDIZES (S MIGUEL),-7.633781190847327,41.85109495583605
pt.ine.add.PTCONT.5329672,R DAS RIVAS,6,5470-464,SARRAQUINHOS,-7.643415578162208,41.81148593218071
pt.ine.add.PTCONT.5329673,R DA BOA VIAGEM,5,5470-464,SARRAQUINHOS,-7.637426120354809,41.811010077136224
pt.ine.add.PTCONT.5329674,LAD DO FORNO,1,5470-465,SARRAQUINHOS,-7.663554925341407,41.7991544177253
pt.ine.add.PTCONT.5329675,LAD DO FORNO,6,5470-465,SARRAQUINHOS,-7.662988644513471,41.79926014186079
pt.ine.add.PTCONT.5329678,R PRINCIPAL,88,5470-466,SARRAQUINHOS,-7.683158209663885,41.786682189150504
pt.ine.add.PTCONT.5329679,BC DO GRILO,2,5470-490,TOURÉM,-7.896880416598805,41.907460438033205
pt.ine.add.PTCONT.5329680,EN 103,19,5470-501,VENDA NOVA,-7.949565396556492,41.678411567836505
pt.ine.add.PTCONT.5329681,R DO BORRAGEIRO,1 A,5470-501,VENDA NOVA,-7.953640366107555,41.68139818258646
pt.ine.add.PTCONT.5329682,R PRINCIPAL,5,5470-529,VIADE DE BAIXO,-7.858660419556023,41.766968839205944
pt.ine.add.PTCONT.5329683,R DO MEIO DA ALDEIA,12,5470-529,VIADE DE BAIXO,-7.858505655912692,41.76659932919028
pt.ine.add.PTCONT.5329684,R DA ALEGRIA,3,5470-528,VIADE DE BAIXO,-7.864813513601228,41.76222056108747
pt.ine.add.PTCONT.5329685,R DA ALEGRIA,9,5470-528,VIADE DE BAIXO,-7.864463433811444,41.762543866468334
pt.ine.add.PTCONT.5329686,R CENTRAL,19,5470-521,VIADE DE BAIXO,-7.851522699732778,41.76014497851803
pt.ine.add.PTCONT.5329687,R DO PALHEIRÃO,24,5470-525,VIADE DE BAIXO,-7.835233047123402,41.75668259760254
pt.ine.add.PTCONT.5329688,R DA EIRA,2,5470-522,VIADE DE BAIXO,-7.889595941098414,41.7594486805709
pt.ine.add.PTCONT.5329689,R DA CAPELA,22,5470-523,VIADE DE BAIXO,-7.8811055653363775,41.7412434078158
pt.ine.add.PTCONT.5329690,LG DO EIRÃO,4,5470-523,VIADE DE BAIXO,-7.881542053370305,41.740289997202105
pt.ine.add.PTCONT.5329691,R DO CÔTO,6,5470-527,VIADE DE BAIXO,-7.853043667514951,41.71176405892796
pt.ine.add.PTCONT.5330023,R 10 DE JUNHO,12,5470-014,CABRIL MTR,-8.033057338202603,41.71644648542972
pt.ine.add.PTCONT.5330024,R DA PORTELA,3,5470-012,CABRIL MTR,-8.025160409553342,41.71761879831841
pt.ine.add.PTCONT.5330025,R DE NSA SRA DA ABADIA,2,5470-020,CABRIL MTR,-8.051251713092919,41.706106839921205
pt.ine.add.PTCONT.5330026,EN 308 5,8,5470-091,COVELÃES,-7.900821909422311,41.80086056566915
pt.ine.add.PTCONT.5330027,R DO LAVADOURO,2,5470-092,COVELÃES,-7.9214286644408425,41.79501217664984
pt.ine.add.PTCONT.5330028,R DA ESTRADA,17,5470-110,DONÕES,-7.8174284819083715,41.82958040392445
pt.ine.add.PTCONT.5330029,R F,32,5470-171,MEIXEDO MTR,-7.777213006381613,41.83341529527675
pt.ine.add.PTCONT.5330030,R VASCO DA GAMA,6,5470-171,MEIXEDO MTR,-7.7795988224639805,41.83301751385999
pt.ine.add.PTCONT.5330031,TV ARTUR MARIA AFONSO,57,5470-171,MEIXEDO MTR,-7.781350529646505,41.831897477910836
pt.ine.add.PTCONT.5330032,R DA MIJARETA,732,5470-171,MEIXEDO MTR,-7.782274974254964,41.82353622354795
pt.ine.add.PTCONT.5330059,TV DO SANTO II,4,5470-051,CERVOS,-7.673479432261102,41.76068710607148
pt.ine.add.PTCONT.5330060,EN 103,8,5470-054,CERVOS,-7.688436906389596,41.72257138257062
pt.ine.add.PTCONT.5330061,R DA BARREIRA,4,5470-068,CHÃ,-7.760305647116452,41.80112073631879
pt.ine.add.PTCONT.5330062,R DO CAMPO,4,5470-065,CHÃ,-7.730305275771642,41.78821667932007
pt.ine.add.PTCONT.5330063,R DA MISARELA,,5470-127,FERRAL,-8.020210154013268,41.69660882065402
pt.ine.add.PTCONT.5330064,R PRINCIPAL,42,5470-142,FERVIDELAS,-7.917587502902218,41.752842049476556
pt.ine.add.PTCONT.5330100,R PRINCIPAL,14,5470-073,CHÃ,-7.799236951593519,41.76977364874654
pt.ine.add.PTCONT.5330101,R DO CIMA DA VILA,14,5470-069,CHÃ,-7.810659538969505,41.763107732910115
pt.ine.add.PTCONT.5330102,R DA FONTE DA CABRA,,5470-069,CHÃ,-7.809674376418112,41.76292489543077
pt.ine.add.PTCONT.5330103,R DE BAIXO,4,5470-081,CONTIM,-7.892392260100673,41.78342166528767
pt.ine.add.PTCONT.5330104,R DA ALDEIA,6,5470-083,CONTIM,-7.904174928612367,41.78846964237347
pt.ine.add.PTCONT.5330105,R DO SANTO,2,5470-152,FIÃES DO RIO,-7.934740860716649,41.77370688400891
pt.ine.add.PTCONT.5330106,R DA FAFIA,6,5470-152,FIÃES DO RIO,-7.936981532430442,41.77253128334539
pt.ine.add.PTCONT.5330107,R DA SANTA,4,5470-160,GRALHAS,-7.7043907849488535,41.84803100540972
pt.ine.add.PTCONT.5330167,R DO FUNDO DO LUGAR,5,5470-384,PONDRAS,-7.93339738708921,41.69494214244941
pt.ine.add.PTCONT.5330168,R LOMBA MOINHO,,5470-422,SALTO,-7.918100477489111,41.67111814332338
pt.ine.add.PTCONT.5330236,R REIGOSO,21,5470-171,MEIXEDO MTR,-7.7895241137335764,41.82521474676018
pt.ine.add.PTCONT.5330241,R DA ESTALAGEM,,5470-502,VENDA NOVA,-7.980495950436174,41.67595380810842
pt.ine.add.PTCONT.5330244,R DO CRUZEIRO,,5470-101,COVELO DO GEREZ,-7.981104499847315,41.71843330537936
pt.ine.add.PTCONT.5330269,R DAS LAGES,7,5470-333,OUTEIRO MTR,-7.942047430196526,41.796011680040685
pt.ine.add.PTCONT.5330270,R DA CALÇADA,,5470-333,OUTEIRO MTR,-7.942540320764049,41.796147549421725
pt.ine.add.PTCONT.5330271,R DO COUTO,14,5470-332,OUTEIRO MTR,-7.945894033861863,41.78894135151388
pt.ine.add.PTCONT.5330332,R DA INTEIRA,,5470-219,MONTALEGRE,-7.755104846554758,41.86093072871081
pt.ine.add.PTCONT.5330333,R DO BARREIRO,25,5470-219,MONTALEGRE,-7.7555748056956055,41.86088725817974
pt.ine.add.PTCONT.5330334,R DO FORNO,2,5470-171,MEIXEDO MTR,-7.781489762982962,41.8592408931808
pt.ine.add.PTCONT.5330335,R ÁSPERA,64,5470-171,MEIXEDO MTR,-7.780391170166242,41.85533910844458
pt.ine.add.PTCONT.5330336,R DA CHARNECA,14,5470-382,PONDRAS,-7.904710758304719,41.70183043502438
pt.ine.add.PTCONT.5330337,R DO FUNDO DO LUGAR,15,5470-384,PONDRAS,-7.9337341574709646,41.69480767409333
pt.ine.add.PTCONT.5330400,R DA FORJA,,5470-393,REIGOSO MTR,-7.936409402983692,41.7156914527438
pt.ine.add.PTCONT.5330401,R DO TOUÇAL,15,5470-402,SALTO,-7.933497140069208,41.6704436350447
pt.ine.add.PTCONT.5330402,R DA CAPELA,17,5470-419,SALTO,-7.9928510623809235,41.66042036012257
pt.ine.add.PTCONT.5330403,R DE CIMA DO VALE,28,5470-424,SALTO,-7.921367789848636,41.659797700218775
