id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2051450,AV HEROIS DO ULTRAMAR,198,3100-462,POMBAL,-8.614903359214603,39.91898967686924
pt.ine.add.PTCONT.2051451,R VALE DOS PEIXES,,3100-683,SANTIAGO DE LITÉM,-8.5528530464641,39.81542356360076
pt.ine.add.PTCONT.2051452,R MATA,,3100-713,SÃO SIMÃO DE LITÉM,-8.620835063842403,39.83670105521382
pt.ine.add.PTCONT.2051462,R OUTEIRO,,3100-051,ABIUL,-8.528267948493767,39.902898798308556
pt.ine.add.PTCONT.2051463,R COVA,,3100-041,ABIUL,-8.48650157892347,39.89458566190745
pt.ine.add.PTCONT.2051464,R PENAS,,3100-039,ABIUL,-8.510881583302975,39.89907501578904
pt.ine.add.PTCONT.2051465,R PORTELA DO SOBRAL,,3100-039,ABIUL,-8.513902861063725,39.89987570345095
pt.ine.add.PTCONT.2051466,R SERODIO,,3100-054,ABIUL,-8.515235491404828,39.89348583625374
pt.ine.add.PTCONT.2051467,R FELIPES,50,3105-152,LOURIÇAL,-8.732744715857269,39.99521783826761
pt.ine.add.PTCONT.2051468,R ESCOLA,6,3100-722,SÃO SIMÃO DE LITÉM,-8.606908454023463,39.836560626263804
pt.ine.add.PTCONT.2051469,TV LAGOA,8,3100-722,SÃO SIMÃO DE LITÉM,-8.599352770074685,39.835267296504476
pt.ine.add.PTCONT.2051470,R MATA RARA,5,3100-703,SÃO SIMÃO DE LITÉM,-8.585507061380468,39.83494384446848
pt.ine.add.PTCONT.2051474,,,3100-070,ABIUL,-8.534306993535278,39.89172823959184
pt.ine.add.PTCONT.2051475,,,3100-012,ABIUL,-8.539704282242713,39.89494271347876
pt.ine.add.PTCONT.2051476,R PRINCIPAL PIEDADE JESUS,,3100-027,ABIUL,-8.522004422383372,39.88712287740799
pt.ine.add.PTCONT.2051477,R PRINCIPAL,,3100-069,ABIUL,-8.490005347030586,39.891566816742284
pt.ine.add.PTCONT.2051478,R PRINCIPAL,,3100-069,ABIUL,-8.489878325356464,39.89187342299732
pt.ine.add.PTCONT.2051479,R PRINCIPAL,,3100-065,ABIUL,-8.480069513949728,39.88506736803301
pt.ine.add.PTCONT.2051480,R PRINCIPAL,,3100-015,ABIUL,-8.486074442573713,39.88425668999312
pt.ine.add.PTCONT.2051481,R 14 DE ABRIL,17,3105-158,LOURIÇAL,-8.784239614391685,39.99361607925833
pt.ine.add.PTCONT.2051482,R CASAL BAPTISTA,20,3105-159,LOURIÇAL,-8.735126088138196,39.97837303262977
pt.ine.add.PTCONT.2051483,R ALAMPADO,6,3105-159,LOURIÇAL,-8.737644051095094,39.97716211029363
pt.ine.add.PTCONT.2051484,R ALM REIS,99,3100-443,POMBAL,-8.62760026300296,39.91496446162486
pt.ine.add.PTCONT.2051485,R LOUREIROS,18,3100-466,POMBAL,-8.626583399669531,39.9150588561968
pt.ine.add.PTCONT.2051486,R LOUREIROS,18,3100-466,POMBAL,-8.626583399669531,39.9150588561968
pt.ine.add.PTCONT.2051487,R LOUREIROS,18,3100-466,POMBAL,-8.626583399669531,39.9150588561968
pt.ine.add.PTCONT.2051488,R VALE AMIEIRO,3,3100-708,SÃO SIMÃO DE LITÉM,-8.597739350046231,39.82641146310843
pt.ine.add.PTCONT.2051489,R AFUDE,,3100-702,SÃO SIMÃO DE LITÉM,-8.577302736616353,39.83079657236861
pt.ine.add.PTCONT.2051490,R JOAQUIM GONÇALVES,1,3100-733,SÃO SIMÃO DE LITÉM,-8.61137229404066,39.81481884081939
pt.ine.add.PTCONT.2051491,R CABECO,4,3100-706,SÃO SIMÃO DE LITÉM,-8.623794771868736,39.820846307102904
pt.ine.add.PTCONT.2051496,R D MANUEL I,,3100-012,ABIUL,-8.53920976623025,39.872563692625675
pt.ine.add.PTCONT.2051497,,,3100-012,ABIUL,-8.541169537633195,39.86400977600869
pt.ine.add.PTCONT.2051498,R PRINCIPAL,,3100-041,ABIUL,-8.513047119048055,39.87407534741177
pt.ine.add.PTCONT.2051499,R MARTIRES,,3100-044,ABIUL,-8.499987276051721,39.8734599272676
pt.ine.add.PTCONT.2051500,R PRINCIPAL,70,3105-466,GUIA PBL,-8.756839291155309,39.976799231072164
pt.ine.add.PTCONT.2051501,R RIBEIRO,3,3105-210,MATA MOURISCA,-8.710153914887908,39.95448058548119
pt.ine.add.PTCONT.2051502,R PEREIRA,6,3105-210,MATA MOURISCA,-8.713341147856319,39.949430215694065
pt.ine.add.PTCONT.2051503,R CAPELA,22,3105-185,MATA MOURISCA,-8.763352644294836,39.96073305011801
pt.ine.add.PTCONT.2051504,AV D FRANCISCO DA MATA MOURISCA,61,3105-198,MATA MOURISCA,-8.749465661994737,39.95218880891249
pt.ine.add.PTCONT.2051505,AV D FRANCISCO DA MATA MOURISCA,20,3105-198,MATA MOURISCA,-8.759870940337388,39.94472093176909
pt.ine.add.PTCONT.2051506,R ANTÓNIO JOSE TEIXEIRA,69,3100-469,POMBAL,-8.627235113281106,39.91460576731846
pt.ine.add.PTCONT.2051507,R ANTÓNIO JOSE TEIXEIRA,69,3100-469,POMBAL,-8.627235113281106,39.91460576731846
pt.ine.add.PTCONT.2051508,R ANTÓNIO JOSE TEIXEIRA,69,3100-469,POMBAL,-8.627235113281106,39.91460576731846
pt.ine.add.PTCONT.2051509,R PORTO DA MATA,,3100-719,SÃO SIMÃO DE LITÉM,-8.62433543381201,39.80983816631643
pt.ine.add.PTCONT.2051510,R FONTE,,3100-719,SÃO SIMÃO DE LITÉM,-8.620113417677537,39.807298134970985
pt.ine.add.PTCONT.2051511,R VALE,,3100-309,POMBAL,-8.677698403871021,39.87715676011469
pt.ine.add.PTCONT.2051512,R PRINCIPAL,176,3105-391,VERMOIL,-8.692131728546821,39.87677287128111
pt.ine.add.PTCONT.2051513,R S CLARA,5,3105-412,VERMOIL,-8.693697672848385,39.86666922714242
pt.ine.add.PTCONT.2051517,R D FILIPA DE LENCASTRE,,3100-028,ABIUL,-8.509549393297368,39.841492643082994
pt.ine.add.PTCONT.2051518,R BREIJINHO,1,3100-092,ALBERGARIA DOS DOZE,-8.618280555669623,39.802388294606374
pt.ine.add.PTCONT.2051519,R VIDOEIRA,41,3100-097,ALBERGARIA DOS DOZE,-8.605504391598194,39.80042356430696
pt.ine.add.PTCONT.2051520,R VALE,4,3105-210,MATA MOURISCA,-8.718862094899304,39.94642140128186
pt.ine.add.PTCONT.2051521,R PRINCIPAL,13,3105-201,MATA MOURISCA,-8.715320457540304,39.92340133650379
pt.ine.add.PTCONT.2051522,R PRINCIPAL,11,3105-201,MATA MOURISCA,-8.718075254403633,39.92409896390383
pt.ine.add.PTCONT.2051523,R ANTÓNIO JOSE TEIXEIRA,69,3100-469,POMBAL,-8.627235113281106,39.91460576731846
pt.ine.add.PTCONT.2051524,R JOSE FALCÃO,17,3100-448,POMBAL,-8.627852704174261,39.91428791443886
pt.ine.add.PTCONT.2051525,R ENCOSTA,,3100-542,POMBAL,-8.640217650353543,39.913045671661735
pt.ine.add.PTCONT.2051526,R EVANGELISTA DA GRAÇA,27,3100-520,POMBAL,-8.63864246318678,39.91036867990424
pt.ine.add.PTCONT.2051527,R CENTRO,,3105-401,VERMOIL,-8.696305396431633,39.86254970756448
pt.ine.add.PTCONT.2051528,R CENTRAL,71,3105-363,VERMOIL,-8.666488396372902,39.857557030026314
pt.ine.add.PTCONT.2051529,R CENTRAL,,3105-363,VERMOIL,-8.666197557287926,39.856216420610735
pt.ine.add.PTCONT.2051530,R LUIS DE CAMÕES,,3105-363,VERMOIL,-8.664182173269271,39.855514163078475
pt.ine.add.PTCONT.2051534,R GAIA,20,3100-096,ALBERGARIA DOS DOZE,-8.570061426893236,39.819935304756754
pt.ine.add.PTCONT.2051535,R PRINCIPAL,,3100-096,ALBERGARIA DOS DOZE,-8.570698802418702,39.8209866550926
pt.ine.add.PTCONT.2051536,R PRINCIPAL,,3100-096,ALBERGARIA DOS DOZE,-8.570806090660023,39.821328494740165
pt.ine.add.PTCONT.2051537,R FETEIRA,,3100-088,ALBERGARIA DOS DOZE,-8.563163628877732,39.81510660694122
pt.ine.add.PTCONT.2051538,R IGREJA NOVA,205,3100-081,ALBERGARIA DOS DOZE,-8.58723313216333,39.79723616829072
pt.ine.add.PTCONT.2051539,IC 2,2,3105-295,PELARIGA,-8.624889817535765,39.97584906388899
pt.ine.add.PTCONT.2051540,TV IGREJA,3,3105-291,PELARIGA,-8.620355689088811,39.96542103461392
pt.ine.add.PTCONT.2051541,R APEADEIRO,44,3105-296,PELARIGA,-8.631482040145853,39.96156411340608
pt.ine.add.PTCONT.2051542,R BARREIRO,12,3105-279,PELARIGA,-8.60013044374128,39.95683130444904
pt.ine.add.PTCONT.2051543,R FONTE,4,3105-288,PELARIGA,-8.610874281842493,39.953536281711244
pt.ine.add.PTCONT.2051544,R PRINCIPAL,12,3105-294,PELARIGA,-8.585803249762085,39.95464558830331
pt.ine.add.PTCONT.2051545,R LUIS DE CAMÕES,24,3105-395,VERMOIL,-8.660204622717151,39.8518847299641
pt.ine.add.PTCONT.2051546,R JOÃO DE BARROS,46,3105-442,VERMOIL,-8.65863538381486,39.84837036139255
pt.ine.add.PTCONT.2051547,R IGREJA,2,3105-437,VERMOIL,-8.657748035388627,39.8469243526103
pt.ine.add.PTCONT.2051548,R JOÃO DE BARROS,61,3105-442,VERMOIL,-8.660009155801031,39.847715671401716
pt.ine.add.PTCONT.2051549,R SARRADA,3,3105-432,VERMOIL,-8.662134750854472,39.84758891467572
pt.ine.add.PTCONT.2051550,R ESPERANÇA,,3105-357,VERMOIL,-8.66355942717678,39.82774134965187
pt.ine.add.PTCONT.2051551,R CASAL,,3105-431,VERMOIL,-8.644233594283255,39.83647423826353
pt.ine.add.PTCONT.2051554,R BONJARDIM,23,3100-081,ALBERGARIA DOS DOZE,-8.59350622125606,39.79069977414089
pt.ine.add.PTCONT.2051555,R ALMAS,2,3105-023,ALMAGREIRA PBL,-8.672086104991932,40.02160651295725
pt.ine.add.PTCONT.2051556,R PEREIRAS,14,3105-018,ALMAGREIRA PBL,-8.674448168537749,40.01218412593591
pt.ine.add.PTCONT.2051557,R PRINCIPAL,,3105-014,ALMAGREIRA PBL,-8.648432333699121,40.00717824848595
pt.ine.add.PTCONT.2051558,R CAPELA,4,3105-014,ALMAGREIRA PBL,-8.65114109348894,40.00607643116247
pt.ine.add.PTCONT.2051559,R DIREITA,6,3105-294,PELARIGA,-8.58977257979794,39.953207037801576
pt.ine.add.PTCONT.2051560,R PRINCIPAL,68,3105-288,PELARIGA,-8.608513989198544,39.95236617028047
pt.ine.add.PTCONT.2051561,R CASAL DE BAIXO,12,3105-286,PELARIGA,-8.623405933877052,39.946747308651936
pt.ine.add.PTCONT.2051562,R CARRASCOS,50,3100-321,POMBAL,-8.650169040532747,39.937723881476366
pt.ine.add.PTCONT.2051563,R SOBREIRA,9,3100-343,POMBAL,-8.65230393456742,39.929167422139976
pt.ine.add.PTCONT.2051564,EN 237,,3100-808,VILA CÃ,-8.553079124630091,39.890887237285696
pt.ine.add.PTCONT.2051567,R 16 DE JULHO,5,3105-012,ALMAGREIRA PBL,-8.65025655048843,39.99439041951754
pt.ine.add.PTCONT.2051568,R PRINCIPAL,29,3105-012,ALMAGREIRA PBL,-8.65083570819452,39.99820643728277
pt.ine.add.PTCONT.2051569,R PRINCIPAL,53,3100-338,POMBAL,-8.641498411608593,39.94073428142627
pt.ine.add.PTCONT.2051570,R FIGUEIRA DA FOZ,5,3100-534,,-8.635273421626191,39.91345445789162
pt.ine.add.PTCONT.2051571,R PROF APOLINARIA,10,3100-408,POMBAL,-8.649186156451409,39.90499051894891
pt.ine.add.PTCONT.2051572,R PRINCIPAL,,3100-401,POMBAL,-8.645973599323925,39.90386997956945
pt.ine.add.PTCONT.2051573,TV COVAS,8,3100-833,VILA CÃ,-8.600570928866821,39.87879917538437
pt.ine.add.PTCONT.2051574,R PRINCIPAL,17,3100-836,VILA CÃ,-8.537616730629429,39.82022407598518
pt.ine.add.PTCONT.2051580,R CANTO,14,3105-004,ALMAGREIRA PBL,-8.662859937372826,39.990370795507104
pt.ine.add.PTCONT.2051581,R RIBEIRA,5,3105-019,ALMAGREIRA PBL,-8.652932767756917,39.97979748449203
pt.ine.add.PTCONT.2051582,ESTR SOURE,89,3100-374,POMBAL,-8.687648325835047,39.920952189122445
pt.ine.add.PTCONT.2051583,R CAPELA,31,3100-424,POMBAL,-8.651953038681949,39.9028256709709
pt.ine.add.PTCONT.2051584,TV BRITOS,1,3100-362,POMBAL,-8.671782711487577,39.877049290813574
pt.ine.add.PTCONT.2051585,R S JOÃO DE DEUS,8,3100-355,POMBAL,-8.603188098977032,39.888875682179616
pt.ine.add.PTCONT.2051586,R PALAO,9A,3105-258,MEIRINHAS,-8.696321011535929,39.84873389817097
pt.ine.add.PTCONT.2051593,R ESPINHEIRAS,4,3105-452,ALMAGREIRA PBL,-8.700028921902533,39.9400305546943
pt.ine.add.PTCONT.2051594,R SAZES,7,3105-453,ALMAGREIRA PBL,-8.686918561926035,39.93780634077095
pt.ine.add.PTCONT.2051595,R D INÊS DE CASTRO,56,3105-001,ALMAGREIRA PBL,-8.673247258589686,39.95935965000719
pt.ine.add.PTCONT.2051596,R D INÊS DE CASTRO,88,3105-001,ALMAGREIRA PBL,-8.673477929267097,39.95595423368443
pt.ine.add.PTCONT.2051597,R CASAL NOVO,20,3100-326,POMBAL,-8.59770981481574,39.93289345907471
pt.ine.add.PTCONT.2051598,R PEDREIRA,25,3100-319,POMBAL,-8.595743467454946,39.92754259970438
pt.ine.add.PTCONT.2051599,TV SEMINARIO,,3100-341,POMBAL,-8.621897929022296,39.92228371491999
pt.ine.add.PTCONT.2051600,R CABECO,34,3100-319,POMBAL,-8.597849521967218,39.926265555687756
pt.ine.add.PTCONT.2051601,R VICENTES,28,3100-380,POMBAL,-8.61262649163805,39.90446297878117
pt.ine.add.PTCONT.2051602,R ALMINHAS,18,3100-380,POMBAL,-8.61470324138853,39.897096228521065
pt.ine.add.PTCONT.2051603,R ALMINHAS,27,3100-380,POMBAL,-8.614142989913049,39.89556748212393
pt.ine.add.PTCONT.2051604,R CARDEAIS,15,3100-546,POMBAL,-8.595901803919189,39.886761481811185
pt.ine.add.PTCONT.2051605,R HORTINHA,4,3105-244,MEIRINHAS,-8.700068315647881,39.84547335552861
pt.ine.add.PTCONT.2051606,R FARMÁCIA,17,3105-240,MEIRINHAS,-8.703166249673522,39.84567432628011
pt.ine.add.PTCONT.2051607,R RAMALHAS,10,3105-465,GUIA PBL,-8.861361871578778,39.938976306906476
pt.ine.add.PTCONT.2051612,TV GATEIRAS,1,3105-049,CARNIDE,-8.717989612340737,39.88102242216204
pt.ine.add.PTCONT.2051613,R MAMPAIS,3,3100-358,POMBAL,-8.587630789465868,39.8912523198889
pt.ine.add.PTCONT.2051614,R ENG GUILHERME SANTOS,1S,3100-336,POMBAL,-8.644712004419748,39.932344347819324
pt.ine.add.PTCONT.2051615,R NARCISO,12,3100-370,POMBAL,-8.641562497974673,39.9193531752327
pt.ine.add.PTCONT.2051616,R 8 DE DEZEMBRO,76,3100-328,POMBAL,-8.60928876530908,39.92064300416808
pt.ine.add.PTCONT.2051617,R QUINTA,2,3100-320,POMBAL,-8.6340935331527,39.89437523920245
pt.ine.add.PTCONT.2051618,R ARRABALDE,31,3100-907,POMBAL,-8.636809574988991,39.8900494546536
pt.ine.add.PTCONT.2051619,R DEPOSITO DE AGUA,8,3100-907,POMBAL,-8.639417183434084,39.88692191696719
pt.ine.add.PTCONT.2051620,R GUARDA NACIONAL REPUBLICANA,15,3105-088,GUIA PBL,-8.788320474788158,39.945212083564094
pt.ine.add.PTCONT.2051621,R SENHORA DO LIVRAMENTO,,3105-101,GUIA PBL,-8.780720415085305,39.95572896709833
pt.ine.add.PTCONT.2051622,R ESTREITA,3,3105-102,GUIA PBL,-8.782146013573653,39.94559805563707
pt.ine.add.PTCONT.2051623,R GURITA,,3105-102,GUIA PBL,-8.776923864569754,39.94023246740081
pt.ine.add.PTCONT.2051624,R PRINCIPAL,69,3105-101,GUIA PBL,-8.781289407044294,39.9589770120369
pt.ine.add.PTCONT.2051625,R PRINCIPAL,55,3105-101,GUIA PBL,-8.781484065257326,39.95728276500688
pt.ine.add.PTCONT.2051627,R BONS,3,3105-045,CARNIDE,-8.73049811078584,39.85543476889478
pt.ine.add.PTCONT.2051628,R FERNANDES TOMAZ,89,3105-050,CARNIDE,-8.702409983261816,39.87717319218562
pt.ine.add.PTCONT.2051629,R BREJOS VELHOS,,3105-053,CARRIÇO,-8.841373619346168,40.00541220405239
pt.ine.add.PTCONT.2051630,R SRA DA PAZ,37,3105-059,CARRIÇO,-8.823789512741456,40.012993372465075
pt.ine.add.PTCONT.2051631,AV HEROIS DO ULTRAMAR,259,3100-462,POMBAL,-8.613084030319543,39.91975374844206
pt.ine.add.PTCONT.2051632,AV HEROIS DO ULTRAMAR,259,3100-462,POMBAL,-8.613084030319543,39.91975374844206
pt.ine.add.PTCONT.2051633,AV HEROIS DO ULTRAMAR,259,3100-462,POMBAL,-8.613084030319543,39.91975374844206
pt.ine.add.PTCONT.2051634,AV HEROIS DO ULTRAMAR,259,3100-462,POMBAL,-8.613084030319543,39.91975374844206
pt.ine.add.PTCONT.2051635,AV HEROIS DO ULTRAMAR,259,3100-462,POMBAL,-8.613084030319543,39.91975374844206
pt.ine.add.PTCONT.2051636,AV HEROIS DO ULTRAMAR,259,3100-462,POMBAL,-8.613084030319543,39.91975374844206
pt.ine.add.PTCONT.2051637,BR CASEIRINHOS,M5,3100-328,POMBAL,-8.612622595920682,39.918999131016996
pt.ine.add.PTCONT.2051638,R S FRANCISCO,59,3100-325,POMBAL,-8.655309654947326,39.91829238520734
pt.ine.add.PTCONT.2051639,R S FRANCISCO,79,3100-325,POMBAL,-8.65497074356334,39.91832993602641
pt.ine.add.PTCONT.2051640,R POIOS,4,3105-304,REDINHA,-8.577662040009775,39.993178562555435
pt.ine.add.PTCONT.2051641,R CENTRO,,3105-319,REDINHA,-8.559345795155705,39.98892440708446
pt.ine.add.PTCONT.2051642,R POCO,16,3105-319,REDINHA,-8.562035307252023,39.98837411507117
pt.ine.add.PTCONT.2051643,R OUTEIRO,5,3105-305,REDINHA,-8.57701415613308,39.983535438192014
pt.ine.add.PTCONT.2051644,R ALTO,,3105-301,REDINHA,-8.57465866983159,39.98136493980198
pt.ine.add.PTCONT.2051645,AV NSA SRA DA GUIA,65,3105-089,GUIA PBL,-8.784321684928253,39.95045819667243
pt.ine.add.PTCONT.2051646,AV NSA SRA DA GUIA,65,3105-089,GUIA PBL,-8.784321684928253,39.95045819667243
pt.ine.add.PTCONT.2051647,AV NSA SRA DA GUIA,65,3105-089,GUIA PBL,-8.784321684928253,39.95045819667243
pt.ine.add.PTCONT.2051648,AV NSA SRA DA GUIA,65,3105-089,GUIA PBL,-8.784321684928253,39.95045819667243
pt.ine.add.PTCONT.2051649,AV NSA SRA DA GUIA,65,3105-089,GUIA PBL,-8.784321684928253,39.95045819667243
pt.ine.add.PTCONT.2051650,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.784529908685705,39.94650331562714
pt.ine.add.PTCONT.2051651,TV FRADES,N 2,3105-103,GUIA PBL,-8.781201584508377,39.937272615326776
pt.ine.add.PTCONT.2051652,R PRINCIPAL,,3105-103,GUIA PBL,-8.781201584508377,39.937272615326776
pt.ine.add.PTCONT.2051659,R FONTE,10,3105-065,CARRIÇO,-8.8167063488046,40.010936957795344
pt.ine.add.PTCONT.2051660,R CASAS VELHAS,34,3105-066,CARRIÇO,-8.824225906409342,40.00632627973461
pt.ine.add.PTCONT.2051661,R CASTANHEIRO,6,3105-068,CARRIÇO,-8.796179961912848,39.95332698955385
pt.ine.add.PTCONT.2051662,R SENHOR DAS ALMAS,24,3100-325,POMBAL,-8.648108563833922,39.917252846281286
pt.ine.add.PTCONT.2051663,R PROF CARLOS ALBERTO MOTA PINTO,,3100-492,POMBAL,-8.628504744905204,39.91875224002034
pt.ine.add.PTCONT.2051664,R PROF CARLOS ALBERTO MOTA PINTO,,3100-492,POMBAL,-8.628504744905204,39.91875224002034
pt.ine.add.PTCONT.2051665,LG MANUEL HENRIQUES JUNIOR,8,3100-500,POMBAL,-8.62898246841062,39.918498022622
pt.ine.add.PTCONT.2051666,LG MANUEL HENRIQUES JUNIOR,8,3100-500,POMBAL,-8.62898246841062,39.918498022622
pt.ine.add.PTCONT.2051667,LG MANUEL HENRIQUES JUNIOR,8,3100-500,POMBAL,-8.62898246841062,39.918498022622
pt.ine.add.PTCONT.2051668,LG MANUEL HENRIQUES JUNIOR,8,3100-500,POMBAL,-8.62898246841062,39.918498022622
pt.ine.add.PTCONT.2051669,LG MANUEL HENRIQUES JUNIOR,8,3100-500,POMBAL,-8.62898246841062,39.918498022622
pt.ine.add.PTCONT.2051670,R PROF CARLOS ALBERTO MOTA PINTO,86,3100-492,POMBAL,-8.628408385696858,39.91836538222682
