id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1936974,LG LARGO DO ROSSIO,12,6290-141,MOIMENTA DA SERRA,-7.63145946090669,40.47424122777829
pt.ine.add.PTCONT.1936975,AV LIBERDADE,13,6290-251,RIBAMONDEGO,-7.581722448934352,40.568912711639534
pt.ine.add.PTCONT.1936976,AV S DOMINGOS,8,6290-261,RIO TORTO GVA,-7.650844764423569,40.50408653386187
pt.ine.add.PTCONT.1936977,R DIREITA,,6290-412,SÃO PAIO GVA,-7.581198093670544,40.513401609582665
pt.ine.add.PTCONT.1936979,R CABO,8,6290-013,ALDEIAS GVA,-7.604312889202433,40.46529492249196
pt.ine.add.PTCONT.1936980,R PRAÇA,11,6290-121,MELO,-7.534658040878687,40.52049127985685
pt.ine.add.PTCONT.1936981,R PERDONDA,,6290-241,PAÇOS DA SERRA,-7.650672373677577,40.462264764710845
pt.ine.add.PTCONT.1936982,BR OUTEIRO RUA 4,14,6290-081,FOLGOSINHO,-7.515031643984784,40.509176353192125
pt.ine.add.PTCONT.1936983,AV LUIS DE CAMÕES,6,6290-111,MANGUALDE DA SERRA,-7.621918710572728,40.466562839897016
pt.ine.add.PTCONT.1936984,R PROF TERESA VIEGAS DO VALE,,6290-241,PAÇOS DA SERRA,-7.648573690666696,40.46062600412957
pt.ine.add.PTCONT.1936985,R BARROLHA,11,6290-241,PAÇOS DA SERRA,-7.649918675871553,40.46049655275551
pt.ine.add.PTCONT.1936986,R BARROLHA,7,6290-241,PAÇOS DA SERRA,-7.649851164710422,40.46004599906214
pt.ine.add.PTCONT.1936987,R ESCOLA PRIMARIA,4,6290-251,RIBAMONDEGO,-7.579010287621884,40.56557679846417
pt.ine.add.PTCONT.1936988,R LINHAR,10,6290-251,RIBAMONDEGO,-7.577628586196851,40.5670200081335
pt.ine.add.PTCONT.1936989,EN 232 QTA DA TAPADA,,6290-261,RIO TORTO GVA,-7.642887045669149,40.51465235030852
pt.ine.add.PTCONT.1936990,R BARROCA,,6290-412,SÃO PAIO GVA,-7.582215733099582,40.513046252130074
pt.ine.add.PTCONT.1936991,TV LAJE,10,6290-091,LAGARINHOS,-7.670414030840852,40.48562446468107
pt.ine.add.PTCONT.1936992,R SABORIDA,,6290-121,MELO,-7.540171684768391,40.520168496524164
pt.ine.add.PTCONT.1936993,LG CANTO,11,6290-241,PAÇOS DA SERRA,-7.653691340022873,40.458855262145384
pt.ine.add.PTCONT.1936994,R CORTES,62,6290-414,SÃO PAIO GVA,-7.5792248662610575,40.5252071507582
pt.ine.add.PTCONT.1936995,R SENHORA DA ESTRELA,15,6290-417,SÃO PAIO GVA,-7.5795843077945495,40.51163785094635
pt.ine.add.PTCONT.1936997,SIT SITIO DO SEIXAL,,6290-071,FIGUEIRÓ DA SERRA,-7.4815177035238,40.53664748998835
pt.ine.add.PTCONT.1936998,R IRMÃOS TADEU,17,6290-081,FOLGOSINHO,-7.516105417935678,40.507876319592185
pt.ine.add.PTCONT.1936999,AV VERGILIO PERREIRA,5A,6290-121,MELO,-7.534314861283396,40.519273785194635
pt.ine.add.PTCONT.1937000,R PALHEIRAS,2,6290-051,ARCOZELO GVA,-7.62393619907136,40.542847099728725
pt.ine.add.PTCONT.1937001,R EIRAS,6,6290-063,CATIVELOS,-7.70725121130619,40.53917685513514
pt.ine.add.PTCONT.1937002,R CERCA,6,6290-241,PAÇOS DA SERRA,-7.646218258691922,40.461903882739435
pt.ine.add.PTCONT.1937003,ESTR SERRA,,6290-312,,-7.594887870968431,40.48206449525931
pt.ine.add.PTCONT.1937004,,,6290-417,SÃO PAIO GVA,-7.5628993056663,40.50762139502055
pt.ine.add.PTCONT.1937005,R LAJE,2,6290-093,LAGARINHOS,-7.670955422622928,40.49438887289173
pt.ine.add.PTCONT.1937006,R DR AQUILES GONÇALVES,6,6290-121,MELO,-7.535092439256008,40.519412891622785
pt.ine.add.PTCONT.1937008,R EIRAS,5,6290-061,CATIVELOS,-7.6914472602101895,40.529995134094705
pt.ine.add.PTCONT.1937009,R PONTE NOVA,6,6290-061,CATIVELOS,-7.681132821711093,40.52990121690575
pt.ine.add.PTCONT.1937010,TV S CRISTÓVÃO,,6290-093,LAGARINHOS,-7.671114076717058,40.49361504442312
pt.ine.add.PTCONT.1937011,AV TILIAS,,6290-151,NABAIS,-7.551986100529714,40.52264193944112
pt.ine.add.PTCONT.1937012,LG DR LUIS MENDES CALDEIRA,2,6290-241,PAÇOS DA SERRA,-7.649818700102285,40.459640618982085
pt.ine.add.PTCONT.1937013,R ROSMANINHAL,,6290-417,SÃO PAIO GVA,-7.5744405307770855,40.51725943866884
pt.ine.add.PTCONT.1937014,R CORTES,8,6290-414,SÃO PAIO GVA,-7.580300735918177,40.52209646375035
pt.ine.add.PTCONT.1937015,TV VALE D PEDRO,1,6290-012,ALDEIAS GVA,-7.601881724559887,40.473064444574796
pt.ine.add.PTCONT.1937016,R ROSSIO,22,6290-061,CATIVELOS,-7.676824537647152,40.52823630942172
pt.ine.add.PTCONT.1937017,R PROF SANTOS LUCAS,5,6290-082,FREIXO DA SERRA,-7.503482819899924,40.530420550285584
pt.ine.add.PTCONT.1937018,R REGO,35,6290-151,NABAIS,-7.556100804568777,40.52033018350292
pt.ine.add.PTCONT.1937019,R ESCOLAS,1,6290-151,NABAIS,-7.556734683102331,40.519342762295544
pt.ine.add.PTCONT.1937020,R EIRA,20,6290-012,ALDEIAS GVA,-7.600114134673937,40.47141732437012
pt.ine.add.PTCONT.1937021,TV FLORES,7,6290-241,PAÇOS DA SERRA,-7.649868503448562,40.45927160454332
pt.ine.add.PTCONT.1937022,TV RUA DO BARREIRO,7,6290-319,GOUVEIA,-7.594685684176388,40.491131967362215
pt.ine.add.PTCONT.1937023,R CAMINHO VELHO,,6290-416,SÃO PAIO GVA,-7.581329318850436,40.51754468726032
pt.ine.add.PTCONT.1937089,R LAMEIRAS,1,6290-611,VILA CORTES DA SERRA,-7.5288413831019465,40.550601694744564
pt.ine.add.PTCONT.1937090,R LAMEIRAS,1,6290-611,VILA CORTES DA SERRA,-7.5288413831019465,40.550601694744564
pt.ine.add.PTCONT.1937091,R JOAQUIM FERNANDES JORGE,1,6290-633,VILA NOVA DE TAZEM,-7.695094151261036,40.49916567829829
pt.ine.add.PTCONT.1937093,R LAMEIRAS,1,6290-611,VILA CORTES DA SERRA,-7.5288413831019465,40.550601694744564
pt.ine.add.PTCONT.1937096,R JOSE RODRIGUES DA COSTA PINTO,2,6290-632,VILA NOVA DE TAZEM,-7.7015951765242745,40.500847124549196
pt.ine.add.PTCONT.1937101,TV CERCA,5,6290-540,GOUVEIA,-7.588868364990186,40.49432864015693
pt.ine.add.PTCONT.1937102,R CARRI VELHO,21,6290-651,VINHÓ,-7.628697671098568,40.49504065744276
pt.ine.add.PTCONT.1937105,TV CARDIA,5,6290-340,GOUVEIA,-7.593272818698097,40.493754943610384
pt.ine.add.PTCONT.1937106,R ARQ PEDRO ANTÓNIO BOTTO MACHADO,,6290-651,VINHÓ,-7.627420094526733,40.49552136431346
pt.ine.add.PTCONT.1937113,QTA SORTES,,6290-518,GOUVEIA,-7.596225019474075,40.502224727825684
pt.ine.add.PTCONT.1937114,R DR ANTÓNIO BORGES,70,6290-632,VILA NOVA DE TAZEM,-7.7060143337064755,40.50159297620005
pt.ine.add.PTCONT.1937126,ESTR CURRAL DO NEGRO,,6290-528,GOUVEIA,-7.586090089957337,40.49074039343046
pt.ine.add.PTCONT.1937127,QTA BARREIROS DE STA GINA,,6290-651,VINHÓ,-7.632770055918607,40.50101991285344
pt.ine.add.PTCONT.1937132,R MANUEL BORGES DA COSTA,2,6290-631,VILA NOVA DE TAZEM,-7.720964807708143,40.49717158587281
pt.ine.add.PTCONT.1937135,EN 17,10,6290-611,VILA CORTES DA SERRA,-7.525011383122687,40.5511489308688
pt.ine.add.PTCONT.1937137,BC S JOAO,1,6290-651,VINHÓ,-7.625742724927606,40.49739613450994
pt.ine.add.PTCONT.1937985,TV OLHO,5,6290-209,NESPEREIRA GVA,-7.608712148902764,40.51513269259728
pt.ine.add.PTCONT.1937768,R MACEIRA BRAVA,,6290-081,FOLGOSINHO,-7.516115475056149,40.510641006947615
pt.ine.add.PTCONT.1937771,TV N 2 DA RUA DAS CORTES,,6290-414,SÃO PAIO GVA,-7.580209293402088,40.521735813526846
pt.ine.add.PTCONT.1937787,R CASTELO DE CIMA,5,6290-521,GOUVEIA,-7.594391717689194,40.49396728803791
pt.ine.add.PTCONT.1937791,R ESCOLAS,19,6290-051,ARCOZELO GVA,-7.623389387735547,40.544906901000566
pt.ine.add.PTCONT.1937794,ESTR SERRA,,6290-312,,-7.594887870968431,40.48206449525931
pt.ine.add.PTCONT.1937815,S JOÃO,,6290-998,VILA NOVA DE TAZEM,-7.725649401099077,40.49693604629116
pt.ine.add.PTCONT.1937835,R RABAÇAL,27,6290-051,ARCOZELO GVA,-7.624804356708466,40.5419954191817
pt.ine.add.PTCONT.1937842,R D AURÉLIA MOURA,13,6290-632,VILA NOVA DE TAZEM,-7.701376464357231,40.50552009628331
pt.ine.add.PTCONT.1937843,R D AURÉLIA MOURA,13,6290-632,VILA NOVA DE TAZEM,-7.701376464357231,40.50552009628331
pt.ine.add.PTCONT.1937844,R SANTO ANTÓNIO,4,6290-061,CATIVELOS,-7.688362885941359,40.532387725841836
pt.ine.add.PTCONT.1937845,R SANTO ANTÓNIO,3,6290-061,CATIVELOS,-7.688294454267044,40.532027249409154
pt.ine.add.PTCONT.1937983,BR S LÁZARO,,6290-516,GOUVEIA,-7.592122025492695,40.496045929943456
pt.ine.add.PTCONT.1937984,BR S LÁZARO,,6290-516,GOUVEIA,-7.592122025492695,40.496045929943456
pt.ine.add.PTCONT.1937986,R VIDEIRA,3,6290-061,CATIVELOS,-7.682812632300719,40.53284351153828
pt.ine.add.PTCONT.1937987,R PEDRA,8,6290-261,RIO TORTO GVA,-7.657097616127673,40.5090744113788
pt.ine.add.PTCONT.1937988,R VERGILIO FERREIRA,15,6290-335,GOUVEIA,-7.59547716177495,40.49098256068706
pt.ine.add.PTCONT.1937989,R PONTE RIBEIRO,26,6290-061,CATIVELOS,-7.6898133771178365,40.53257340624288
pt.ine.add.PTCONT.1937990,R LAVADOUROS,2,6290-122,MELO,-7.5436299534916005,40.52142892307211
pt.ine.add.PTCONT.1937991,R MARTINHO,11,6290-241,PAÇOS DA SERRA,-7.6446739143573375,40.4553684300326
pt.ine.add.PTCONT.1937992,R OUTEIRO,4,6290-061,CATIVELOS,-7.68986349381991,40.53213233755594
pt.ine.add.PTCONT.1937993,TV CRUZEIRO,89,6290-071,FIGUEIRÓ DA SERRA,-7.488810460608306,40.54051562602666
pt.ine.add.PTCONT.1937994,R FUNDO DO LUGAR,117,6290-071,FIGUEIRÓ DA SERRA,-7.489767044412891,40.54046692479452
pt.ine.add.PTCONT.1937995,R ANTÓNIO PEREIRA GODET,17,6290-141,MOIMENTA DA SERRA,-7.634177548224749,40.47345151174065
pt.ine.add.PTCONT.1937996,R FONTE,154,6290-071,FIGUEIRÓ DA SERRA,-7.4885063371083636,40.54022576119792
pt.ine.add.PTCONT.1937997,R CABO,10,6290-121,MELO,-7.533542680098893,40.52250268676492
pt.ine.add.PTCONT.1937998,R DIREITA,52,6290-122,MELO,-7.533542680098893,40.52250268676492
pt.ine.add.PTCONT.1937999,R CERCA,19,6290-241,PAÇOS DA SERRA,-7.644372148362149,40.46122068486651
pt.ine.add.PTCONT.1938000,QTA JANCAO,,6290-320,GOUVEIA,-7.607985118764062,40.49639826395623
pt.ine.add.PTCONT.1938001,BR CARREIRA,,6290-013,ALDEIAS GVA,-7.605292264609646,40.46520033928595
pt.ine.add.PTCONT.1938002,TV RUA DA IGREJA,SM,6290-141,MOIMENTA DA SERRA,-7.631711714271035,40.47362094943292
pt.ine.add.PTCONT.1938003,LG S MAMEDE,14,6290-330,GOUVEIA,-7.596132240072915,40.49314689453715
pt.ine.add.PTCONT.1938004,R OUTEIRO,44,6290-061,CATIVELOS,-7.691222641845684,40.531849372878206
pt.ine.add.PTCONT.1938005,TV LAJE,4,6290-091,LAGARINHOS,-7.669601357561283,40.48545911129253
pt.ine.add.PTCONT.1938006,R SA CARNEIRO,4,6290-091,LAGARINHOS,-7.670886842433598,40.485473264850015
pt.ine.add.PTCONT.1938007,R D LAURA DOS SANTOS,8,6290-141,MOIMENTA DA SERRA,-7.6320523396839235,40.47380253464764
pt.ine.add.PTCONT.1938008,R NSA SRA DA CONCEIÇÃO,12,6290-141,MOIMENTA DA SERRA,-7.6329629886654855,40.47344626255077
pt.ine.add.PTCONT.1938009,BR MONTE FAVAO,,6290-337,GOUVEIA,-7.590965171935813,40.484423581936
pt.ine.add.PTCONT.1938010,R DR SILVIO GOMES HENRIQUES,26,6290-051,ARCOZELO GVA,-7.623873340694327,40.53867736933339
pt.ine.add.PTCONT.1938011,R PONTE,13,6290-121,MELO,-7.536372156341527,40.51881615151249
pt.ine.add.PTCONT.1938012,R LAGAR,7,6290-121,MELO,-7.535748856098356,40.51857879290571
pt.ine.add.PTCONT.1938013,R VERGILIO FERREIRA,,6290-335,GOUVEIA,-7.597249038115586,40.49065759103614
pt.ine.add.PTCONT.1938014,R BRAS,,6290-419,SÃO PAIO GVA,-7.582676951314805,40.51003166282404
pt.ine.add.PTCONT.1938015,R FONTE NOVA,12,6290-051,ARCOZELO GVA,-7.625036895422244,40.54246471740458
pt.ine.add.PTCONT.1938016,BR SANTO CRISTO,25,6290-051,ARCOZELO GVA,-7.635692044423018,40.53504568317012
pt.ine.add.PTCONT.1938017,R PRIMEIRO DE MAIO,1,6290-091,LAGARINHOS,-7.6717307532946,40.484522064883606
pt.ine.add.PTCONT.1938018,AV 1 DE MAIO,9,6290-141,MOIMENTA DA SERRA,-7.6336137606595305,40.4715579412586
pt.ine.add.PTCONT.1938019,LUGAR DAS ARVORES,,6290-051,ARCOZELO GVA,-7.617360796940757,40.53365954405827
pt.ine.add.PTCONT.1938020,TV REGO,,6290-411,SÃO PAIO GVA,-7.58143523944387,40.51469950955638
pt.ine.add.PTCONT.1938021,QTA CRUZEIRO,,6290-553,GOUVEIA,-7.590594012360229,40.49975797982172
pt.ine.add.PTCONT.1938022,R INÁCIOS,,6290-063,CATIVELOS,-7.70665317396032,40.53855328242373
pt.ine.add.PTCONT.1938023,R ESPLANADA DO CASTELO,4,6290-081,FOLGOSINHO,-7.5123808786710535,40.51131441620137
pt.ine.add.PTCONT.1938024,R CARREIRA COVA,10,6290-151,NABAIS,-7.557206835809679,40.52070491901428
pt.ine.add.PTCONT.1938025,R QUINTA,62,6290-416,SÃO PAIO GVA,-7.580095657626536,40.52120395593912
pt.ine.add.PTCONT.1938026,R CAFE,4,6290-051,ARCOZELO GVA,-7.625097207610004,40.542293881967595
pt.ine.add.PTCONT.1938027,R MUNICIPAL,1,6290-061,CATIVELOS,-7.695593660927285,40.52758847414056
pt.ine.add.PTCONT.1938028,LG IGREJA,,6290-082,FREIXO DA SERRA,-7.503975958821666,40.53069339496924
pt.ine.add.PTCONT.1938029,R BAIXO,8,6290-121,MELO,-7.5339209684475765,40.51845226006316
pt.ine.add.PTCONT.1938030,R POLDRAS,2,6290-261,RIO TORTO GVA,-7.659546558029159,40.509804901319704
pt.ine.add.PTCONT.1938031,AV ANTÓNIO MARIA DOS SANTOS,3,6290-416,SÃO PAIO GVA,-7.583611469098171,40.51407050000853
pt.ine.add.PTCONT.1938081,R DIREITA,63,6290-651,VINHÓ,-7.627418607137891,40.49571947593758
pt.ine.add.PTCONT.1938082,R PROF ANIBAL ALVES PERFEITO,1,6290-651,VINHÓ,-7.627832065590361,40.49564023601746
pt.ine.add.PTCONT.1938085,R 5 DE OUTUBRO,,6290-525,GOUVEIA,-7.591153037740282,40.49625751862194
pt.ine.add.PTCONT.1938086,R 5 DE OUTUBRO,,6290-525,GOUVEIA,-7.591153037740282,40.49625751862194
pt.ine.add.PTCONT.1938087,R 5 DE OUTUBRO,,6290-525,GOUVEIA,-7.591153037740282,40.49625751862194
pt.ine.add.PTCONT.1938088,R 5 DE OUTUBRO,,6290-525,GOUVEIA,-7.591153037740282,40.49625751862194
pt.ine.add.PTCONT.1938089,R DR ANTÓNIO MENDES,4,6290-632,VILA NOVA DE TAZEM,-7.701299218413223,40.50100811587408
pt.ine.add.PTCONT.1938090,LG FERNANDO LOPES DA COSTA ALSAOA,37,6290-651,VINHÓ,-7.629352904755018,40.495754939654056
pt.ine.add.PTCONT.1938093,R MANUEL DA COSTA MORGADO,35,6290-631,VILA NOVA DE TAZEM,-7.7237137182025455,40.49517315482601
pt.ine.add.PTCONT.1938095,R CIMA,23,6290-524,GOUVEIA,-7.594664810518461,40.49374342658405
pt.ine.add.PTCONT.1938097,R ANTÓNIO TAVARES SEGURAO,3,6290-634,VILA NOVA DE TAZEM,-7.699628277652564,40.509511934539475
pt.ine.add.PTCONT.1938098,R JOÃO DE DEUS BORGES BATISTA,33,6290-637,VILA NOVA DE TAZEM,-7.694109691414381,40.50722175049079
pt.ine.add.PTCONT.1938099,AV ANTÓNIO MARTINS D ALMEIDA,11,6290-635,VILA NOVA DE TAZEM,-7.700196515520762,40.500040415092094
pt.ine.add.PTCONT.1938105,LG PATIN,13,6290-633,VILA NOVA DE TAZEM,-7.695757032961955,40.49881697902823
pt.ine.add.PTCONT.1938110,AV 1 DE MAIO,,6290-541,GOUVEIA,-7.584214858194136,40.50229438259203
pt.ine.add.PTCONT.1938111,AV JOSE DOMINGUES PAULO,17,6290-651,VINHÓ,-7.627906916527972,40.493524300974016
pt.ine.add.PTCONT.1938115,R TOURAL,29A,6290-550,GOUVEIA,-7.591966573338771,40.49190273465885
pt.ine.add.PTCONT.1938116,AV JOÃO PAULO II,36,6290-632,VILA NOVA DE TAZEM,-7.70697142150762,40.50508158896653
pt.ine.add.PTCONT.1938117,AV CLUBE DE FUTEBOL OS VILANOVENSES,11,6290-632,VILA NOVA DE TAZEM,-7.702284934851178,40.50551448127054
pt.ine.add.PTCONT.1938118,BR S PEDRO,20,6290-651,VINHÓ,-7.631422743586154,40.49184660594304
pt.ine.add.PTCONT.1938120,R DIREITA,24,6290-526,GOUVEIA,-7.5921999510011355,40.49368688964126
pt.ine.add.PTCONT.1938121,R DIREITA,24,6290-526,GOUVEIA,-7.5921999510011355,40.49368688964126
pt.ine.add.PTCONT.1938122,R DIREITA,24,6290-526,GOUVEIA,-7.5921999510011355,40.49368688964126
pt.ine.add.PTCONT.1938123,TV S PEDRO,1,6290-547,GOUVEIA,-7.592551642200232,40.49395869607848
pt.ine.add.PTCONT.1938129,R A,,6290-551,GOUVEIA,-7.587178396792516,40.49908450419482
pt.ine.add.PTCONT.1938134,R DR ANTÓNIO BORGES,39,6290-632,VILA NOVA DE TAZEM,-7.705306005605875,40.501671404676486
pt.ine.add.PTCONT.1938139,R FONTE,16,6290-632,VILA NOVA DE TAZEM,-7.705036909401227,40.50131919854991
pt.ine.add.PTCONT.1938146,TV STA CRUZ,,6290-552,GOUVEIA,-7.595458842050383,40.49475572409156
pt.ine.add.PTCONT.1938147,TV STA CRUZ,,6290-552,GOUVEIA,-7.595458842050383,40.49475572409156
pt.ine.add.PTCONT.1938148,EN 17,3,6290-611,VILA CORTES DA SERRA,-7.522130414048659,40.55118776284462
pt.ine.add.PTCONT.1938149,R DR ANTÓNIO BORGES,4,6290-632,VILA NOVA DE TAZEM,-7.703153105503358,40.50258196328972
pt.ine.add.PTCONT.1938155,TV STA CRUZ,,6290-552,GOUVEIA,-7.595458842050383,40.49475572409156
pt.ine.add.PTCONT.1938156,TV STA CRUZ,,6290-552,GOUVEIA,-7.595458842050383,40.49475572409156
pt.ine.add.PTCONT.1938157,TV STA CRUZ,,6290-552,GOUVEIA,-7.595458842050383,40.49475572409156
pt.ine.add.PTCONT.1938158,TV STA CRUZ,,6290-552,GOUVEIA,-7.595458842050383,40.49475572409156
pt.ine.add.PTCONT.1938159,TV STA CRUZ,,6290-552,GOUVEIA,-7.595458842050383,40.49475572409156
pt.ine.add.PTCONT.1938160,TV STA CRUZ,,6290-552,GOUVEIA,-7.595458842050383,40.49475572409156
pt.ine.add.PTCONT.1938161,TV STA CRUZ,,6290-552,GOUVEIA,-7.595458842050383,40.49475572409156
pt.ine.add.PTCONT.1938162,TV STA CRUZ,,6290-552,GOUVEIA,-7.595458842050383,40.49475572409156
pt.ine.add.PTCONT.1938163,TV STA CRUZ,,6290-552,GOUVEIA,-7.595458842050383,40.49475572409156
pt.ine.add.PTCONT.1938164,TV OLIVAIS,1,6290-611,VILA CORTES DA SERRA,-7.527783832123995,40.5513616057791
pt.ine.add.PTCONT.1938943,R CABO,54,6290-261,RIO TORTO GVA,-7.655555620607237,40.51022974007828
pt.ine.add.PTCONT.1938291,BR S LÁZARO,,6290-516,GOUVEIA,-7.592122025492695,40.496045929943456
pt.ine.add.PTCONT.1938292,BR S LÁZARO,,6290-516,GOUVEIA,-7.592122025492695,40.496045929943456
pt.ine.add.PTCONT.1938293,BR S LÁZARO,,6290-516,GOUVEIA,-7.592122025492695,40.496045929943456
pt.ine.add.PTCONT.1938294,BR S LÁZARO,,6290-516,GOUVEIA,-7.592122025492695,40.496045929943456
pt.ine.add.PTCONT.1938295,BR S LÁZARO,,6290-516,GOUVEIA,-7.592122025492695,40.496045929943456
pt.ine.add.PTCONT.1938746,R ESTACADA,5,6290-632,VILA NOVA DE TAZEM,-7.69661700190984,40.49900033783618
pt.ine.add.PTCONT.1938749,TV FONTE,7,6290-632,VILA NOVA DE TAZEM,-7.704821416338831,40.50181369582764
pt.ine.add.PTCONT.1938750,R PEDRA,20,6290-261,RIO TORTO GVA,-7.657358002027076,40.50895841402803
pt.ine.add.PTCONT.1938984,TV REGO,,6290-411,SÃO PAIO GVA,-7.581328827299042,40.514726017479745
pt.ine.add.PTCONT.1938758,TV OUTEIRO,2,6290-061,CATIVELOS,-7.690372648669452,40.53188214044569
pt.ine.add.PTCONT.1938761,R DR SILVIO GOMES HENRIQUES,28,6290-051,ARCOZELO GVA,-7.623582011773956,40.53818079334776
pt.ine.add.PTCONT.1938776,BR S LÁZARO,,6290-516,GOUVEIA,-7.592122025492695,40.496045929943456
pt.ine.add.PTCONT.1938780,SIT RIGUEIRAS,,6290-632,VILA NOVA DE TAZEM,-7.693675639301291,40.50684187544994
pt.ine.add.PTCONT.1938816,R EMÍDIO NAVARRO,14,6290-322,GOUVEIA,-7.593557738163877,40.48910950402593
pt.ine.add.PTCONT.1938938,AV CENTENARIA FILARMONICA AMIZADE,36,6290-051,ARCOZELO GVA,-7.63036757995394,40.53995754619108
pt.ine.add.PTCONT.1938939,QUINTINHA O SITIO DA MARIA,,6290-414,SÃO PAIO GVA,-7.564473041564838,40.52244290895186
pt.ine.add.PTCONT.1938940,ALTO DO ARAL,,6290-413,SÃO PAIO GVA,-7.588298752869726,40.51370546458192
pt.ine.add.PTCONT.1938941,R PRADO,18,6290-093,LAGARINHOS,-7.671567269123303,40.498056506825996
pt.ine.add.PTCONT.1938942,BC RUA DA IGREJA,,6290-122,MELO,-7.543390164247716,40.52185995440968
pt.ine.add.PTCONT.1938944,R BAIXO AO OUTEIRO,22,6290-318,GOUVEIA,-7.594846063392801,40.49172706875843
pt.ine.add.PTCONT.1938945,TV RIBEIRA,8,6290-061,CATIVELOS,-7.681844599687108,40.532875756268155
pt.ine.add.PTCONT.1938946,R S LOURENÇO,,6290-121,MELO,-7.540803724379201,40.520757083165385
pt.ine.add.PTCONT.1938947,R BORREGUINHA,,6290-241,PAÇOS DA SERRA,-7.641440503004093,40.45742597207364
pt.ine.add.PTCONT.1938948,CAM RIBEIRA,,6290-071,FIGUEIRÓ DA SERRA,-7.478102608877353,40.54068955503713
pt.ine.add.PTCONT.1938949,R NSA SRA DAS NEVES,8,6290-091,LAGARINHOS,-7.668961813959847,40.48584377663388
pt.ine.add.PTCONT.1938950,LG PROF PIRES DAS NEVES,9,6290-141,MOIMENTA DA SERRA,-7.6330904277513465,40.47375299769936
pt.ine.add.PTCONT.1938951,R TRANCOZINHO,2,6290-241,PAÇOS DA SERRA,-7.642587708807683,40.4569265417047
pt.ine.add.PTCONT.1938952,QTA MATADUCO,,6290-151,NABAIS,-7.553900689111763,40.527793582271066
pt.ine.add.PTCONT.1938953,R CALISTO ARMINDO RODRIGUES PINTO,5,6290-251,RIBAMONDEGO,-7.581173414167516,40.5696215041717
pt.ine.add.PTCONT.1938954,AV CORREDOURA,,6290-071,FIGUEIRÓ DA SERRA,-7.486629072451311,40.539044587952816
pt.ine.add.PTCONT.1938955,AV CORREDOURA,34,6290-071,FIGUEIRÓ DA SERRA,-7.486832214708642,40.5412430092295
pt.ine.add.PTCONT.1938956,LUGAR DA CABECA DA GATA,,6290-151,NABAIS,-7.552775270744503,40.5104977294661
pt.ine.add.PTCONT.1938957,R DIREITA,5,6290-251,RIBAMONDEGO,-7.581555873364421,40.56906500563619
pt.ine.add.PTCONT.1938958,QTA VENDA,106,6290-071,FIGUEIRÓ DA SERRA,-7.48812457412133,40.54064687817214
pt.ine.add.PTCONT.1938959,R PERDONDA,7,6290-241,PAÇOS DA SERRA,-7.650192147098966,40.46182149350273
pt.ine.add.PTCONT.1938960,R OUTEIRO,18,6290-251,RIBAMONDEGO,-7.580818378007341,40.56827802581127
pt.ine.add.PTCONT.1938961,BR AMARANTES,,6290-327,GOUVEIA,-7.600961195740872,40.49107998483557
pt.ine.add.PTCONT.1938962,R CIDADE DA COVILHÃ,28,6290-332,GOUVEIA,-7.59460522792181,40.48791667483251
pt.ine.add.PTCONT.1938963,R CRAVEIRO,,6290-415,SÃO PAIO GVA,-7.583401925215732,40.51227744226021
pt.ine.add.PTCONT.1938964,AV ESCOLAS,1,6290-241,PAÇOS DA SERRA,-7.648217994749992,40.46090368085785
pt.ine.add.PTCONT.1938966,BR CORTES,11,6290-051,ARCOZELO GVA,-7.628110753509596,40.543405738902365
pt.ine.add.PTCONT.1938967,R STA MARTA,8,6290-121,MELO,-7.534505122999607,40.520436455936
pt.ine.add.PTCONT.1938968,LG EIRA VELHA,11,6290-241,PAÇOS DA SERRA,-7.653512450977502,40.459142693897746
pt.ine.add.PTCONT.1938969,R S SEBASTIÃO,31,6290-061,CATIVELOS,-7.689545843426296,40.53197802805707
pt.ine.add.PTCONT.1938970,R SEBASTIÃO LOPESD HORAS,7,6290-061,CATIVELOS,-7.690881740544069,40.53164094616129
pt.ine.add.PTCONT.1938971,R BRAS,11,6290-419,SÃO PAIO GVA,-7.582026431421401,40.51022667986058
pt.ine.add.PTCONT.1938973,TAPADA DO CASTANHEIRO,,6290-071,FIGUEIRÓ DA SERRA,-7.4932498511007255,40.54660083811152
pt.ine.add.PTCONT.1938974,R CAVOICO,29,6290-081,FOLGOSINHO,-7.512871789784656,40.507976078440564
pt.ine.add.PTCONT.1938975,R DR AIRES,20,6290-091,LAGARINHOS,-7.66917086978923,40.484601871544186
pt.ine.add.PTCONT.1938976,R PROF ALEXANDRE COTIMA,84,6290-051,ARCOZELO GVA,-7.6240790739126085,40.54268563395075
pt.ine.add.PTCONT.1938977,CAM CASAL QTA DO POR DO SOITO,,6290-071,FIGUEIRÓ DA SERRA,-7.488370645739371,40.53098559389762
pt.ine.add.PTCONT.1938978,AV D MANUEL I,,6290-553,GOUVEIA,-7.5983799763353375,40.50123512483993
pt.ine.add.PTCONT.1938979,R DR AIRES,5C,6290-091,LAGARINHOS,-7.66925720819839,40.48405288892609
pt.ine.add.PTCONT.1938980,TV FONTE DO LAMEIRO,6,6290-206,NESPEREIRA GVA,-7.606825309659444,40.513485143569085
pt.ine.add.PTCONT.1938981,AV ESCOLAS,,6290-241,PAÇOS DA SERRA,-7.647511651936569,40.46075662883869
