id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1107431,R LAMEIROS,,3360-071,FRIÚMES,-8.20678326414392,40.264989102848375
pt.ine.add.PTCONT.1107432,R CABEFO,7,3360-021,CARVALHO PCV,-8.304410305420499,40.34618936728397
pt.ine.add.PTCONT.1107433,R CAPELA,19,3360-057,FIGUEIRA DE LORVÃO,-8.346364543746134,40.28066619875911
pt.ine.add.PTCONT.1107434,R CRUZ,25,3360-110,LORVÃO,-8.313781828717028,40.249993948825825
pt.ine.add.PTCONT.1107435,R FUNDO DO OUTEIRO,4N,3360-152,PARADELA PCV,-8.168083251291582,40.266502230697526
pt.ine.add.PTCONT.1107436,R ESPANHA,,3360-284,SAZES DO LORVÃO,-8.343722488402868,40.32729362300032
pt.ine.add.PTCONT.1107443,R EIRAS,2,3360-133,OLIVEIRA DO MONDEGO,-8.232039445804277,40.32437210891557
pt.ine.add.PTCONT.1107444,R PENEDO NEGRO,,3360-186,PENACOVA,-8.254925022265837,40.26548878582418
pt.ine.add.PTCONT.1107447,R PRINCIPAL DA CALÇADA,24,3360-108,LORVÃO,-8.283283368790123,40.24541756395805
pt.ine.add.PTCONT.1107448,R CASAS DE ALEM,,3360-293,SAZES DO LORVÃO,-8.339684133935048,40.31494510060743
pt.ine.add.PTCONT.1107450,R DR ARTUR SOARES COIMBRA,10,3360-327,PENACOVA,-8.280950270710079,40.26962813756222
pt.ine.add.PTCONT.1107451,R JUNTA ND,ND,3360-293,SAZES DO LORVÃO,-8.334739654592214,40.31382811157938
pt.ine.add.PTCONT.1107452,R JUNTA,,3360-293,SAZES DO LORVÃO,-8.334739654592214,40.31382811157938
pt.ine.add.PTCONT.1107456,R CUME DO SOITO,6,3360-200,PENACOVA,-8.253606017817779,40.24429952390477
pt.ine.add.PTCONT.1107459,R LOMBA,1,3360-137,OLIVEIRA DO MONDEGO,-8.229295578327275,40.30615588159918
pt.ine.add.PTCONT.1107460,R LOMBA,1,3360-137,OLIVEIRA DO MONDEGO,-8.229295578327275,40.30615588159918
pt.ine.add.PTCONT.1107461,R CHAFARIZ,2,3360-201,PENACOVA,-8.263619680435674,40.25072781834685
pt.ine.add.PTCONT.1107462,BR FONTE DO FORNO,1,3360-248,SÃO PEDRO DE ALVA,-8.138377954027806,40.30269251980997
pt.ine.add.PTCONT.1107465,R LAGARES,76,3360-313,TRAVANCA DO MONDEGO,-8.19740704264725,40.3199837517775
pt.ine.add.PTCONT.1107468,R VALE DA VACA,16,3360-136,OLIVEIRA DO MONDEGO,-8.229073290132204,40.298699325803966
pt.ine.add.PTCONT.1107470,R PRINCIPAL,41,3360-195,PENACOVA,-8.264402188397451,40.27247590884925
pt.ine.add.PTCONT.1107471,LG VICTORINO HENRIQUES COIMBRA,28,3360-249,SÃO PEDRO DE ALVA,-8.196503536513545,40.284843906367726
pt.ine.add.PTCONT.1107472,BC S TIAGO,,3360-316,TRAVANCA DO MONDEGO,-8.185973831094708,40.32369988835442
pt.ine.add.PTCONT.1107473,LG FONTE,6,3360-260,SÃO PEDRO DE ALVA,-8.159065169434333,40.32531206900587
pt.ine.add.PTCONT.1107475,R PRINCIPAL,30,3360-260,SÃO PEDRO DE ALVA,-8.157994212271747,40.3247449457714
pt.ine.add.PTCONT.1107477,R FORÇAS ARMADAS,,3360-152,PARADELA PCV,-8.18006923904591,40.275674872702496
pt.ine.add.PTCONT.1107478,R EIRA VELHA,,3360-260,SÃO PEDRO DE ALVA,-8.159840974902295,40.32333063990014
pt.ine.add.PTCONT.1107728,R PRINCIPAL,16,3360-248,SÃO PEDRO DE ALVA,-8.14636521215051,40.30519547179896
pt.ine.add.PTCONT.1107844,R PRINCIPAL,,3360-181,PENACOVA,-8.311239302153178,40.29336066291981
pt.ine.add.PTCONT.1107871,R PRINCIPAL,7,3360-195,PENACOVA,-8.266485685823193,40.27372532798363
pt.ine.add.PTCONT.1107888,BC SANTO ANTÓNIO,,3360-057,FIGUEIRA DE LORVÃO,-8.346561013773114,40.279576140544606
pt.ine.add.PTCONT.1107977,R PRINCIPAL,11,3360-192,PENACOVA,-8.276829913185194,40.27259622720571
pt.ine.add.PTCONT.1150906,R DA IGREJA,,3360-053,FIGUEIRA DE LORVÃO,-8.330832143326116,40.28499853082382
pt.ine.add.PTCONT.1109542,R QUINTA,8,3360-108,LORVÃO,-8.284268910004938,40.24994620206556
pt.ine.add.PTCONT.1109548,ESTR TRAS,7,3360-061,FIGUEIRA DE LORVÃO,-8.317050151543988,40.28069850110086
pt.ine.add.PTCONT.1109549,R VALE SANTO,4,3360-110,LORVÃO,-8.323768539252104,40.25286878838819
pt.ine.add.PTCONT.1109552,ESTR PRINCIPAL,6,3360-031,CARVALHO PCV,-8.301351392008042,40.34197921015466
pt.ine.add.PTCONT.1109553,R POMAR,,3360-026,CARVALHO PCV,-8.313658622643887,40.331829280145946
pt.ine.add.PTCONT.1109554,TV VILA DONES,10,3360-062,FIGUEIRA DE LORVÃO,-8.33870102450794,40.30499554695423
pt.ine.add.PTCONT.1109559,R CABO DAS RELVAS,8,3360-110,LORVÃO,-8.32321260558189,40.25161789712375
pt.ine.add.PTCONT.1109560,R FONTE,2,3360-025,CARVALHO PCV,-8.287398098549074,40.33908082916314
pt.ine.add.PTCONT.1109563,R OUTEIRO,14,3360-051,FIGUEIRA DE LORVÃO,-8.356173647803924,40.28137717024079
pt.ine.add.PTCONT.1109565,R CAPELA,4,3360-062,FIGUEIRA DE LORVÃO,-8.337950727181592,40.29804446269277
pt.ine.add.PTCONT.1109566,R VÁRZEA,3,3360-101,LORVÃO,-8.343157801342786,40.262759597702185
pt.ine.add.PTCONT.1109570,R PARDEEIRO,07,3360-101,LORVÃO,-8.346283730767762,40.26242066770104
pt.ine.add.PTCONT.1109571,R VALE DA CARVALHA,,3360-103,LORVÃO,-8.28844704233339,40.25756858002049
pt.ine.add.PTCONT.1109572,R BARREIRA,22,3360-103,LORVÃO,-8.295196379203798,40.258459902584896
pt.ine.add.PTCONT.1109576,R FONTE,17,3360-110,LORVÃO,-8.320821939929415,40.24992870914115
pt.ine.add.PTCONT.1109579,R MAIOR,36,3360-077,FRIÚMES,-8.234196401991356,40.27162367304166
pt.ine.add.PTCONT.1109580,R VALAGOUXO,,3360-072,FRIÚMES,-8.219675326414514,40.27085194498156
pt.ine.add.PTCONT.1109587,R CHAS,81,3360-053,FIGUEIRA DE LORVÃO,-8.335378468139927,40.28740421178974
pt.ine.add.PTCONT.1109588,IGREJA,1,3360-072,FRIÚMES,-8.215220953182257,40.27212500566749
pt.ine.add.PTCONT.1109589,R PRIMEIRO DE MAIO,27,3360-109,LORVÃO,-8.346788757818533,40.247326030587836
pt.ine.add.PTCONT.1109593,R PRINCIPAL,,3360-058,FIGUEIRA DE LORVÃO,-8.38256298121474,40.28525879704529
pt.ine.add.PTCONT.1109595,R MONTE AGUDO,,3360-075,FRIÚMES,-8.223004648817,40.26354571856885
pt.ine.add.PTCONT.1109596,R CHAFARIZ,5,3360-071,FRIÚMES,-8.20574605799888,40.26248614993003
pt.ine.add.PTCONT.1109597,R S PEDRO,,3360-106,LORVÃO,-8.311163308701229,40.259913386382884
pt.ine.add.PTCONT.1109598,R CHAFARIZ,6,3360-103,LORVÃO,-8.291192419922133,40.25532241979691
pt.ine.add.PTCONT.1109599,R CANTO,4,3360-103,LORVÃO,-8.290156022429576,40.254450268696715
pt.ine.add.PTCONT.1109602,R NSA SRA DA SAÚDE,40,3360-071,FRIÚMES,-8.207767728942189,40.26222369542175
pt.ine.add.PTCONT.1109607,R LUZ,5,3360-135,OLIVEIRA DO MONDEGO,-8.221861342670282,40.324182240282546
pt.ine.add.PTCONT.1109608,R VELEGADA,4,3360-250,SÃO PEDRO DE ALVA,-8.209544441897851,40.294994507294135
pt.ine.add.PTCONT.1109612,,,3360-196,PENACOVA,-8.244542982266479,40.25746608594702
pt.ine.add.PTCONT.1109614,R ALMINHAS,3,3360-177,PENACOVA,-8.277217979624826,40.3058539537929
pt.ine.add.PTCONT.1109615,BC S JOÃO,1,3360-259,SÃO PEDRO DE ALVA,-8.180281749249014,40.31075214777908
pt.ine.add.PTCONT.1109619,LG ALTO DAS LAMAS,1,3360-132,OLIVEIRA DO MONDEGO,-8.235454830963775,40.3108785974067
pt.ine.add.PTCONT.1109620,LG ALTO DAS LAMAS,1,3360-132,OLIVEIRA DO MONDEGO,-8.235454830963775,40.3108785974067
pt.ine.add.PTCONT.1109622,R CAPELA,3,3360-198,PENACOVA,-8.278689937250375,40.25176352091009
pt.ine.add.PTCONT.1109624,LG ENG MAURÍCIO VIEIRA DE BRITO,2,3360-253,SÃO PEDRO DE ALVA,-8.165361176962174,40.30257106976766
pt.ine.add.PTCONT.1109626,R NSA SRA DA BOA VIAGEM,7,3360-137,OLIVEIRA DO MONDEGO,-8.229952294391046,40.30474143564766
pt.ine.add.PTCONT.1109627,R PRINCIPAL,23,3360-201,PENACOVA,-8.263901366054139,40.25052036684499
pt.ine.add.PTCONT.1109628,R DAVID UBALDO LEITÃO,18,3360-258,SÃO PEDRO DE ALVA,-8.16617134226731,40.299598950492886
pt.ine.add.PTCONT.1109630,R PORTELINHA,5,3360-178,PENACOVA,-8.268748237175608,40.29393160556185
pt.ine.add.PTCONT.1109632,R DR ÁLVARO BARBOSA RIBEIRO,2,3360-224,SÃO PAIO DE MONDEGO,-8.129343827611859,40.31153619549514
pt.ine.add.PTCONT.1109634,R PACO VELHO,23,3360-258,SÃO PEDRO DE ALVA,-8.167969957402166,40.297707218629874
pt.ine.add.PTCONT.1109635,R PROF D ADILIA,32,3360-249,SÃO PEDRO DE ALVA,-8.198257448844494,40.286671099830656
pt.ine.add.PTCONT.1109640,AV JULIO RIBEIRO,35,3360-316,TRAVANCA DO MONDEGO,-8.185608346766125,40.32275445691929
pt.ine.add.PTCONT.1109642,R 25 ABRIL,,3360-152,PARADELA PCV,-8.173873419982861,40.27663183271275
pt.ine.add.PTCONT.1109646,R FERREIROS,,3360-151,PARADELA PCV,-8.161268855721998,40.27673465016946
pt.ine.add.PTCONT.1109647,R CIMA,,3360-151,PARADELA PCV,-8.161739055995678,40.27644635022826
pt.ine.add.PTCONT.1109648,R CAVADAS,3,3360-179,PENACOVA,-8.275181308525934,40.260125259300274
pt.ine.add.PTCONT.1109928,R ESCOLA,67,3360-053,FIGUEIRA DE LORVÃO,-8.332497205497576,40.287373189819405
pt.ine.add.PTCONT.1109965,S PEDRO DE ALVA,,3360-268,SÃO PEDRO DE ALVA,-8.16862050403068,40.30468646063164
pt.ine.add.PTCONT.1110062,R VALE SANTO,22,3360-110,LORVÃO,-8.320969578616229,40.25231500636796
pt.ine.add.PTCONT.1110063,R CABEÇO SANTO,10,3360-110,LORVÃO,-8.31933158536011,40.25077766214008
pt.ine.add.PTCONT.1110198,LG D AMÉLIA,16,3360-321,PENACOVA,-8.284992776746456,40.274062746650756
pt.ine.add.PTCONT.1111461,R EVARISTO LOPES GUIMARÃES,22,3360-106,LORVÃO,-8.317666679140672,40.26093886269175
pt.ine.add.PTCONT.1111462,R CABO DAS RELVAS,18,3360-110,LORVÃO,-8.325630220355222,40.25122502116006
pt.ine.add.PTCONT.1111465,R FUNDO DO LUGAR,2,3360-014,CARVALHO PCV,-8.29643179422077,40.33221511239833
pt.ine.add.PTCONT.1111468,R CIMO DO LUGAR,4,3360-110,LORVÃO,-8.319447095008192,40.25003900057634
pt.ine.add.PTCONT.1111470,CC ROSAS,18,3360-101,LORVÃO,-8.34469951760196,40.263315147286164
pt.ine.add.PTCONT.1111472,R NSA SRA DA CONCEIÇÃO,,3360-073,FRIÚMES,-8.245212305795858,40.28552742700505
pt.ine.add.PTCONT.1111473,R NOSSE SENHORA DA CONCEIÇÃO,,3360-073,FRIÚMES,-8.242833105656317,40.28319721771741
pt.ine.add.PTCONT.1111476,R ROSSIO,1,3360-054,FIGUEIRA DE LORVÃO,-8.323442090964782,40.28737042818438
pt.ine.add.PTCONT.1111482,R ESTRADA NOVA,38,3360-103,LORVÃO,-8.291557349208974,40.25555607138915
pt.ine.add.PTCONT.1111486,R PRINCIPAL,81,3360-058,FIGUEIRA DE LORVÃO,-8.37897534834834,40.28498729813501
pt.ine.add.PTCONT.1111488,R PRINCIPAL,68,3360-058,FIGUEIRA DE LORVÃO,-8.381646703535234,40.285521935294376
pt.ine.add.PTCONT.1111489,R ESCOLA,3,3360-058,FIGUEIRA DE LORVÃO,-8.377667559390526,40.284296627599964
pt.ine.add.PTCONT.1111497,R MONTE AGUDO,,3360-075,FRIÚMES,-8.22233480777004,40.26372635270369
pt.ine.add.PTCONT.1111499,R LAVADOUROS,25,3360-059,FIGUEIRA DE LORVÃO,-8.373180235414214,40.30557754931115
pt.ine.add.PTCONT.1111500,R PRINCIPAL,25,3360-055,FIGUEIRA DE LORVÃO,-8.344125391960642,40.28662310226393
pt.ine.add.PTCONT.1111501,R LAPAS,,3360-107,LORVÃO,-8.33159013519564,40.266733552425556
pt.ine.add.PTCONT.1111504,R HORTINHA,2,3360-192,PENACOVA,-8.277170358723778,40.27235264809351
pt.ine.add.PTCONT.1111512,R CABECEIRAS,4,3360-188,PENACOVA,-8.261611142947102,40.30732226165842
pt.ine.add.PTCONT.1111513,QLHA REGATO,,3360-186,PENACOVA,-8.258145356898996,40.26503506194079
pt.ine.add.PTCONT.1111514,R PROF LEONEL HENRIQUES GONGALVES,28,3360-252,SÃO PEDRO DE ALVA,-8.163664649121374,40.322627248906386
pt.ine.add.PTCONT.1111515,R PROF LEONEL HENRIQUES GONÇALVES,31,3360-252,SÃO PEDRO DE ALVA,-8.163829307856364,40.32248311416759
pt.ine.add.PTCONT.1111516,R PRINCIPAL DA CALÇADA,15,3360-108,LORVÃO,-8.283082581085704,40.244967533755286
pt.ine.add.PTCONT.1111517,R NOVA DO BARREIRO,11,3360-198,PENACOVA,-8.277461349198804,40.25437674174166
pt.ine.add.PTCONT.1111521,R NOVA DO BARREIRO,12,3360-198,PENACOVA,-8.277198957074743,40.2525849147666
pt.ine.add.PTCONT.1111522,R SANTO ANDRE,,3360-293,SAZES DO LORVÃO,-8.336234543453044,40.31409566749463
pt.ine.add.PTCONT.1111527,R S JOSE,,3360-197,PENACOVA,-8.308608637018489,40.290275715403254
pt.ine.add.PTCONT.1111528,R PRINCIPAL,,3360-291,SAZES DO LORVÃO,-8.315705512956212,40.305376342753874
pt.ine.add.PTCONT.1111529,R S JOSE,1,3360-197,PENACOVA,-8.312107776962888,40.29266588101594
pt.ine.add.PTCONT.1111532,R SEGUROS E COMÉRCIO,2,3360-109,LORVÃO,-8.347484725277013,40.244406862697375
pt.ine.add.PTCONT.1111533,R POCA,5,3360-178,PENACOVA,-8.26848978285384,40.29407600004514
pt.ine.add.PTCONT.1111534,R PRINCIPAL,26,3360-248,SÃO PEDRO DE ALVA,-8.144329905140584,40.30331349072997
pt.ine.add.PTCONT.1111536,R VALE DAS ROSADAS,6,3360-109,LORVÃO,-8.34791520777986,40.24302817584017
pt.ine.add.PTCONT.1111537,R RIO,3,3360-178,PENACOVA,-8.267289392922919,40.29369015172004
pt.ine.add.PTCONT.1111541,LG S SEBASTIÃO,26,3360-109,LORVÃO,-8.345678860297209,40.245689018163354
pt.ine.add.PTCONT.1111542,R S MIGUEL,32,3360-136,OLIVEIRA DO MONDEGO,-8.23470602241042,40.29790201231872
pt.ine.add.PTCONT.1111543,R NOVA,9,3360-204,PENACOVA,-8.266133423061497,40.27579402389862
pt.ine.add.PTCONT.1111544,R PACO VELHO,37,3360-258,SÃO PEDRO DE ALVA,-8.168769637970435,40.29749083728554
pt.ine.add.PTCONT.1111548,AV 2 DE FEVEREIRO,32,3360-245,SÃO PEDRO DE ALVA,-8.206341713531632,40.302480341881356
pt.ine.add.PTCONT.1111549,R FOZ DO DAO,5,3360-316,TRAVANCA DO MONDEGO,-8.188140557260997,40.32585123818932
pt.ine.add.PTCONT.1111550,R FOZ DO DAO,5,3360-316,TRAVANCA DO MONDEGO,-8.188140557260997,40.32585123818932
pt.ine.add.PTCONT.1111551,R NORTE,10,3360-316,TRAVANCA DO MONDEGO,-8.189658729028318,40.326192722201014
pt.ine.add.PTCONT.1111552,R NORTE,10,3360-316,TRAVANCA DO MONDEGO,-8.189658729028318,40.326192722201014
pt.ine.add.PTCONT.1111554,R 11 DE JULHO,,3360-247,SÃO PEDRO DE ALVA,-8.160801756295681,40.28463281528023
pt.ine.add.PTCONT.1111788,R PRINCIPAL,,3360-187,PENACOVA,-8.29115134226483,40.27808007506377
pt.ine.add.PTCONT.1111814,R MOINHO VENTO,8,3360-053,FIGUEIRA DE LORVÃO,-8.333804809399835,40.2881364170891
pt.ine.add.PTCONT.1112816,R OURAFA,,3360-023,CARVALHO PCV,-8.326209046168305,40.33812198359994
pt.ine.add.PTCONT.1112817,BC FIDALGO,2,3360-031,CARVALHO PCV,-8.30248905157205,40.34039255362587
pt.ine.add.PTCONT.1112818,R PRINCIPAL,8,3360-034,CARVALHO PCV,-8.271142810306179,40.32630430415665
pt.ine.add.PTCONT.1112819,R PRINCIPAL,,3360-033,CARVALHO PCV,-8.283115027218827,40.312861907142874
pt.ine.add.PTCONT.1112820,LG CAPELA,4,3360-283,FIGUEIRA DE LORVÃO,-8.36895923212798,40.31627599865427
pt.ine.add.PTCONT.1112821,R BARREIRA,4,3360-062,FIGUEIRA DE LORVÃO,-8.336971179822273,40.296938488588246
pt.ine.add.PTCONT.1112905,R ESCOLA,12,3360-062,FIGUEIRA DE LORVÃO,-8.328210334471715,40.28928070898821
pt.ine.add.PTCONT.1112906,R MOINHO,11,3360-051,FIGUEIRA DE LORVÃO,-8.35643705235295,40.28280857601312
pt.ine.add.PTCONT.1112907,R FUNDO DO LUGAR,1,3360-053,FIGUEIRA DE LORVÃO,-8.331715232267635,40.28538426544456
pt.ine.add.PTCONT.1112986,R COIMBRA,133,3360-055,FIGUEIRA DE LORVÃO,-8.337582106508819,40.28110532203101
pt.ine.add.PTCONT.1112987,R TOJEIRA,8,3360-061,FIGUEIRA DE LORVÃO,-8.319157373096342,40.281577695854786
pt.ine.add.PTCONT.1112988,R PRINCIPAL,30,3360-061,FIGUEIRA DE LORVÃO,-8.31759021822723,40.28039144568445
pt.ine.add.PTCONT.1112989,R FUNDO DO LUGAR,12,3360-061,FIGUEIRA DE LORVÃO,-8.318316033406619,40.27921053234154
pt.ine.add.PTCONT.1112990,R EIRAS,2,3360-073,FRIÚMES,-8.244057955971066,40.28435779193023
pt.ine.add.PTCONT.1112991,R OUTEIRO,,3360-074,FRIÚMES,-8.231638768626446,40.27536327370583
pt.ine.add.PTCONT.1112992,R MARCO,,3360-077,FRIÚMES,-8.23382076119259,40.27202025458406
pt.ine.add.PTCONT.1112993,R JUNTA,3,3360-072,FRIÚMES,-8.218453774175241,40.271789452876824
pt.ine.add.PTCONT.1112994,R S MATEUS,94,3360-072,FRIÚMES,-8.21352808174859,40.27227028692174
pt.ine.add.PTCONT.1113056,R GINGEIRAS,4,3360-101,LORVÃO,-8.342359783673425,40.26320232661344
pt.ine.add.PTCONT.1113143,TV SEBES,,3360-107,LORVÃO,-8.330009262434759,40.26482702872938
pt.ine.add.PTCONT.1113144,R DR BISSAYA BARRETO,10,3360-106,LORVÃO,-8.316369883713998,40.25956303843254
pt.ine.add.PTCONT.1113230,R SOBREIRAS,4,3360-110,LORVÃO,-8.317309252185487,40.25051072464422
pt.ine.add.PTCONT.1113231,R MAIAS,,3360-110,LORVÃO,-8.320577374143104,40.25024907446622
pt.ine.add.PTCONT.1113232,R FONTE HISTORICA,37,3360-103,LORVÃO,-8.291576509312328,40.25369184536569
pt.ine.add.PTCONT.1113233,RAM CHELO,13,3360-108,LORVÃO,-8.285369165823903,40.24790944772015
pt.ine.add.PTCONT.1113234,R BACELO,10,3360-108,LORVÃO,-8.283001723864441,40.24560705110522
pt.ine.add.PTCONT.1113316,R VÁRZEA,4,3360-108,LORVÃO,-8.283878554894647,40.24352556949986
pt.ine.add.PTCONT.1113317,R COIMBRA,9,3360-109,LORVÃO,-8.346842536850007,40.245740909781254
pt.ine.add.PTCONT.1113318,R MACIEIRAS,2,3360-133,OLIVEIRA DO MONDEGO,-8.232518495046826,40.32207524665453
pt.ine.add.PTCONT.1113399,R VALE DO CARRO,1,3360-137,OLIVEIRA DO MONDEGO,-8.229751645140194,40.30426430017285
pt.ine.add.PTCONT.1113400,R CABECEIRAS,025,3360-188,PENACOVA,-8.261658776709764,40.30762840307
pt.ine.add.PTCONT.1113401,R BARRAGEM,1,3360-188,PENACOVA,-8.260013084287646,40.30826062000378
pt.ine.add.PTCONT.1113402,R BARREIRO,8,3360-188,PENACOVA,-8.25967058171292,40.30753153227676
pt.ine.add.PTCONT.1113465,BC EIRA,4,3360-177,PENACOVA,-8.277995123074497,40.30576353477628
pt.ine.add.PTCONT.1113466,R FOZ,1,3360-188,PENACOVA,-8.252531904039351,40.30849372722971
pt.ine.add.PTCONT.1113467,ESTR PRINCIPAL,,3360-182,PENACOVA,-8.29132017323027,40.29501965312112
pt.ine.add.PTCONT.1113468,R ESTRADA PRINCIPAL,5,3360-180,PENACOVA,-8.307470919746102,40.286882270811574
pt.ine.add.PTCONT.1113469,LG 5 DE OUTUBRO,,3360-317,PENACOVA,-8.281186175556998,40.270018325347785
pt.ine.add.PTCONT.1113519,R LAURINDO GRILO,,3360-175,PENACOVA,-8.255898074509108,40.27049496971954
pt.ine.add.PTCONT.1113520,R LAURINDO GRILO,,3360-175,PENACOVA,-8.255568750261144,40.27042327251461
pt.ine.add.PTCONT.1113521,R ESTRADA NOVA,5,3360-172,PENACOVA,-8.27499195481333,40.2707703239686
pt.ine.add.PTCONT.1113522,R ESTRADA DO SANGUINHO,11,3360-179,PENACOVA,-8.27539031473899,40.26450181412313
pt.ine.add.PTCONT.1113523,BR COSTA,17,3360-184,PENACOVA,-8.285643978143213,40.26561447520857
pt.ine.add.PTCONT.1113524,AV JOAO ANTONIO GOMES,3,3360-205,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113525,CARREZEDOS,3,3360-184,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113526,AV JOAO ANTONIO GOMES,3,3360-205,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113527,AV JOAO ANTONIO GOMES,3,3360-205,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113528,R CARRAZEDOS,3,3360-184,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113529,AV JOAO ANTONIO GOMES,3,3360-205,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113530,AV JOAO ANTONIO GOMES,3,3360-205,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113531,AV JOAO ANTONIO GOMES,3,3360-205,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113607,AV JOAO ANTONIO GOMES,3,3360-205,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113608,BR CARRAZEDOS,3,3360-184,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113609,AV JOAO ANTONIO GOMES,3,3360-205,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113610,AV JOAO ANTONIO GOMES,3,3360-205,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113611,BR CARRAZEDOS,N 3,3360-184,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113612,CARRAZEDOS,3,3360-184,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1113613,TV OUTEIRO,15,3360-184,PENACOVA,-8.285265261310881,40.264489251259576
pt.ine.add.PTCONT.1113614,BR LOMBA,12,3360-184,PENACOVA,-8.284955802539951,40.26278756485151
pt.ine.add.PTCONT.1113615,R VALE DO MOINHO,5,3360-184,PENACOVA,-8.283601474971338,40.26169062830137
pt.ine.add.PTCONT.1113616,R VALE DO MOINHO,5,3360-184,PENACOVA,-8.283601474971338,40.26169062830137
pt.ine.add.PTCONT.1113617,LG PORTO FIGUEIRA,2,3360-179,PENACOVA,-8.276203132484898,40.25970973401566
pt.ine.add.PTCONT.1113699,R PINHEIRAIS,3,3360-260,SÃO PEDRO DE ALVA,-8.156544718641014,40.31829716927297
pt.ine.add.PTCONT.1113700,R GANDARA,7,3360-252,SÃO PEDRO DE ALVA,-8.165900324878637,40.32290581332594
pt.ine.add.PTCONT.1113783,EN 2 3,,3360-259,SÃO PEDRO DE ALVA,-8.174810336871596,40.30883603203394
pt.ine.add.PTCONT.1113784,R PRINCIPAL,6,3360-254,SÃO PEDRO DE ALVA,-8.169304068724204,40.307153816471214
pt.ine.add.PTCONT.1113785,R VISTA ALEGRE,39,3360-245,SÃO PEDRO DE ALVA,-8.207893767623982,40.30193900547359
pt.ine.add.PTCONT.1113856,LG JOSE ANTÓNIO ALMEIDA,3,3360-258,SÃO PEDRO DE ALVA,-8.166383707884368,40.300922731969244
pt.ine.add.PTCONT.1113857,R CORREIOS,4,3360-258,SÃO PEDRO DE ALVA,-8.165995335714527,40.300472556533414
pt.ine.add.PTCONT.1113858,R PROF D ADILIA,,3360-249,SÃO PEDRO DE ALVA,-8.199539835837252,40.2872557444414
pt.ine.add.PTCONT.1113859,R FONTE VELHA,,3360-290,SAZES DO LORVÃO,-8.34629772377618,40.33049492619293
pt.ine.add.PTCONT.1113860,R CASAS DE BAIXO,,3360-293,SAZES DO LORVÃO,-8.337153146368129,40.3144182561292
pt.ine.add.PTCONT.1113955,R 25 ABRIL,,3360-152,PARADELA PCV,-8.175743036619712,40.27677525122377
pt.ine.add.PTCONT.1113959,R LOMBA,,3360-293,SAZES DO LORVÃO,-8.339498943887902,40.31594506353396
pt.ine.add.PTCONT.1113961,LG S JOÃO BAPTISTA,12,3360-053,FIGUEIRA DE LORVÃO,-8.332318005736228,40.2864188897898
pt.ine.add.PTCONT.1113972,BC QUELHA,6,3360-313,TRAVANCA DO MONDEGO,-8.197689424164532,40.31999260018107
pt.ine.add.PTCONT.1113983,AV JOAO ANTONIO GOMES,3,3360-205,PENACOVA,-8.283130226135864,40.26654535660958
pt.ine.add.PTCONT.1114019,R 1 DE MAIO,8,3360-102,LORVÃO,-8.289557385991582,40.24970502282338
pt.ine.add.PTCONT.1114043,R PRINCIPAL,17,3360-178,PENACOVA,-8.267266850531028,40.29418549336069
pt.ine.add.PTCONT.1114138,R CHÃO DE BAIXO,3,3360-053,FIGUEIRA DE LORVÃO,-8.336258351770693,40.28670022241701
pt.ine.add.PTCONT.1114324,R SANTO AMARO,11,3360-133,OLIVEIRA DO MONDEGO,-8.232377607738348,40.322282498602604
pt.ine.add.PTCONT.1114325,R SANTO AMARO,11,3360-133,OLIVEIRA DO MONDEGO,-8.232377607738348,40.322282498602604
pt.ine.add.PTCONT.1115624,R FONTE,1,3360-057,FIGUEIRA DE LORVÃO,-8.345590166958232,40.27745256940492
pt.ine.add.PTCONT.1115625,R VALE SANTO,24,3360-110,LORVÃO,-8.320875299672172,40.25222510139742
pt.ine.add.PTCONT.1115629,TV CABECO,12,3360-052,FIGUEIRA DE LORVÃO,-8.35054599698251,40.30490184590328
pt.ine.add.PTCONT.1115636,R PRINCIPAL,13,3360-062,FIGUEIRA DE LORVÃO,-8.33925931002883,40.29904177378704
pt.ine.add.PTCONT.1115639,R PRINCIPAL,4,3360-014,CARVALHO PCV,-8.296173058255913,40.33227851714087
pt.ine.add.PTCONT.1115646,R PRINCIPAL,10,3360-011,CARVALHO PCV,-8.260911088442251,40.329089811265135
