id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.297773,R PADRE MATOS,,3850-091,ALBERGARIA-A-VELHA,-8.473032770838582,40.68815574807436
pt.ine.add.PTCONT.297774,R PADRE MATOS,,3850-091,ALBERGARIA-A-VELHA,-8.473032770838582,40.68815574807436
pt.ine.add.PTCONT.297775,R PADRE MATOS,,3850-091,ALBERGARIA-A-VELHA,-8.473032770838582,40.68815574807436
pt.ine.add.PTCONT.297776,R PADRE MATOS,,3850-091,ALBERGARIA-A-VELHA,-8.473032770838582,40.68815574807436
pt.ine.add.PTCONT.297777,R PADRE MATOS,,3850-091,ALBERGARIA-A-VELHA,-8.473032770838582,40.68815574807436
pt.ine.add.PTCONT.297778,R GONÇALO ERIZ,43,3850-061,ALBERGARIA-A-VELHA,-8.482124296292366,40.69158657918281
pt.ine.add.PTCONT.297779,R FERNANDO SANTOS,,3850-425,ANGEJA,-8.555673753347476,40.67823839687343
pt.ine.add.PTCONT.297780,R FIGUEIRA DA COSTA,,3850-360,ALQUERUBIM,-8.503577505438486,40.61754244084135
pt.ine.add.PTCONT.297781,R CRUZ VERMELHA,11,3850-034,ALBERGARIA-A-VELHA,-8.477282479533534,40.68638716292346
pt.ine.add.PTCONT.297782,R VALE DA IGREJA,,3850-365,ALQUERUBIM,-8.512120449533771,40.621522036616376
pt.ine.add.PTCONT.297783,BR MESIRCORDIA,43,3850-157,ALBERGARIA-A-VELHA,-8.473487033117529,40.6867586190364
pt.ine.add.PTCONT.297784,R VALE,22,3850-143,ALBERGARIA-A-VELHA,-8.475010289705871,40.68621381201178
pt.ine.add.PTCONT.297785,BR FEIRA NOVA,,3850-455,ANGEJA,-8.548491740830805,40.685495552590034
pt.ine.add.PTCONT.297786,VLA SOENGAS,,3850-368,ALQUERUBIM,-8.48624706834894,40.63661569894076
pt.ine.add.PTCONT.297787,R NSA SRA DAS DORES,,3850-368,ALQUERUBIM,-8.486318617786374,40.632247966891555
pt.ine.add.PTCONT.297788,R COSTA,,3850-368,ALQUERUBIM,-8.489840005010608,40.63205703951668
pt.ine.add.PTCONT.297789,R FONTE,,3850-364,ALQUERUBIM,-8.509992753069161,40.64457325617463
pt.ine.add.PTCONT.297790,R CARREGOSA,,3850-360,ALQUERUBIM,-8.500246685506704,40.62433399314024
pt.ine.add.PTCONT.297791,R DR JOSE CORREIA DE MIRANDA ALDEAMENTO DO AMEAL,,3850-360,ALQUERUBIM,-8.501541380930298,40.62335730896458
pt.ine.add.PTCONT.297792,ESTR RUA PRINCIPAL,,3850-362,ALQUERUBIM,-8.524399515032012,40.61542959281871
pt.ine.add.PTCONT.297793,R AGRA,,3850-402,ANGEJA,-8.558952451428631,40.67859555979034
pt.ine.add.PTCONT.297794,R AZENHA DO MONTE,,3850-364,ALQUERUBIM,-8.515167367432266,40.63150775804707
pt.ine.add.PTCONT.297795,R ALDEIA,,3850-564,BRANCA ALB,-8.475315283399272,40.75735278246125
pt.ine.add.PTCONT.297796,CC TROVISCAL,,3850-564,BRANCA ALB,-8.473965397857496,40.75506050366437
pt.ine.add.PTCONT.297797,VLA MARIA NUNES,,3850-417,ANGEJA,-8.557949431383836,40.68456062895053
pt.ine.add.PTCONT.297798,AV VELHA,6,3850-576,BRANCA ALB,-8.482308451076538,40.76306801159818
pt.ine.add.PTCONT.297799,R FONTAO,,3850-567,BRANCA ALB,-8.515342407012776,40.749122664134916
pt.ine.add.PTCONT.297800,R PEREIRA,,3850-440,ANGEJA,-8.558007204348641,40.684344294131826
pt.ine.add.PTCONT.297801,R CHOUPELO,2,3850-566,BRANCA ALB,-8.482914030605643,40.77014408908552
pt.ine.add.PTCONT.297802,AV CENTRAL IC,CASA B,3850-575,BRANCA ALB,-8.482694461120596,40.76892908322363
pt.ine.add.PTCONT.297803,EN 1,CASA A,3850-575,BRANCA ALB,-8.482707201931253,40.76910013910844
pt.ine.add.PTCONT.297804,R OUTEIROS BAIXO,,3850-438,ANGEJA,-8.553865612274581,40.68225226963864
pt.ine.add.PTCONT.297805,R PRINCIPAL,,3850-587,BRANCA ALB,-8.518906112856973,40.74495950125595
pt.ine.add.PTCONT.297806,R PINHEIROS,,3850-441,ANGEJA,-8.55341861764512,40.680768056639636
pt.ine.add.PTCONT.297807,R GANDARA,,3850-427,ANGEJA,-8.53136835595421,40.67454264778587
pt.ine.add.PTCONT.297808,LG NSA SRA DA BOA HORA,8,3850-578,BRANCA ALB,-8.463293814063505,40.759431934226086
pt.ine.add.PTCONT.297809,R VELHA,,3850-501,BRANCA ALB,-8.489495373833426,40.74052454054767
pt.ine.add.PTCONT.297810,EN 1,213,3850-576,BRANCA ALB,-8.488311385601518,40.751640369619494
pt.ine.add.PTCONT.297811,R VALE FUNDEIRO,,3850-704,RIBEIRA DE FRÁGUAS,-8.459350663353078,40.72802464960943
pt.ine.add.PTCONT.297812,R CORGO,,3850-712,RIBEIRA DE FRÁGUAS,-8.4407622646194,40.72968759221433
pt.ine.add.PTCONT.297813,R PORTELAS,7,3850-501,BRANCA ALB,-8.494028918680769,40.74035736806603
pt.ine.add.PTCONT.297814,R COMEND AUGUSTO MARTINS PEREIRA,99,3850-612,FROSSOS,-8.536823060763139,40.65921499426132
pt.ine.add.PTCONT.297815,R QUINTAS NOVAS,22,3850-501,BRANCA ALB,-8.493625881026622,40.7380713532004
pt.ine.add.PTCONT.297816,R CALÇADA,7,3850-501,BRANCA ALB,-8.487878389682127,40.73700855951758
pt.ine.add.PTCONT.297817,R S BARTOLOMEU,,3850-708,RIBEIRA DE FRÁGUAS,-8.440973550928632,40.7190250520947
pt.ine.add.PTCONT.297818,R BARREIRO,1,3850-617,FROSSOS,-8.5285403798109,40.65832513172099
pt.ine.add.PTCONT.297819,R AZENHA,2,3850-614,FROSSOS,-8.540833826622983,40.65567989315687
pt.ine.add.PTCONT.297820,R NORTE,29,3850-564,BRANCA ALB,-8.482028786296665,40.75488332301656
pt.ine.add.PTCONT.297821,CC FONTE,,3850-576,BRANCA ALB,-8.488110257100113,40.75612547617275
pt.ine.add.PTCONT.297822,R OUTEIRO,,3850-635,FROSSOS,-8.533487420127603,40.66299975907671
pt.ine.add.PTCONT.297823,EN 1,,3850-576,BRANCA ALB,-8.485984135108149,40.75491632231783
pt.ine.add.PTCONT.297824,AV PRINCIPAL,249,3850-576,BRANCA ALB,-8.487459273722575,40.753957273228046
pt.ine.add.PTCONT.297825,EN 16,,3850-835,VALMAIOR,-8.439328147417617,40.69571529033672
pt.ine.add.PTCONT.297826,R PINHEIRA,,3850-835,VALMAIOR,-8.465848534675086,40.701738343141606
pt.ine.add.PTCONT.297827,R IGREJA,,3850-826,VALMAIOR,-8.46256748013928,40.69863199464443
pt.ine.add.PTCONT.297828,R AIDOS BAIXO,12,3850-822,VALMAIOR,-8.459091263002417,40.69668775870705
pt.ine.add.PTCONT.297829,R SANTO ANTÓNIO,,3850-822,VALMAIOR,-8.45653215919675,40.69596554404548
pt.ine.add.PTCONT.297830,R JARDIM,,3850-836,VALMAIOR,-8.419730732988517,40.70290664378822
pt.ine.add.PTCONT.297838,R CRUZINHA,,3850-036,ALBERGARIA-A-VELHA,-8.468079687929732,40.68653129642989
pt.ine.add.PTCONT.299851,R CAPELINHA,6,3850-574,BRANCA ALB,-8.467707848045066,40.74460599439377
pt.ine.add.PTCONT.299886,R BOAVISTA,,3850-407,ANGEJA,-8.550489121933113,40.68330911640559
pt.ine.add.PTCONT.299887,R PRINCIPAL,175,3850-587,BRANCA ALB,-8.526262165576751,40.743520892886934
pt.ine.add.PTCONT.299898,R PRIMAVERA,,3850-702,RIBEIRA DE FRÁGUAS,-8.442701218599995,40.7266206937871
pt.ine.add.PTCONT.299920,R LAMEIRA,,3850-835,VALMAIOR,-8.460177137922397,40.70098911823634
pt.ine.add.PTCONT.299934,R PROF EGAS MONIZ,15,3850-043,ALBERGARIA-A-VELHA,-8.48022657387766,40.68837748117054
pt.ine.add.PTCONT.300011,R OUTEIROS BAIXO,,3850-438,ANGEJA,-8.556709171693075,40.68298028963161
pt.ine.add.PTCONT.300140,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.480086717176103,40.68878313100563
pt.ine.add.PTCONT.300141,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.480086717176103,40.68878313100563
pt.ine.add.PTCONT.300142,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.480086717176103,40.68878313100563
pt.ine.add.PTCONT.300143,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.480086717176103,40.68878313100563
pt.ine.add.PTCONT.300144,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.480086717176103,40.68878313100563
pt.ine.add.PTCONT.300145,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.480086717176103,40.68878313100563
pt.ine.add.PTCONT.300146,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.480086717176103,40.68878313100563
pt.ine.add.PTCONT.300147,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.480086717176103,40.68878313100563
pt.ine.add.PTCONT.300148,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.480086717176103,40.68878313100563
pt.ine.add.PTCONT.300149,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.480086717176103,40.68878313100563
pt.ine.add.PTCONT.300254,R MUNDO NOVO,41,3850-577,BRANCA ALB,-8.482613376960936,40.75118950518666
pt.ine.add.PTCONT.300255,R MUNDO NOVO,41,3850-577,BRANCA ALB,-8.482613376960936,40.75118950518666
pt.ine.add.PTCONT.300263,R FÁBRICA,,3850-835,VALMAIOR,-8.460020458634089,40.70040423166449
pt.ine.add.PTCONT.300416,R RIBEIRO,,3850-444,ANGEJA,-8.558488238805719,40.678138010826224
pt.ine.add.PTCONT.300408,R NSA SRA NAZARE,63,3850-269,ALBERGARIA-A-VELHA,-8.501345992256946,40.695327017590536
pt.ine.add.PTCONT.300409,R DR QUINA FERREIRA,20,3850-273,ALBERGARIA-A-VELHA,-8.512626622566287,40.69211169029765
pt.ine.add.PTCONT.300410,R FONTE,12,3850-263,ALBERGARIA-A-VELHA,-8.507744309075761,40.692785008049
pt.ine.add.PTCONT.300411,R SERPA PINTO,74,3850-132,ALBERGARIA-A-VELHA,-8.477365597228724,40.688746251424035
pt.ine.add.PTCONT.300412,TV S CRUZ,48,3850-115,ALBERGARIA-A-VELHA,-8.49003157147909,40.69684839096151
pt.ine.add.PTCONT.300413,R VELHA,17,3850-285,ALBERGARIA-A-VELHA,-8.492053525494711,40.6966169949985
pt.ine.add.PTCONT.300414,R CAMELIAS,14,3850-024,ALBERGARIA-A-VELHA,-8.488935606221908,40.68432568832139
pt.ine.add.PTCONT.300415,R 25 ABRIL,22,3850-004,ALBERGARIA-A-VELHA,-8.482810411406833,40.68478565348486
pt.ine.add.PTCONT.300417,R S PEDRO,,3850-368,ALQUERUBIM,-8.491107840385654,40.62820790105142
pt.ine.add.PTCONT.300418,R SOBREIRO,,3850-360,ALQUERUBIM,-8.511846974893718,40.6191365557657
pt.ine.add.PTCONT.300419,R CRUZ,,3850-417,ANGEJA,-8.551327717255749,40.68689010857631
pt.ine.add.PTCONT.300420,R PÓVOAS DE BEDUIDO,,3850-361,ALQUERUBIM,-8.49768831153428,40.627665014022625
pt.ine.add.PTCONT.300421,R PEREIRO,,3850-360,ALQUERUBIM,-8.506451073602639,40.617884390678924
pt.ine.add.PTCONT.300422,R NSA SRA DAS DORES,,3850-368,ALQUERUBIM,-8.487705500952364,40.6352244323605
pt.ine.add.PTCONT.300423,R BELA VISTA,,3850-171,ALBERGARIA-A-VELHA,-8.478788609450122,40.684824780391615
pt.ine.add.PTCONT.300424,R S MARTA,,3850-360,ALQUERUBIM,-8.498383668326278,40.62296210537991
pt.ine.add.PTCONT.300425,R ESCOLA,,3850-364,ALQUERUBIM,-8.514631806657567,40.63294135234661
pt.ine.add.PTCONT.300426,R SENHOR DOS AFLITOS,,3850-360,ALQUERUBIM,-8.499646454458993,40.622633917444674
pt.ine.add.PTCONT.300427,R DIREITA,,3850-364,ALQUERUBIM,-8.510987443574342,40.63647435895623
pt.ine.add.PTCONT.300428,R CHAFARIZ,,3850-564,BRANCA ALB,-8.473756171161726,40.75814983408259
pt.ine.add.PTCONT.300429,CC TROVISCAL,7,3850-564,BRANCA ALB,-8.473719479722703,40.75560152940113
pt.ine.add.PTCONT.300430,R NSA SRA DAS FEBRES,,3850-586,BRANCA ALB,-8.464356411344216,40.74923523144257
pt.ine.add.PTCONT.300431,R VALE DA PEREIRA,9,3850-574,BRANCA ALB,-8.464272638858835,40.74428271638042
pt.ine.add.PTCONT.300432,R VÁRZEA,7,3850-578,BRANCA ALB,-8.465840993208332,40.75250878232773
pt.ine.add.PTCONT.300433,R NSA SRA DOS MILAGRES,,3850-574,BRANCA ALB,-8.469934874705856,40.74482464210692
pt.ine.add.PTCONT.300434,R MOINHOS,,3850-566,BRANCA ALB,-8.487486047701113,40.770148150098635
pt.ine.add.PTCONT.300435,TV ESCOLA,1,3850-587,BRANCA ALB,-8.514582762035571,40.74672984721729
pt.ine.add.PTCONT.300436,R CAMINHO DO CARRO,,3850-410,ANGEJA,-8.554313314970894,40.67257015048242
pt.ine.add.PTCONT.300437,R OLIVEIRAS,25,3850-578,BRANCA ALB,-8.460612420380148,40.76083534780023
pt.ine.add.PTCONT.300438,R SILVEIRAS,,3850-579,BRANCA ALB,-8.486644552820005,40.76334296949044
pt.ine.add.PTCONT.300439,R BURGUEIRA,3,3850-503,BRANCA ALB,-8.480505243350255,40.767035644416765
pt.ine.add.PTCONT.300440,R QUINTA DO PADRAO,44,3850-581,BRANCA ALB,-8.485949220784013,40.743831270620355
pt.ine.add.PTCONT.300441,R VALE FUNDEIRO,,3850-704,RIBEIRA DE FRÁGUAS,-8.458876308369108,40.72784588851956
pt.ine.add.PTCONT.300442,R MUNDO NOVO,34,3850-577,BRANCA ALB,-8.483982901883364,40.752671174677545
pt.ine.add.PTCONT.300443,R IGREJA,,3850-630,FROSSOS,-8.53645514081498,40.65899115163691
pt.ine.add.PTCONT.300444,LG ALDEIA,,3850-714,RIBEIRA DE FRÁGUAS,-8.446610409468654,40.76508856635959
pt.ine.add.PTCONT.300445,R FONTE,,3850-501,BRANCA ALB,-8.488860801421417,40.739193755619574
pt.ine.add.PTCONT.300446,TV LAVOURA,,3850-570,BRANCA ALB,-8.480662399221412,40.75855247760261
pt.ine.add.PTCONT.300447,R NSA SRA DOS MILAGRES,52,3850-574,BRANCA ALB,-8.471883109156233,40.74376535368044
pt.ine.add.PTCONT.300448,R VALE DA CANA,,3850-660,FROSSOS,-8.544885158263344,40.664580598205916
pt.ine.add.PTCONT.300449,AV PRINCIPAL IC2,293,3850-576,BRANCA ALB,-8.486710722124311,40.75571554291052
pt.ine.add.PTCONT.300450,R BAIRRO NOVO,41,3850-501,BRANCA ALB,-8.495871752549627,40.74614181287565
pt.ine.add.PTCONT.300451,R QUINTA,,3850-835,VALMAIOR,-8.465113280451114,40.70140727200678
pt.ine.add.PTCONT.300452,R CABECO,,3850-835,VALMAIOR,-8.461834786907168,40.70121854216949
pt.ine.add.PTCONT.300453,ESTR LALHE,26,3850-765,SÃO JOÃO DE LOURE,-8.538844190100429,40.6278249297524
pt.ine.add.PTCONT.300454,R JOAQUIM NUNES RIBEIRO,5,3850-785,SÃO JOÃO DE LOURE,-8.549589148230217,40.64323054717021
pt.ine.add.PTCONT.300455,R DIREITA,88,3850-740,SÃO JOÃO DE LOURE,-8.525262075176936,40.62753865589367
pt.ine.add.PTCONT.300456,R GOMAR,7,3850-784,SÃO JOÃO DE LOURE,-8.54423739881801,40.63804474027407
pt.ine.add.PTCONT.300457,R ANTONTIO DOMINGUES PINTO,,3850-714,RIBEIRA DE FRÁGUAS,-8.449360427176401,40.76307295161687
pt.ine.add.PTCONT.300458,R SRA BOA VIAGEM VALMAIOR,,3850-822,VALMAIOR,-8.452706623656452,40.697606118908624
pt.ine.add.PTCONT.300459,VLA OUTEIRO,4,3850-728,SÃO JOÃO DE LOURE,-8.546559893034647,40.63702786987901
pt.ine.add.PTCONT.300460,R OUTAO,5,3850-796,SÃO JOÃO DE LOURE,-8.546299666264046,40.63508368459297
pt.ine.add.PTCONT.300461,R DR VALE GUIMARÃES,7,3850-803,SÃO JOÃO DE LOURE,-8.544554507484996,40.6357833135682
pt.ine.add.PTCONT.300462,R TRINDADE,,3850-714,RIBEIRA DE FRÁGUAS,-8.447035549397286,40.75979247790237
pt.ine.add.PTCONT.300463,R RIBEIRO,96,3850-801,SÃO JOÃO DE LOURE,-8.542828163963557,40.635699399569305
pt.ine.add.PTCONT.300464,R PEDREIRA,14,3850-798,SÃO JOÃO DE LOURE,-8.540817792914641,40.63361731446652
pt.ine.add.PTCONT.300465,R CABO,,3850-777,SÃO JOÃO DE LOURE,-8.547586917265823,40.63488996317366
pt.ine.add.PTCONT.300466,R MAESTRO ANTÓNIO PEREIRA OLIVEIRA,,3850-794,SÃO JOÃO DE LOURE,-8.546504323915766,40.6337681970275
pt.ine.add.PTCONT.302313,R SANTO ANTÓNIO,,3850-822,VALMAIOR,-8.455804761385206,40.69478791257354
pt.ine.add.PTCONT.302332,R COMEND MARTINS PEREIRA,9,3850-089,ALBERGARIA-A-VELHA,-8.472614750389056,40.68737353431189
pt.ine.add.PTCONT.302356,R CHAFARIZ,20,3850-564,BRANCA ALB,-8.473778430577259,40.757870613656856
pt.ine.add.PTCONT.302395,R RIBEIRO,56,3850-801,SÃO JOÃO DE LOURE,-8.538064927943953,40.63774236383131
pt.ine.add.PTCONT.302430,VLA AGRO,39,3850-771,SÃO JOÃO DE LOURE,-8.549693976843978,40.642978024626885
pt.ine.add.PTCONT.302625,R PROF EGAS MONIZ,,3850-043,ALBERGARIA-A-VELHA,-8.480353383818342,40.6877377377926
pt.ine.add.PTCONT.302626,R PROF EGAS MONIZ,,3850-043,ALBERGARIA-A-VELHA,-8.480353383818342,40.6877377377926
pt.ine.add.PTCONT.302627,R PROF EGAS MONIZ,,3850-043,ALBERGARIA-A-VELHA,-8.480353383818342,40.6877377377926
pt.ine.add.PTCONT.302628,R PROF EGAS MONIZ,,3850-043,ALBERGARIA-A-VELHA,-8.480353383818342,40.6877377377926
pt.ine.add.PTCONT.302629,R PROF EGAS MONIZ,,3850-043,ALBERGARIA-A-VELHA,-8.480353383818342,40.6877377377926
pt.ine.add.PTCONT.302630,R PROF EGAS MONIZ,,3850-043,ALBERGARIA-A-VELHA,-8.480353383818342,40.6877377377926
pt.ine.add.PTCONT.302737,TV MAMOA,5,3850-564,BRANCA ALB,-8.477641748654312,40.7538068980746
pt.ine.add.PTCONT.302869,R FONTE VELHA,,3850-361,ALQUERUBIM,-8.4968688509282,40.63347594320408
pt.ine.add.PTCONT.302870,R PÓVOAS DE BEDUIDO,,3850-361,ALQUERUBIM,-8.497559622821917,40.62790856034457
pt.ine.add.PTCONT.302871,R S PEDRO,,3850-368,ALQUERUBIM,-8.486220405440937,40.631554867914026
pt.ine.add.PTCONT.302872,R COSTA DE PAUS,,3850-361,ALQUERUBIM,-8.488666776085472,40.6314843257044
pt.ine.add.PTCONT.302873,R MAJOR GERALDO,,3850-360,ALQUERUBIM,-8.50509496187275,40.62267052818365
pt.ine.add.PTCONT.303025,R DR DOMITILA MIRANDA DE CARVALHO,,3850-360,ALQUERUBIM,-8.510071954014117,40.61871911840405
pt.ine.add.PTCONT.303026,R CABECO DO SANTO ESTEVÃO,,3850-362,ALQUERUBIM,-8.521410836996687,40.61765495975458
pt.ine.add.PTCONT.303027,R BOAVISTA,24,3850-407,ANGEJA,-8.548176079319408,40.68419094930592
pt.ine.add.PTCONT.303180,R FERNANDO SANTOS,,3850-425,ANGEJA,-8.554459270288472,40.67884617720989
pt.ine.add.PTCONT.303181,R MARRIDAS,,3850-432,ANGEJA,-8.55292603403786,40.673898954223205
pt.ine.add.PTCONT.303182,R SANTO ANTÓNIO,,3850-483,ANGEJA,-8.53696193697329,40.66851680586185
pt.ine.add.PTCONT.303183,R SALGUEIRA,,3850-446,ANGEJA,-8.557169196557687,40.6883726501497
pt.ine.add.PTCONT.303184,R OUTEIROS BAIXO,,3850-438,ANGEJA,-8.555857383240527,40.68296540147202
pt.ine.add.PTCONT.303339,R ENTRONCAMENTO,36,3850-579,BRANCA ALB,-8.487913095411288,40.76581544570351
pt.ine.add.PTCONT.303468,TV ESCOLA,10,3850-587,BRANCA ALB,-8.515149492357647,40.746448817610045
pt.ine.add.PTCONT.303469,R PRINCIPAL,,3850-587,BRANCA ALB,-8.515689183552237,40.74558254959878
pt.ine.add.PTCONT.303571,R CABEÇOS DA CORGA,26,3850-586,BRANCA ALB,-8.466382379874386,40.749472534257976
pt.ine.add.PTCONT.303572,R NSA SRA DAS FEBRES,20,3850-586,BRANCA ALB,-8.464556227290577,40.74893749258892
pt.ine.add.PTCONT.303573,R CABINE,,3850-570,BRANCA ALB,-8.48326644803185,40.76056172345175
pt.ine.add.PTCONT.303574,R CABINE,,3850-570,BRANCA ALB,-8.48326644803185,40.76056172345175
pt.ine.add.PTCONT.303678,EN 1,259,3850-570,BRANCA ALB,-8.483821585757914,40.76028088324872
pt.ine.add.PTCONT.303679,R CULTURA,1,3850-576,BRANCA ALB,-8.487443880306905,40.75105771123182
pt.ine.add.PTCONT.303680,R CHOUPIQUEIRA,6,3850-576,BRANCA ALB,-8.487443880306905,40.75105771123182
pt.ine.add.PTCONT.303774,R NSA SRA NAZARE,,3850-269,ALBERGARIA-A-VELHA,-8.495843257726605,40.69728953625401
pt.ine.add.PTCONT.303775,R NSA SRA NAZARE,,3850-269,ALBERGARIA-A-VELHA,-8.501442376632284,40.69564188807766
pt.ine.add.PTCONT.303776,R QUINTA DO PADRÃO,C,3850-501,BRANCA ALB,-8.485662453408588,40.745579118879824
pt.ine.add.PTCONT.303777,R CAIMA,19,3850-574,BRANCA ALB,-8.473716825145331,40.74115750746229
pt.ine.add.PTCONT.303778,R CALÇADA,,3850-501,BRANCA ALB,-8.487251905528797,40.73719058382964
pt.ine.add.PTCONT.303779,R QUINTA DO CAIMA,,3850-583,BRANCA ALB,-8.463441273095015,40.73419046934349
pt.ine.add.PTCONT.303891,R S GONCALO,18,3850-265,ALBERGARIA-A-VELHA,-8.50491637315378,40.69484730981003
pt.ine.add.PTCONT.303892,R FLORES,28,3850-262,ALBERGARIA-A-VELHA,-8.515928720576063,40.692343925499415
pt.ine.add.PTCONT.303893,R CAPELA,,3850-240,ALBERGARIA-A-VELHA,-8.516277128954748,40.68087928248983
pt.ine.add.PTCONT.303894,R VALE CANA,14,3850-642,FROSSOS,-8.544926700311429,40.66364391692004
pt.ine.add.PTCONT.303895,R JOSE GONÇALVES PINHO,28,3850-631,FROSSOS,-8.539607605719162,40.66015024102965
pt.ine.add.PTCONT.304257,,,3850-832,VALMAIOR,-8.452816875454728,40.71571501751098
pt.ine.add.PTCONT.304000,R CARVALHOS,,3850-709,RIBEIRA DE FRÁGUAS,-8.444157994353622,40.7395119860467
pt.ine.add.PTCONT.304001,R CAMPO,,3850-703,RIBEIRA DE FRÁGUAS,-8.447160029687769,40.74094466049286
pt.ine.add.PTCONT.304002,R VALLE,,3850-715,RIBEIRA DE FRÁGUAS,-8.445996189935673,40.75028602097287
pt.ine.add.PTCONT.304003,R MATINHAS,,3850-701,RIBEIRA DE FRÁGUAS,-8.45116670416945,40.741987276521954
pt.ine.add.PTCONT.304004,R S MARTINHO,,3850-710,RIBEIRA DE FRÁGUAS,-8.455864116431849,40.74383827514189
pt.ine.add.PTCONT.304125,R MARTIRES DA LIBERDADE,,3850-090,ALBERGARIA-A-VELHA,-8.475782900790222,40.691551544908876
pt.ine.add.PTCONT.304126,R DR NOGUEIRA MELO,2,3850-103,ALBERGARIA-A-VELHA,-8.473096954273911,40.68914612001007
pt.ine.add.PTCONT.304127,VLA REGO PINHEIRO,7,3850-797,SÃO JOÃO DE LOURE,-8.536735406076495,40.63681948587727
pt.ine.add.PTCONT.304128,R VISO,3,3850-804,SÃO JOÃO DE LOURE,-8.540982047347232,40.63729984962731
pt.ine.add.PTCONT.304129,AV PONTE,,3850-799,SÃO JOÃO DE LOURE,-8.541554659453546,40.62845474349935
pt.ine.add.PTCONT.304254,R COMEND MARTINS PEREIRA,,3850-089,ALBERGARIA-A-VELHA,-8.473285730867534,40.68904650785524
pt.ine.add.PTCONT.304255,VLA AZEITEIROS,12,3850-746,SÃO JOÃO DE LOURE,-8.527184643425162,40.61680692490723
pt.ine.add.PTCONT.304256,R PRINCIPAL,101,3850-767,SÃO JOÃO DE LOURE,-8.524755811063788,40.61573456215052
pt.ine.add.PTCONT.304258,R LAMEIRA,,3850-833,VALMAIOR,-8.458389649324483,40.70325444370036
pt.ine.add.PTCONT.304389,R SANTO ANTÓNIO,,3850-822,VALMAIOR,-8.456946761552905,40.698512821764986
pt.ine.add.PTCONT.304390,R TRAVESSA CRUZEIRO,,3850-822,VALMAIOR,-8.454963023718165,40.69688844839054
pt.ine.add.PTCONT.304391,R CANDEEIRA,,3850-828,VALMAIOR,-8.438636687466099,40.697157937005244
pt.ine.add.PTCONT.304507,R CAMELIAS,14,3850-024,ALBERGARIA-A-VELHA,-8.48888848117068,40.68436185396374
pt.ine.add.PTCONT.304636,R PATRICIO TEODORO ÁLVARES FERREIRA,9A,3850-109,ALBERGARIA-A-VELHA,-8.475615733595198,40.688940562982125
pt.ine.add.PTCONT.304762,R LAURA CABRAL,3,3850-045,ALBERGARIA-A-VELHA,-8.478306119156112,40.685312499617
pt.ine.add.PTCONT.304763,R RASO S LUIS,,3850-364,ALQUERUBIM,-8.512890162603997,40.63639607592734
pt.ine.add.PTCONT.304764,R OUTEIRO,,3850-368,ALQUERUBIM,-8.489426512555555,40.63876717508143
pt.ine.add.PTCONT.304765,R OUTEIRO,,3850-368,ALQUERUBIM,-8.489447473347681,40.63826282060022
pt.ine.add.PTCONT.304968,AV VELHA,12,3850-576,BRANCA ALB,-8.480981506768181,40.76297296419292
pt.ine.add.PTCONT.304982,R DR JOAQUIM ANTÓNIO MIRANDA,16,3850-069,ALBERGARIA-A-VELHA,-8.484351615715793,40.685429342474485
pt.ine.add.PTCONT.305120,TV JOSÉ NUNES ALVES,2,3850-266,ALBERGARIA-A-VELHA,-8.507066893509087,40.69435408934707
pt.ine.add.PTCONT.305152,R BOAVISTA,24,3850-407,ANGEJA,-8.548176079319408,40.68419094930592
pt.ine.add.PTCONT.305164,R CHÃO DE CIMA,12,3850-578,BRANCA ALB,-8.464707499461019,40.760319375030384
pt.ine.add.PTCONT.305420,R CRASTO,,3850-714,RIBEIRA DE FRÁGUAS,-8.447161937377842,40.75645128110015
pt.ine.add.PTCONT.305362,R CENTRO CÍVICO,F,3850-501,BRANCA ALB,-8.484790325544422,40.746347205255695
pt.ine.add.PTCONT.305363,R CENTRO CÍVICO,37,3850-501,BRANCA ALB,-8.484447577697534,40.746465314204166
pt.ine.add.PTCONT.305397,R CARVOEIRA,44,3850-027,ALBERGARIA-A-VELHA,-8.48782434698231,40.69561249202642
pt.ine.add.PTCONT.305398,R HOSPITAL,,3850-065,ALBERGARIA-A-VELHA,-8.479183734295464,40.69260400167014
pt.ine.add.PTCONT.305399,R JOGO,27,3850-070,ALBERGARIA-A-VELHA,-8.472541483693696,40.694445031902795
pt.ine.add.PTCONT.305400,AV DR BERNARDINO MAXIMO ALBUQUERQUE,23,3850-017,ALBERGARIA-A-VELHA,-8.481860645558847,40.68866972488616
pt.ine.add.PTCONT.305401,R CAMELIAS,14,3850-024,ALBERGARIA-A-VELHA,-8.489043361986706,40.684568493969756
