id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5458468,R 13 DE JUNHO,1O,3530-258,MANGUALDE,-7.785992893204675,40.610257729832504
pt.ine.add.PTCONT.5458469,R ALEXANDRE HERCULANO,5,3530-144,MANGUALDE,-7.765937685124817,40.60864681855755
pt.ine.add.PTCONT.5458470,R 31 DE JANEIRO,2,3530-320,PÓVOA DE CERVÃES,-7.686619105444572,40.5603784879934
pt.ine.add.PTCONT.5458471,LG FRANCISCO TAVARES,7,3530-334,QUINTELA DE AZURARA,-7.705563283392591,40.62706844209992
pt.ine.add.PTCONT.5458472,ESTR MUNICIPAL,24,3530-347,SANTIAGO DE CASSURRÃES,-7.717718545481976,40.57780262793124
pt.ine.add.PTCONT.5458478,R CAFELA,7,3530-027,ALCAFACHE,-7.844215527988376,40.601133635160046
pt.ine.add.PTCONT.5458479,R PRINCIPAL,1,3530-022,ALCAFACHE,-7.859444890186066,40.59238159618109
pt.ine.add.PTCONT.5458480,R CASTELO,8,3530-090,LOBELHE DO MATO,-7.8323262400447815,40.588784103851694
pt.ine.add.PTCONT.5458481,R S RITA,5,3530-257,MANGUALDE,-7.754675023137286,40.62366717138692
pt.ine.add.PTCONT.5458482,QTA MEDORNO,,3530-360,SÃO JOÃO DA FRESTA,-7.598474922775328,40.64212262526927
pt.ine.add.PTCONT.5458499,R PORTELA,29,3530-034,CHÃS DE TAVARES,-7.643275192932725,40.60553521156909
pt.ine.add.PTCONT.5458500,,,3530-051,CUNHA BAIXA,-7.762005139267992,40.567651351638176
pt.ine.add.PTCONT.5458501,R TINTO,1,3530-062,ESPINHO MGL,-7.807225717052382,40.5642306722261
pt.ine.add.PTCONT.5458502,R S JULIÃO,17,3530-175,MANGUALDE,-7.7648250237112055,40.606851237093096
pt.ine.add.PTCONT.5458503,R S JOÃO,,3530-302,MESQUITELA MGL,-7.73579189087609,40.57526368146576
pt.ine.add.PTCONT.5458520,R PRINCIPAL,37,3530-027,ALCAFACHE,-7.843847710056411,40.598755330096665
pt.ine.add.PTCONT.5458521,BC 1,3,3530-027,ALCAFACHE,-7.845130310683578,40.59995623258801
pt.ine.add.PTCONT.5458522,R OLIVAIS,2,3530-031,CHÃS DE TAVARES,-7.612091086197968,40.62268870289153
pt.ine.add.PTCONT.5458523,R GREMIO,,3530-033,CHÃS DE TAVARES,-7.629007246871731,40.604861467422474
pt.ine.add.PTCONT.5458524,LG JOGO,6,3530-090,LOBELHE DO MATO,-7.8337960718320465,40.58764425354383
pt.ine.add.PTCONT.5458525,R ESTRADA,14 RIC,3530-257,MANGUALDE,-7.752937972523728,40.62361644053064
pt.ine.add.PTCONT.5458526,R QUINTINHA,12,3530-512,MANGUALDE,-7.777275110301278,40.60976292962368
pt.ine.add.PTCONT.5458527,R PRINCIPAL,8,3530-100,MANGUALDE,-7.726536747241729,40.601914019265664
pt.ine.add.PTCONT.5458545,R MOLEDO,,3530-050,CUNHA BAIXA,-7.744027778901756,40.54597949106396
pt.ine.add.PTCONT.5458546,R LAGES,9,3530-077,FORNOS DE MACEIRA DÃO,-7.818142544883103,40.62084095294426
pt.ine.add.PTCONT.5458547,LG CRUZEIRO,7,3530-076,FORNOS DE MACEIRA DÃO,-7.833237285819705,40.6016729858843
pt.ine.add.PTCONT.5458548,R PRINCIPAL,,3530-257,MANGUALDE,-7.754026792559644,40.62334986367772
pt.ine.add.PTCONT.5458549,R ESCADINHAS,15,3530-100,MANGUALDE,-7.725814475418001,40.60217262612645
pt.ine.add.PTCONT.5458550,R S JOÃO BOSCO,,3530-137,MANGUALDE,-7.767076421817746,40.60783996305145
pt.ine.add.PTCONT.5458551,R NSA SRA DAS NEVES,6,3530-310,MOIMENTA DE MACEIRA DÃO,-7.81096488105524,40.57492143009262
pt.ine.add.PTCONT.5458552,R NOVA DAS ALMINHAS,6,3530-334,QUINTELA DE AZURARA,-7.706098466843535,40.623984063840126
pt.ine.add.PTCONT.5458553,R OUTEIRO,3,3530-370,TRAVANCA DE TAVARES,-7.623955099799743,40.636915738897045
pt.ine.add.PTCONT.5458554,LG CALVÁRIO,B,3530-370,TRAVANCA DE TAVARES,-7.623799927315616,40.63711316793675
pt.ine.add.PTCONT.5458562,ESTR PRINCIPAL,3,3530-107,MANGUALDE,-7.753861584242437,40.64419631050954
pt.ine.add.PTCONT.5458563,TV PONTE,,3530-257,MANGUALDE,-7.7536705676088955,40.61946745347832
pt.ine.add.PTCONT.5458564,R D MANUEL I,2,3530-120,MANGUALDE,-7.773743728860576,40.60062970165287
pt.ine.add.PTCONT.5458576,BR SENHORA DO PRANTO,1,3530-033,CHÃS DE TAVARES,-7.6323448820638236,40.60567744896729
pt.ine.add.PTCONT.5458577,R PAZ,,3530-050,CUNHA BAIXA,-7.748738552027649,40.54794040631337
pt.ine.add.PTCONT.5458578,TV ALEGRIA,1,3530-060,ESPINHO MGL,-7.801365220160178,40.57931585142636
pt.ine.add.PTCONT.5458579,QTA FIGUEIRAS,2,3530-248,MANGUALDE,-7.739435745377613,40.63861886222534
pt.ine.add.PTCONT.5458580,R SENHORA DO CASTELO,27,3530-218,MANGUALDE,-7.760328988948955,40.60581922360973
pt.ine.add.PTCONT.5458581,R DR VEIGA SIMAO,35,3530-207,MANGUALDE,-7.755755538761266,40.60177003124162
pt.ine.add.PTCONT.5458588,R FLORBELA ESPANCA,184,3530-104,MANGUALDE,-7.731262686106272,40.60980111877895
pt.ine.add.PTCONT.5458589,R LAGINHA,50,3530-302,MESQUITELA MGL,-7.7333469284510965,40.57530927812962
pt.ine.add.PTCONT.5458590,R CAPELA,15,3530-380,VÁRZEA DE TAVARES,-7.586631719909407,40.61864478823576
pt.ine.add.PTCONT.5458597,R S JOSE,21,3530-060,ESPINHO MGL,-7.8031906536824085,40.57797929364234
pt.ine.add.PTCONT.5458598,R S JOSE,13,3530-060,ESPINHO MGL,-7.805677824511783,40.57655453138241
pt.ine.add.PTCONT.5458599,R DIREITA,07,3530-063,ESPINHO MGL,-7.788394786397722,40.54981255955749
pt.ine.add.PTCONT.5458600,R LAVANDEIRA,,3530-261,MANGUALDE,-7.759469829474642,40.61582124201873
pt.ine.add.PTCONT.5458607,R PONTE,50,3530-301,MESQUITELA MGL,-7.753341390838138,40.58993824166688
pt.ine.add.PTCONT.5458608,TV CALÇADA ROMANA,15,3530-301,MESQUITELA MGL,-7.748417146428132,40.58758958810746
pt.ine.add.PTCONT.5458612,R EIRA,5,3530-065,ESPINHO MGL,-7.766281858172718,40.547826336163766
pt.ine.add.PTCONT.5458620,R PRINCIPAL,9,3530-027,ALCAFACHE,-7.84216419924643,40.594662718719064
pt.ine.add.PTCONT.5458621,R PRINCIPAL,2,3530-071,FORNOS DE MACEIRA DÃO,-7.815157833595848,40.60975635807834
pt.ine.add.PTCONT.5458622,R COTOVELO,6,3530-080,FREIXIOSA,-7.681206981633945,40.610156430887784
pt.ine.add.PTCONT.5458623,TV PINHEIRAL,,3530-118,MANGUALDE,-7.756564517191935,40.604987537257145
pt.ine.add.PTCONT.5458624,QTA PRAZO,,3530-256,MANGUALDE,-7.767512421948187,40.5972151728359
pt.ine.add.PTCONT.5458625,TV N 2,5,3530-349,SANTIAGO DE CASSURRÃES,-7.704624840461,40.578997528318105
pt.ine.add.PTCONT.5458626,R CANTO,10,3530-360,SÃO JOÃO DA FRESTA,-7.588459823969266,40.64091416158162
pt.ine.add.PTCONT.5458636,EN 16,,3530-070,FORNOS DE MACEIRA DÃO,-7.80743329276476,40.628555723933104
pt.ine.add.PTCONT.5458637,R CAMPO,10,3530-181,MANGUALDE,-7.762829640695177,40.589455747085935
pt.ine.add.PTCONT.5459713,R PENACAIS,29,3530-334,QUINTELA DE AZURARA,-7.707393818763975,40.622863197545286
pt.ine.add.PTCONT.5459737,R CAPELA,23,3530-032,CHÃS DE TAVARES,-7.650361262148709,40.61746991298495
pt.ine.add.PTCONT.5459741,R COVAS DO BARRO,30,3530-240,MANGUALDE,-7.744169424091636,40.60512656818372
pt.ine.add.PTCONT.5459785,R DA PROVA,,3530-168,MANGUALDE,-7.7619018790543715,40.609831612506014
pt.ine.add.PTCONT.5459786,R DA PROVA,,3530-168,MANGUALDE,-7.7619018790543715,40.609831612506014
pt.ine.add.PTCONT.5459787,R DA PROVA,,3530-168,MANGUALDE,-7.7619018790543715,40.609831612506014
pt.ine.add.PTCONT.5459788,R DA PROVA,,3530-168,MANGUALDE,-7.7619018790543715,40.609831612506014
pt.ine.add.PTCONT.5459789,R DA PROVA,,3530-168,MANGUALDE,-7.7619018790543715,40.609831612506014
pt.ine.add.PTCONT.5459799,SIT VINHA DA IGREJA,,3530-071,FORNOS DE MACEIRA DÃO,-7.8151268596472505,40.611305171371086
pt.ine.add.PTCONT.5459801,R CIMO DO POVO,23,3530-254,MANGUALDE,-7.783350466814766,40.62074083017968
pt.ine.add.PTCONT.5459804,R 25 DE ABRIL,,3530-032,CHÃS DE TAVARES,-7.649160656045307,40.616807509858525
pt.ine.add.PTCONT.5459814,LG NSA SRA DA SAÚDE,9,3530-105,MANGUALDE,-7.766384366546897,40.626361478352635
pt.ine.add.PTCONT.5459815,R CHÃO DA CASA,16,3530-020,ALCAFACHE,-7.869384597046835,40.59415173713433
pt.ine.add.PTCONT.5459816,R PACO,24,3530-105,MANGUALDE,-7.769489026297453,40.62487643284923
pt.ine.add.PTCONT.5459819,TV PINHEIRAL,3,3530-118,MANGUALDE,-7.756942903989925,40.60493473884513
pt.ine.add.PTCONT.5459844,R SANTO ANTÓNIO,,3530-080,FREIXIOSA,-7.682451021248347,40.60790098518703
pt.ine.add.PTCONT.5459847,ESTR ESTAÇÃO,,3530-126,MANGUALDE,-7.753675458842064,40.59562164765936
pt.ine.add.PTCONT.5459917,JOSE SILVA,,3530-051,CUNHA BAIXA,-7.760965088240263,40.56781010110145
pt.ine.add.PTCONT.5459918,R FORMOSA TV A,,3530-051,CUNHA BAIXA,-7.758386090293675,40.56653201963701
pt.ine.add.PTCONT.5459919,R PORTELA,,3530-050,CUNHA BAIXA,-7.744485477177569,40.54236089407094
pt.ine.add.PTCONT.5459920,AV OLIVAIS,,3530-050,CUNHA BAIXA,-7.746016499439236,40.54092518213578
pt.ine.add.PTCONT.5459921,R QUATRO ESQUINAS,14,3530-334,QUINTELA DE AZURARA,-7.706095488799057,40.62630739035601
pt.ine.add.PTCONT.5459922,R ANTÓNIO NUNES,10,3530-331,QUINTELA DE AZURARA,-7.72595893004691,40.61146651857539
pt.ine.add.PTCONT.5459923,ESTR MUNICIPAL,12,3530-347,SANTIAGO DE CASSURRÃES,-7.717913021403689,40.57691180626641
pt.ine.add.PTCONT.5460011,R ROSSIO,,3530-050,CUNHA BAIXA,-7.740829066234309,40.54590563786121
pt.ine.add.PTCONT.5460012,AV PRINCIPAL,14,3530-064,ESPINHO MGL,-7.784467787344717,40.5717466860728
pt.ine.add.PTCONT.5460013,QTA LABOIRA,,3530-345,SANTIAGO DE CASSURRÃES,-7.730956314414515,40.57022200831359
pt.ine.add.PTCONT.5460014,TV FORNO,,3530-348,SANTIAGO DE CASSURRÃES,-7.7016874880213155,40.58764063946583
pt.ine.add.PTCONT.5460015,R PRINCIPAL,,3530-343,SANTIAGO DE CASSURRÃES,-7.703912506500508,40.585118454486725
pt.ine.add.PTCONT.5460016,R PRINCIPAL,16,3530-342,SANTIAGO DE CASSURRÃES,-7.711836503970974,40.5722160745654
pt.ine.add.PTCONT.5460121,EN 16,56,3530-070,FORNOS DE MACEIRA DÃO,-7.803659340418649,40.62927444057694
pt.ine.add.PTCONT.5460122,ESTR PRINCIPAL,34,3530-070,FORNOS DE MACEIRA DÃO,-7.807036778785866,40.62745597120483
pt.ine.add.PTCONT.5460123,R FORNO,21,3530-077,FORNOS DE MACEIRA DÃO,-7.817067999082692,40.6206489081505
pt.ine.add.PTCONT.5460124,R CRUZEIRO,,3530-070,FORNOS DE MACEIRA DÃO,-7.799856830758291,40.62621076954628
pt.ine.add.PTCONT.5460125,R PRINCIPAL,5,3530-075,FORNOS DE MACEIRA DÃO,-7.795637203346326,40.61686011969074
pt.ine.add.PTCONT.5460126,R JOAQUIM DA FONSECA,68,3530-345,SANTIAGO DE CASSURRÃES,-7.724480660236735,40.55732172968623
pt.ine.add.PTCONT.5460127,R COSTA MARTINS,4,3530-345,SANTIAGO DE CASSURRÃES,-7.724272193412249,40.55665460044917
pt.ine.add.PTCONT.5460128,QTA MIAL,,3530-360,SÃO JOÃO DA FRESTA,-7.598434391365976,40.64127595477058
pt.ine.add.PTCONT.5460129,QTA COSTA,,3530-360,SÃO JOÃO DA FRESTA,-7.596128236641082,40.641391326065296
pt.ine.add.PTCONT.5460130,LG CALVÁRIO,5,3530-370,TRAVANCA DE TAVARES,-7.623679941928956,40.63734677258264
pt.ine.add.PTCONT.5460205,R PRINCIPAL,60,3530-077,FORNOS DE MACEIRA DÃO,-7.813200048926875,40.62136768085301
pt.ine.add.PTCONT.5460206,R PRINCIPAL,62,3530-077,FORNOS DE MACEIRA DÃO,-7.813400999183382,40.62135923208793
pt.ine.add.PTCONT.5460207,TV S DOMINGOS,2,3530-076,FORNOS DE MACEIRA DÃO,-7.8330101349052255,40.59962820601682
pt.ine.add.PTCONT.5460208,R 25 ABRIL,7,3530-080,FREIXIOSA,-7.6823026997994655,40.60887296860591
pt.ine.add.PTCONT.5460209,R SEM NOME,SEM NUMERO,3530-370,TRAVANCA DE TAVARES,-7.620486269207409,40.636062914053454
pt.ine.add.PTCONT.5460210,R SEM NOME,,3530-380,VÁRZEA DE TAVARES,-7.58711600698515,40.61867409422626
pt.ine.add.PTCONT.5460306,R PIZURIAS,,3530-239,MANGUALDE,-7.751577653066899,40.632130862293494
pt.ine.add.PTCONT.5460307,R LAGE DA RIBEIRA,10,3530-263,MANGUALDE,-7.758600649228583,40.616989103770294
pt.ine.add.PTCONT.5460308,AV NSA SRA DO CASTELO,123,3530-117,MANGUALDE,-7.751513027951307,40.61025702249118
pt.ine.add.PTCONT.5460394,R S MARIA DO CASTELO,,3530-238,MANGUALDE,-7.743015974488291,40.60639241448295
pt.ine.add.PTCONT.5460395,R PRINCIPAL,12,3530-258,MANGUALDE,-7.78560384865092,40.610085460780404
pt.ine.add.PTCONT.5460396,EN 16,24,3530-258,MANGUALDE,-7.787108064351507,40.609396574652926
pt.ine.add.PTCONT.5460397,R QUINTINHA,20,3530-512,MANGUALDE,-7.776349679875028,40.61047148717525
pt.ine.add.PTCONT.5460398,R ALEXANDRE HERCULANO,64,3530-144,MANGUALDE,-7.766815475570664,40.6123507499459
pt.ine.add.PTCONT.5460501,R PROVA,8,3530-168,MANGUALDE,-7.763578498152772,40.60791887713099
pt.ine.add.PTCONT.5460502,R PROVA,8,3530-168,MANGUALDE,-7.763578498152772,40.60791887713099
pt.ine.add.PTCONT.5460503,R PROVA,8,3530-168,MANGUALDE,-7.763578498152772,40.60791887713099
pt.ine.add.PTCONT.5460504,R PROVA,8,3530-168,MANGUALDE,-7.763578498152772,40.60791887713099
pt.ine.add.PTCONT.5460505,R ESCADINHAS,11,3530-100,MANGUALDE,-7.725743861269514,40.60212735098674
pt.ine.add.PTCONT.5460506,R MIMOSAS,12,3530-244,MANGUALDE,-7.743108051693919,40.60478079085339
pt.ine.add.PTCONT.5460594,R FUNDO,5,3530-188,MANGUALDE,-7.747427022634086,40.60366964027871
pt.ine.add.PTCONT.5460669,R S JOÃO,,3530-174,MANGUALDE,-7.773005919124319,40.60602153619146
pt.ine.add.PTCONT.5460670,R S TEOTONIO,,3530-098,MANGUALDE,-7.739782624395769,40.60770521611233
pt.ine.add.PTCONT.5460671,R AZURARA DA BEIRA,259,3530-272,MANGUALDE,-7.741987041737291,40.606560033991634
pt.ine.add.PTCONT.5460672,R ARISTIDES SOUSA MENDES,,3530-159,MANGUALDE,-7.7538404617011265,40.60196187387276
pt.ine.add.PTCONT.5460673,R ARISTIDES SOUSA MENDES,18,3530-159,MANGUALDE,-7.7538404617011265,40.60196187387276
pt.ine.add.PTCONT.5460674,R ARISTIDES SOUSA MENDES,,3530-159,MANGUALDE,-7.7538404617011265,40.60196187387276
pt.ine.add.PTCONT.5460767,R ARISTIDES SOUSA MENDES,,3530-159,MANGUALDE,-7.7538404617011265,40.60196187387276
pt.ine.add.PTCONT.5460768,R ARISTIDES SOUSA MENDES,18,3530-159,MANGUALDE,-7.7538404617011265,40.60196187387276
pt.ine.add.PTCONT.5460769,R ARISTIDES SOUSA MENDES,,3530-159,MANGUALDE,-7.7538404617011265,40.60196187387276
pt.ine.add.PTCONT.5460770,R ARISTIDES SOUSA MENDES,,3530-159,MANGUALDE,-7.7538404617011265,40.60196187387276
pt.ine.add.PTCONT.5460869,R HOSPITAL,57,3530-190,MANGUALDE,-7.755942112352468,40.60431011467295
pt.ine.add.PTCONT.5460870,R HOSPITAL,57,3530-190,MANGUALDE,-7.755942112352468,40.60431011467295
pt.ine.add.PTCONT.5460964,R DR VEIGA SIMAO,12,3530-207,MANGUALDE,-7.754482692896361,40.603305759796484
pt.ine.add.PTCONT.5460965,R D JERONIMO OSÓRIO,1,3530-212,MANGUALDE,-7.7727446477973015,40.60186931105965
pt.ine.add.PTCONT.5461037,R CAPELA,6,3530-012,ABRUNHOSA-A-VELHA,-7.608058409458222,40.580742224751596
pt.ine.add.PTCONT.5461038,TV 14,4,3530-012,ABRUNHOSA-A-VELHA,-7.609732479009469,40.57962416735641
pt.ine.add.PTCONT.5461039,R PROF DR COSTA SACADURA,,3530-010,ABRUNHOSA-A-VELHA,-7.644317386289046,40.57924437528401
pt.ine.add.PTCONT.5461040,R SOITINHO,,3530-241,MANGUALDE,-7.79523746805933,40.5882943493075
pt.ine.add.PTCONT.5461041,R CAMILO CASTELO BRANCO,5,3530-151,MANGUALDE,-7.757565036400682,40.597219280814684
pt.ine.add.PTCONT.5461042,R CAMILO CASTELO BRANCO,3,3530-151,MANGUALDE,-7.757565036400682,40.597219280814684
pt.ine.add.PTCONT.5461043,R BOCAGE,34,3530-179,MANGUALDE,-7.755534388154651,40.596978524701136
pt.ine.add.PTCONT.5461122,R CANTO,I8,3530-027,ALCAFACHE,-7.842104785579729,40.600191791406004
pt.ine.add.PTCONT.5461123,R PRINCIPAL,36 A,3530-027,ALCAFACHE,-7.84321460949557,40.59762808703039
pt.ine.add.PTCONT.5461124,R FIGUEIRO,201,3530-022,ALCAFACHE,-7.863858736353036,40.59639030231222
pt.ine.add.PTCONT.5461125,R REDONDO,11,3530-022,ALCAFACHE,-7.864272613767127,40.596292208534045
pt.ine.add.PTCONT.5461126,R PRINCIPAL,10,3530-022,ALCAFACHE,-7.862718572693594,40.59495580370472
pt.ine.add.PTCONT.5461127,R PRINCIPAL,7,3530-022,ALCAFACHE,-7.86026770224245,40.593392131438726
pt.ine.add.PTCONT.5461128,R PORTELA,,3530-301,MESQUITELA MGL,-7.744778267166062,40.58566829916738
pt.ine.add.PTCONT.5461129,QTA GA REGADA,,3530-302,MESQUITELA MGL,-7.728664855050401,40.576184502134836
pt.ine.add.PTCONT.5461216,AV LIBERDADE,,3530-032,CHÃS DE TAVARES,-7.647033793295036,40.620031439053285
pt.ine.add.PTCONT.5461217,QTA CARREGAL,,3530-301,MESQUITELA MGL,-7.737015447174186,40.59407985589882
pt.ine.add.PTCONT.5461218,R DIREITA,111,3530-301,MESQUITELA MGL,-7.7475749011727,40.58615494523525
pt.ine.add.PTCONT.5461219,TV CRUZ,17,3530-301,MESQUITELA MGL,-7.748998175104041,40.583070884332
pt.ine.add.PTCONT.5461220,R PENSAL,10,3530-301,MESQUITELA MGL,-7.751846783817103,40.58063089070847
pt.ine.add.PTCONT.5461311,R GREMIO,,3530-033,CHÃS DE TAVARES,-7.62910223954712,40.604798845569526
pt.ine.add.PTCONT.5461312,,,3530-034,CHÃS DE TAVARES,-7.645618665867667,40.60660774013047
pt.ine.add.PTCONT.5461313,R FLORES,,3530-040,CUNHA ALTA,-7.693579359367457,40.601018859748066
pt.ine.add.PTCONT.5461410,R FR BARTOLOMEU DOS MARTIRES,,3530-104,MANGUALDE,-7.736074171206261,40.609412523998905
pt.ine.add.PTCONT.5461420,AV CAPITÃES,30,3530-114,MANGUALDE,-7.770297500979937,40.604329083125116
pt.ine.add.PTCONT.5461436,CC OLIVAIS,9,3530-040,CUNHA ALTA,-7.693624198647503,40.601388244350986
pt.ine.add.PTCONT.5461439,R ARISTIDES SOUSA MENDES,,3530-159,MANGUALDE,-7.7538404617011265,40.60196187387276
pt.ine.add.PTCONT.5461447,R FLORBELA ESPANCA,2,3530-104,MANGUALDE,-7.72757818476671,40.60944604287944
pt.ine.add.PTCONT.5461462,R CARVALHAS,9,3530-060,ESPINHO MGL,-7.8001863863243335,40.57886219652769
pt.ine.add.PTCONT.5461496,R MINA,10,3530-255,MANGUALDE,-7.784373778094958,40.587577663370936
pt.ine.add.PTCONT.5461512,R HOSPITAL,54,3530-190,MANGUALDE,-7.755777208761334,40.604219523825414
pt.ine.add.PTCONT.5461517,R NSA SRA DE CERVÃES,,3530-349,SANTIAGO DE CASSURRÃES,-7.69729920827576,40.583094528699185
pt.ine.add.PTCONT.5461518,R CRUZ,1,3530-257,MANGUALDE,-7.7569022440972315,40.62061268072044
pt.ine.add.PTCONT.5461532,R ESCOREAL,24,3530-105,MANGUALDE,-7.771976810408636,40.62379460997779
pt.ine.add.PTCONT.5461575,R ESTAÇÃO,28,3530-011,ABRUNHOSA-A-VELHA,-7.601301380104182,40.57342607763186
pt.ine.add.PTCONT.5461576,ESTR ESTAÇÃO,8,3530-126,MANGUALDE,-7.756247774328594,40.600375827630636
pt.ine.add.PTCONT.5461577,R ESTAÇÃO,10,3530-508,MANGUALDE,-7.757180128799224,40.5878976015704
pt.ine.add.PTCONT.5461578,R ESTAÇÃO,,3530-508,MANGUALDE,-7.760258130573985,40.586673858066376
pt.ine.add.PTCONT.5461619,R I,14,3530-344,SANTIAGO DE CASSURRÃES,-7.718296027418268,40.56270286222731
pt.ine.add.PTCONT.5461660,EN AG,57,3530-070,FORNOS DE MACEIRA DÃO,-7.801023289029384,40.62932992710619
pt.ine.add.PTCONT.5461661,R CENTRAL,8,3530-075,FORNOS DE MACEIRA DÃO,-7.801661740180929,40.61733683162414
pt.ine.add.PTCONT.5461662,R PRINCIPAL,22,3530-075,FORNOS DE MACEIRA DÃO,-7.798259107470617,40.6171739281371
pt.ine.add.PTCONT.5461663,R PRINCIPAL,20,3530-071,FORNOS DE MACEIRA DÃO,-7.817762646568032,40.60612538689424
pt.ine.add.PTCONT.5461664,R SANTO AMARO,8,3530-360,SÃO JOÃO DA FRESTA,-7.581639563627758,40.63650529621264
pt.ine.add.PTCONT.5461665,R ALEGRIA,6,3530-380,VÁRZEA DE TAVARES,-7.587110788035489,40.61786360422051
pt.ine.add.PTCONT.5461666,LG OLIVAIS,,3530-380,VÁRZEA DE TAVARES,-7.58584086020287,40.61708314889268
pt.ine.add.PTCONT.5461667,SIT VILA COVA DE TAVARES,3,3530-380,VÁRZEA DE TAVARES,-7.585467129150353,40.616541067028734
pt.ine.add.PTCONT.5461668,ESTR PRINCIPAL,,3530-380,VÁRZEA DE TAVARES,-7.5936353755873895,40.61035693082095
pt.ine.add.PTCONT.5461753,R ARVORES,10,3530-076,FORNOS DE MACEIRA DÃO,-7.8368023626028025,40.602348574151705
pt.ine.add.PTCONT.5461754,R PRINCIPAL,42,3530-076,FORNOS DE MACEIRA DÃO,-7.833760704862349,40.600872877120715
pt.ine.add.PTCONT.5461755,AV LIBERDADE,6,3530-080,FREIXIOSA,-7.685434941400049,40.608723057819276
pt.ine.add.PTCONT.5461756,R FUNDO,16,3530-380,VÁRZEA DE TAVARES,-7.599783167186423,40.60696351105989
pt.ine.add.PTCONT.5461860,ESTR NACIONAL,1,3530-239,MANGUALDE,-7.753034768026574,40.6273899344288
pt.ine.add.PTCONT.5461861,R PRINCIPAL,33,3530-240,MANGUALDE,-7.750274147198703,40.626498307757885
pt.ine.add.PTCONT.5461943,R CATRAIA,,3530-257,MANGUALDE,-7.752903867800118,40.625462392857955
pt.ine.add.PTCONT.5462047,,,3530-257,MANGUALDE,-7.7559431054566135,40.618844533038015
pt.ine.add.PTCONT.5462048,R LAVOEIRA,8,3530-245,MANGUALDE,-7.76460634745785,40.612244665426914
pt.ine.add.PTCONT.5462118,PCT FR LUIS SOUSA,5,3530-290,MANGUALDE,-7.767438204188225,40.60649933084419
pt.ine.add.PTCONT.5462296,R ESTADO RHODE ISLAND,7,3530-297,MANGUALDE,-7.752130831659025,40.60550430635935
pt.ine.add.PTCONT.5462297,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462298,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462299,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462300,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462301,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462302,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462303,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462304,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462394,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462395,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462396,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462397,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462398,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462399,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462400,R DR SEBASTIÃO ALCANTARA,23,3530-206,MANGUALDE,-7.763695400445734,40.6060011387443
pt.ine.add.PTCONT.5462401,R COMBATENTES DA GRANDE GUERRA,47,3530-275,MANGUALDE,-7.762975362141645,40.60587276046113
pt.ine.add.PTCONT.5462402,R COMBATENTES DA GRANDE GUERRA,47,3530-275,MANGUALDE,-7.762975362141645,40.60587276046113
pt.ine.add.PTCONT.5462403,R COMBATENTES DA GRANDE GUERRA,47,3530-275,MANGUALDE,-7.762975362141645,40.60587276046113
pt.ine.add.PTCONT.5462404,R COMBATENTES DA GRANDE GUERRA,47,3530-275,MANGUALDE,-7.762975362141645,40.60587276046113
pt.ine.add.PTCONT.5462405,R COMBATENTES DA GRANDE GUERRA,47,3530-275,MANGUALDE,-7.762975362141645,40.60587276046113
pt.ine.add.PTCONT.5462488,R PAPA JOAO PAULO II,8,3530-191,MANGUALDE,-7.758319789328744,40.60592078421074
pt.ine.add.PTCONT.5462489,R CÓNEGO MANUEL MONTEIRO,19,3530-290,MANGUALDE,-7.767675934631299,40.60623893174367
