id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3544953,R CENTRAL DA GANDARINHA,76,4585-041,BALTAR,-8.386820277840771,41.18596929928266
pt.ine.add.PTCONT.3544968,R CENTRAL DA GANDRA,1179,4585-116,GANDRA PRD,-8.44294054325241,41.18192412264008
pt.ine.add.PTCONT.3544969,PTO CASA QUEIMADA,93A,4585-375,REBORDOSA,-8.393119293743991,41.22957206893949
pt.ine.add.PTCONT.3545007,R CENTRAL DA GANDRA,1179,4585-116,GANDRA PRD,-8.44294054325241,41.18192412264008
pt.ine.add.PTCONT.3545008,R OUTEIRO CABO,173,4585-473,REBORDOSA,-8.406946983273018,41.2248577976667
pt.ine.add.PTCONT.3545009,R BOAVISTA,,4580-643,VILELA PRD,-8.368411575247418,41.24766072375289
pt.ine.add.PTCONT.3545083,R ESTREBUELA,64,4580-091,PAREDES,-8.32611591368446,41.210335653182035
pt.ine.add.PTCONT.3545105,ALDEIA DE CIMA,,4580-996,CETE,-8.360263320665183,41.17532757906462
pt.ine.add.PTCONT.3545109,TV D FAUSTINO MOREIRA SANTOS,30,4585-080,GANDRA PRD,-8.429699700688191,41.19261109796293
pt.ine.add.PTCONT.3545169,R VILA CHÃO,99,4580-868,LORDELO PRD,-8.415000712669768,41.239560324591004
pt.ine.add.PTCONT.3545211,R COSTA,86,4585-067,GANDRA PRD,-8.435582907943228,41.183654503354816
pt.ine.add.PTCONT.3545259,R TANQUE,,4585-662,SOBREIRA,-8.399602469920959,41.15481237565704
pt.ine.add.PTCONT.3545260,R TANQUE,199,4585-662,SOBREIRA,-8.398970439973912,41.15466076166657
pt.ine.add.PTCONT.3545365,AV CENTRAL DA PORTELA,226,4585-378,REBORDOSA,-8.426992435788605,41.20030772031912
pt.ine.add.PTCONT.3545640,AV JOSE VIEIRA CAMPOS,48,4585-709,SOBREIRA,-8.402672996948214,41.15113144300776
pt.ine.add.PTCONT.3545641,AV JOSE VIEIRA CAMPOS,48,4585-709,SOBREIRA,-8.402672996948214,41.15113144300776
pt.ine.add.PTCONT.3545915,RAMP MURO,63,4585-464,REBORDOSA,-8.414350812096316,41.21317040897953
pt.ine.add.PTCONT.3545916,AV CENTRAL DE REIROS,502,4585-774,VANDOMA,-8.38998375977664,41.21161557197861
pt.ine.add.PTCONT.3545993,R GRANJA FONSECA,120,4580-312,CETE,-8.35437649811135,41.178958786764184
pt.ine.add.PTCONT.3546005,R DIVINO ESPÍRITO SANTO,,4580-003,DUAS IGREJAS PRD,-8.36319305578465,41.2394503949889
pt.ine.add.PTCONT.3546006,AV 13 DE MAIO,1113,4580-369,DUAS IGREJAS PRD,-8.381704498339856,41.226274703102824
pt.ine.add.PTCONT.3546008,R FLORESTA,209,4580-430,LORDELO PRD,-8.433903930944167,41.23346164048321
pt.ine.add.PTCONT.3546009,R CASAIS,321,4585-111,GANDRA PRD,-8.423378787582672,41.19190685684738
pt.ine.add.PTCONT.3546070,R PADRE RUBENS MARQUES,61,4580-660,VILELA PRD,-8.389730919523142,41.23539642147076
pt.ine.add.PTCONT.3546072,R ANTERO FERREIRA LEAL,1904,4580-416,LORDELO PRD,-8.42827845178606,41.23975215956189
pt.ine.add.PTCONT.3546092,R FONTENARIO,106,4585-593,AGUIAR DE SOUSA,-8.418545214339048,41.13013996743146
pt.ine.add.PTCONT.3548298,R EÇA DE QUEIRÓS,33,4580-084,PAREDES,-8.340052615294251,41.20591735321327
pt.ine.add.PTCONT.3548299,R NORA,112,4585-053,BALTAR,-8.3858982991155,41.178677812682075
pt.ine.add.PTCONT.3548300,R CIMO VALES,220,4585-125,AGUIAR DE SOUSA,-8.450986535097078,41.130352166273504
pt.ine.add.PTCONT.3548301,R S COSME,,4580-288,BESTEIROS PRD,-8.348688561738976,41.22161400079668
pt.ine.add.PTCONT.3548302,R RIBEIRA,302,4580-775,BESTEIROS PRD,-8.345987699443606,41.21618944191773
pt.ine.add.PTCONT.3548303,R RIBEIRA,302,4580-775,BESTEIROS PRD,-8.345987699443606,41.21618944191773
pt.ine.add.PTCONT.3548304,R CAP LAURINDO DE VASCONCELOS,229,4580-765,BESTEIROS PRD,-8.349357286560458,41.218263153904054
pt.ine.add.PTCONT.3548305,R AMIZADE,122,4585-015,BALTAR,-8.380114165788024,41.20299303640008
pt.ine.add.PTCONT.3548306,AV REPUBLICA,450,4585-018,BALTAR,-8.393229357740404,41.19112348681016
pt.ine.add.PTCONT.3548307,R PADRE JOÃO PACHECO,72,4580-790,BITARÃES,-8.320864207169855,41.2293253671955
pt.ine.add.PTCONT.3548309,R ALTO DO CARREIRO,82,4585-810,ASTROMIL,-8.415828992357783,41.19645480872574
pt.ine.add.PTCONT.3548310,R CENTRAL DA GANDARINHA,108,4585-041,BALTAR,-8.387452198177366,41.186021931515384
pt.ine.add.PTCONT.3548311,AV S SEBASTIÃO,720,4585-125,AGUIAR DE SOUSA,-8.44558605696803,41.129160349637935
pt.ine.add.PTCONT.3548312,R PADARIA,35,4580-294,BITARÃES,-8.325360144991455,41.220988993465845
pt.ine.add.PTCONT.3548313,R NSA SRA DE FÁTIMA,41,4585-002,AGUIAR DE SOUSA,-8.43336587315062,41.10266577559269
pt.ine.add.PTCONT.3548314,R NSA SRA DE FÁTIMA,21,4585-002,AGUIAR DE SOUSA,-8.433141296145664,41.103017534466446
pt.ine.add.PTCONT.3548315,R SILVEIRAS,16,4580-282,BEIRE,-8.326701588017778,41.24720715679378
pt.ine.add.PTCONT.3548316,R OUTEIRO DA FONTE,,4585-002,AGUIAR DE SOUSA,-8.433322711512684,41.09841578237795
pt.ine.add.PTCONT.3548317,BR COOPERATIVA DE HABITACAO O NINHO O NINHO CHE,43,4585-027,BALTAR,-8.382551423017203,41.194919919277545
pt.ine.add.PTCONT.3548318,R PACO,274,4580-174,PAREDES,-8.3215200728906,41.216817351646434
pt.ine.add.PTCONT.3548319,R PACO,274,4580-174,PAREDES,-8.3215200728906,41.216817351646434
pt.ine.add.PTCONT.3548320,R VALBOM ACAMPAMENTO ETNIA CIGANA,,4580-214,PAREDES,-8.333840391119127,41.209674138605195
pt.ine.add.PTCONT.3548321,R PINHAL,37,4580-304,BITARÃES,-8.301945021684041,41.228211118291895
pt.ine.add.PTCONT.3548384,R SANTOS,526,4580-236,DUAS IGREJAS PRD,-8.368473878011761,41.23509967154208
pt.ine.add.PTCONT.3548385,R VILA,139,4580-390,DUAS IGREJAS PRD,-8.379759851715583,41.226107803710875
pt.ine.add.PTCONT.3548386,R FONTE SAGRADA,100,4580-102,PAREDES,-8.338751513095671,41.20162462870722
pt.ine.add.PTCONT.3548387,R FONTE SAGRADA,156,4580-102,PAREDES,-8.33841693838573,41.20138210921689
pt.ine.add.PTCONT.3548388,AV TELHA,1486,4580-395,DUAS IGREJAS PRD,-8.38094134457074,41.22631236517107
pt.ine.add.PTCONT.3548389,R GRANJA FONSECA,71-6,4580-312,CETE,-8.354557055065671,41.17948969615476
pt.ine.add.PTCONT.3548390,R GRANJA FONSECA,71-6,4580-312,CETE,-8.354557055065671,41.17948969615476
pt.ine.add.PTCONT.3548391,R GRANJA FONSECA,71,4580-312,CETE,-8.354557055065671,41.17948969615476
pt.ine.add.PTCONT.3548392,R GRANJA FONSECA,71,4580-312,CETE,-8.354557055065671,41.17948969615476
pt.ine.add.PTCONT.3548393,R GRANJA FONSECA,71-6,4580-312,CETE,-8.354557055065671,41.17948969615476
pt.ine.add.PTCONT.3548394,R GRANJA FONSECA,71,4580-312,CETE,-8.354557055065671,41.17948969615476
pt.ine.add.PTCONT.3548395,R GRANJA FONSECA,71,4580-312,CETE,-8.354557055065671,41.17948969615476
pt.ine.add.PTCONT.3548396,R GRANJA FONSECA,71-6,4580-312,CETE,-8.354557055065671,41.17948969615476
pt.ine.add.PTCONT.3548397,R GRANJA FONSECA,71-6,4580-312,CETE,-8.354557055065671,41.17948969615476
pt.ine.add.PTCONT.3548398,TV VALE,90,4580-388,DUAS IGREJAS PRD,-8.375079633536373,41.224740079783636
pt.ine.add.PTCONT.3548399,AV DR FRANCISCO SA CARNEIRO,145 D,4580-104,PAREDES,-8.325570274375306,41.203169139714404
pt.ine.add.PTCONT.3548400,AV DR FRANCISCO SA CARNEIRO,145 D,4580-104,PAREDES,-8.325570274375306,41.203169139714404
pt.ine.add.PTCONT.3548401,AV DR FRANCISCO SA CARNEIRO,145D,4580-104,PAREDES,-8.325570274375306,41.203169139714404
pt.ine.add.PTCONT.3548402,AV DR FRANCISCO SA CARNEIRO,145 D,4580-104,PAREDES,-8.325570274375306,41.203169139714404
pt.ine.add.PTCONT.3548403,AV DR FRANCISCO SA CARNEIRO,145 D,4580-104,PAREDES,-8.325570274375306,41.203169139714404
pt.ine.add.PTCONT.3548404,AV DR FRANCISCO SA CARNEIRO,145 D,4580-104,PAREDES,-8.325570274375306,41.203169139714404
pt.ine.add.PTCONT.3548405,R D GABRIEL DE SOUSA,1056,4580-105,PAREDES,-8.328817201308553,41.196527487288066
pt.ine.add.PTCONT.3548406,R CIDADE DE PAREDES,39,4580-360,CRISTELO PRD,-8.36355313958265,41.23668536929169
pt.ine.add.PTCONT.3548407,R SAUDADE,195,4585-571,GANDRA PRD,-8.422286766054084,41.19025280891606
pt.ine.add.PTCONT.3548408,AV DR FRANCISCO SA CARNEIRO,145 D,4580-104,PAREDES,-8.325570274375306,41.203169139714404
pt.ine.add.PTCONT.3548409,AV DR FRANCISCO SA CARNEIRO,145D,4580-104,PAREDES,-8.325570274375306,41.203169139714404
pt.ine.add.PTCONT.3548410,AV DR FRANCISCO SA CARNEIRO,145D,4580-104,PAREDES,-8.325570274375306,41.203169139714404
pt.ine.add.PTCONT.3548411,AV DR FRANCISCO SA CARNEIRO,145D,4580-104,PAREDES,-8.325570274375306,41.203169139714404
pt.ine.add.PTCONT.3548412,URB CIDADE DE GANDRA,6,4585-739,GANDRA PRD,-8.435921828524227,41.189956640967594
pt.ine.add.PTCONT.3548413,R ALTO DO FACHO,498,4580-335,CETE,-8.357433823897507,41.180816772079986
pt.ine.add.PTCONT.3548414,R CASIMIRO NETO DA SILVA,274,4580-191,CRISTELO PRD,-8.359533357184723,41.23325371732758
pt.ine.add.PTCONT.3548415,R DR ROSALINA GUIMARÃES,38,4580-195,PAREDES,-8.328985622445389,41.205036277644645
pt.ine.add.PTCONT.3548416,R CASIMIRO NETO DA SILVA,143,4580-191,CRISTELO PRD,-8.356645475632243,41.23285416795036
pt.ine.add.PTCONT.3548417,BR LEÃO DA ROCHA,3,4585-238,GANDRA PRD,-8.436615732487832,41.20083202390897
pt.ine.add.PTCONT.3548418,R ESCOLA DAS LAGES,14,4580-321,CETE,-8.354136195769359,41.17483525611932
pt.ine.add.PTCONT.3548419,R BARREIRO,248,4580-312,CETE,-8.361774435304536,41.17807091544838
pt.ine.add.PTCONT.3548420,R VALE DO GALO,14,4585-573,GANDRA PRD,-8.44122026901919,41.2090317160261
pt.ine.add.PTCONT.3548421,R BELAVISTA,312,4580-400,DUAS IGREJAS PRD,-8.364222171562032,41.23698116882457
pt.ine.add.PTCONT.3548422,R S SEBASTIÃO,158,4585-211,GANDRA PRD,-8.441049307351335,41.185278805592624
pt.ine.add.PTCONT.3548423,R OUTEIRO DO VALE,25,4585-196,GANDRA PRD,-8.441586967823342,41.18555650095027
pt.ine.add.PTCONT.3548424,R ALDEIA NOVA,35,4585-116,GANDRA PRD,-8.428944952879306,41.19442290671126
pt.ine.add.PTCONT.3548425,AV TELHA,1085,4580-395,DUAS IGREJAS PRD,-8.38060799168243,41.223305655248524
pt.ine.add.PTCONT.3548426,TV 13 DE MAIO,24,4580-369,DUAS IGREJAS PRD,-8.37702615472583,41.228634821829395
pt.ine.add.PTCONT.3548427,AV BETANIA,63,4580-373,DUAS IGREJAS PRD,-8.37876177692521,41.227109411110064
pt.ine.add.PTCONT.3548428,R CENTRAL DO CARRICO,101,4580-592,MOURIZ,-8.34724535923323,41.195954438451324
pt.ine.add.PTCONT.3548429,R CENTRAL DO CARRICO,101,4580-592,MOURIZ,-8.34724535923323,41.195954438451324
pt.ine.add.PTCONT.3548430,R ESCOLA LAGE,45,4585-409,REBORDOSA,-8.402956136929133,41.22593872685816
pt.ine.add.PTCONT.3548431,TV PELAME,34,4585-488,REBORDOSA,-8.414331938550305,41.214332007983565
pt.ine.add.PTCONT.3548432,R MARGARIDAS,60,4585-592,RECAREI,-8.409610832659808,41.15221353351993
pt.ine.add.PTCONT.3548433,R MARGARIDAS,60,4585-592,RECAREI,-8.409610832659808,41.15221353351993
pt.ine.add.PTCONT.3548434,ENCOSTINHA DE PARADA,,4585-916,PARADA DE TODEIA,-8.365963699040513,41.16970648251833
pt.ine.add.PTCONT.3548435,ENCOSTINHA DE PARADA,,4585-916,PARADA DE TODEIA,-8.365963699040513,41.16970648251833
pt.ine.add.PTCONT.3548436,ENCOSTINHA DE PARADA,,4585-916,PARADA DE TODEIA,-8.365963699040513,41.16970648251833
pt.ine.add.PTCONT.3548437,ENCOSTINHA DE PARADA,,4585-916,PARADA DE TODEIA,-8.365963699040513,41.16970648251833
pt.ine.add.PTCONT.3548438,ENCOSTINHA DE PARADA,,4585-916,PARADA DE TODEIA,-8.365963699040513,41.16970648251833
pt.ine.add.PTCONT.3548439,ENCOSTINHA DE PARADA,,4585-916,PARADA DE TODEIA,-8.365963699040513,41.16970648251833
pt.ine.add.PTCONT.3548440,ENCOSTINHA DE PARADA,,4585-916,PARADA DE TODEIA,-8.365963699040513,41.16970648251833
pt.ine.add.PTCONT.3548441,ENCOSTINHA DE PARADA,,4585-916,PARADA DE TODEIA,-8.365963699040513,41.16970648251833
pt.ine.add.PTCONT.3548442,R PADRE BERNARDINO MOREIRA LOPES,33,4585-592,RECAREI,-8.40230092307892,41.15336540024424
pt.ine.add.PTCONT.3548443,R NSA SRA AJUDA,3B,4585-341,REBORDOSA,-8.418772412805176,41.20717167198789
pt.ine.add.PTCONT.3548444,R CENTRAL DE COSTEIRAS,228,4585-903,RECAREI,-8.434336915462977,41.1692418167376
pt.ine.add.PTCONT.3548445,R CAL,42,4580-594,MOURIZ,-8.354684579640518,41.19257274976231
pt.ine.add.PTCONT.3548446,R CAPELMONTE,95,4585-369,REBORDOSA,-8.42164275202066,41.21189176957772
pt.ine.add.PTCONT.3548447,R DEVESA,43,4580-594,MOURIZ,-8.36135740791481,41.19869166024694
pt.ine.add.PTCONT.3548448,TV MURO,15,4580-067,MOURIZ,-8.353724607134632,41.19068368410117
pt.ine.add.PTCONT.3548449,URB ENCOSTA PARADA,49,4585-295,PARADA DE TODEIA,-8.383957107388559,41.172802217147854
pt.ine.add.PTCONT.3548450,R SACOTO,83,4585-510,REBORDOSA,-8.412304153037383,41.21137453139246
pt.ine.add.PTCONT.3548451,R PADRE ADRIANO MOREIRA MARTINS,108,4585-898,RECAREI,-8.439164352266516,41.16442076418452
pt.ine.add.PTCONT.3548452,R PADRE ADRIANO MOREIRA MARTINS,108,4585-898,RECAREI,-8.439164352266516,41.16442076418452
pt.ine.add.PTCONT.3548453,R RIBEIROS ALTOS,25,4580-597,MOURIZ,-8.367020038301273,41.19197208034883
pt.ine.add.PTCONT.3548454,R MARCO,113,4585-281,PARADA DE TODEIA,-8.376490287215253,41.17093632655064
pt.ine.add.PTCONT.3548455,R MARCO,79 C,4585-281,PARADA DE TODEIA,-8.376765030830656,41.171115832818735
pt.ine.add.PTCONT.3548456,TV PARTILHAS,13,4585-478,REBORDOSA,-8.403620508466306,41.227981136575636
pt.ine.add.PTCONT.3548457,R TRAZ DO PADRAO,45,4585-531,REBORDOSA,-8.405671153248058,41.23066857553672
pt.ine.add.PTCONT.3548458,R TRAZ DO PADRAO,45,4585-531,REBORDOSA,-8.405671153248058,41.23066857553672
pt.ine.add.PTCONT.3548459,R TRAZ DO PADRAO,45,4585-531,REBORDOSA,-8.405671153248058,41.23066857553672
pt.ine.add.PTCONT.3548460,R TRAZ DO PADRAO,45,4585-531,REBORDOSA,-8.405671153248058,41.23066857553672
pt.ine.add.PTCONT.3548461,R ALTO CASA DE VALCEGAS,1236,4585-616,RECAREI,-8.433631345478371,41.158258337788716
pt.ine.add.PTCONT.3548462,R DALIAS,182,4585-591,RECAREI,-8.419219013590656,41.15091144730153
pt.ine.add.PTCONT.3548463,R DALIAS,,4585-591,RECAREI,-8.418800857420853,41.15063334923098
pt.ine.add.PTCONT.3548464,R BAIRRO,51,4585-356,REBORDOSA,-8.419912101275356,41.2169655048889
pt.ine.add.PTCONT.3548465,R RIO SOUSA,386,4585-592,RECAREI,-8.40701103311647,41.148690025349886
pt.ine.add.PTCONT.3548466,R NSA SRA FÁTIMA,56,4585-414,REBORDOSA,-8.4133770139382,41.21130889532181
pt.ine.add.PTCONT.3548467,R NSA SRA FÁTIMA,56,4585-414,REBORDOSA,-8.4133770139382,41.21130889532181
pt.ine.add.PTCONT.3548468,R NSA SRA FÁTIMA,56,4585-414,REBORDOSA,-8.4133770139382,41.21130889532181
pt.ine.add.PTCONT.3548469,R CENTRAL DA RIBEIRA,580,4585-621,RECAREI,-8.441192978662976,41.1498012606166
pt.ine.add.PTCONT.3548490,R ALMINHAS,99,4585-349,REBORDOSA,-8.390577236637519,41.21396436634263
pt.ine.add.PTCONT.3548470,AV JOSE VIEIRA CAMPOS,208,4585-709,SOBREIRA,-8.40205813346145,41.1522584282868
pt.ine.add.PTCONT.3548471,AV JOSE VIEIRA CAMPOS,202,4585-709,SOBREIRA,-8.40205813346145,41.1522584282868
pt.ine.add.PTCONT.3548472,AV JOSE VIEIRA CAMPOS,208,4585-709,SOBREIRA,-8.40205813346145,41.1522584282868
pt.ine.add.PTCONT.3548473,R COMBATENTES,1158,4585-917,PARADA DE TODEIA,-8.371212331399668,41.167930897546256
pt.ine.add.PTCONT.3548474,R AGRA,135,4585-829,REBORDOSA,-8.408144164514187,41.223099111717104
pt.ine.add.PTCONT.3548475,R CENTRAL VILAR,54,4585-720,SOBREIRA,-8.401753141895895,41.15050328489372
pt.ine.add.PTCONT.3548476,R MIMOSAS,146,4585-459,REBORDOSA,-8.418160589569965,41.20905508556742
pt.ine.add.PTCONT.3548477,R NSA SRA DA CONCEIÇÃO,119,4585-607,RECAREI,-8.405642832664334,41.149107472341974
pt.ine.add.PTCONT.3548478,TV ALTO DO FOJO,293,4585-579,SOBREIRA,-8.403865553418052,41.148544386968226
pt.ine.add.PTCONT.3548479,AV MONTE DE AZEVIDO,933,4585-463,REBORDOSA,-8.405102288972378,41.22003587903987
pt.ine.add.PTCONT.3548480,R FIJO DE CIMA,161,4585-423,REBORDOSA,-8.419534767361391,41.22614179861704
pt.ine.add.PTCONT.3548481,TV S MIGUEL,14,4585-458,REBORDOSA,-8.413979983701116,41.22125715814058
pt.ine.add.PTCONT.3548482,AV DR FRANCISCO SA CARNEIRO,,4585-429,REBORDOSA,-8.425668679900227,41.20288632163112
pt.ine.add.PTCONT.3548483,R TRAS DE VÁRZEA,154,4585-641,RECAREI,-8.405515984526374,41.15299766677435
pt.ine.add.PTCONT.3548484,R CENTRAL DE CASCONHA,195,4585-685,SOBREIRA,-8.393447727227443,41.140905661214425
pt.ine.add.PTCONT.3548485,R MOINHOS,9,4585-283,PARADA DE TODEIA,-8.376780645939668,41.159248045635614
pt.ine.add.PTCONT.3548486,R ALARDO,112,4585-342,REBORDOSA,-8.394949799217285,41.230990594554186
pt.ine.add.PTCONT.3548487,R ALARDO,112,4585-342,REBORDOSA,-8.394949799217285,41.230990594554186
pt.ine.add.PTCONT.3548488,RAMP FIJO,56B,4585-421,REBORDOSA,-8.423171663888358,41.22598862668266
pt.ine.add.PTCONT.3548489,R CENTRAL DAS ALMINHAS,128,4585-381,REBORDOSA,-8.391327113057063,41.21362052440212
pt.ine.add.PTCONT.3548491,R PONTE DO FORNO,35,4580-076,MOURIZ,-8.348845187445328,41.19668980693326
pt.ine.add.PTCONT.3548492,TV FIJO,1,4585-851,REBORDOSA,-8.423072434809342,41.2251244669831
pt.ine.add.PTCONT.3548493,R PRESA DA BOUCA,140,4585-500,REBORDOSA,-8.410442822625155,41.21390923396372
pt.ine.add.PTCONT.3548494,AV BOMBEIROS VOLUNTARIOS,431,4585-359,REBORDOSA,-8.415057094990233,41.2165903099715
pt.ine.add.PTCONT.3548495,R ABOIM,75,4585-339,REBORDOSA,-8.414671646248465,41.2156908248076
pt.ine.add.PTCONT.3548496,TV MURALHA,13,4585-776,VANDOMA,-8.387911544744819,41.20304808312255
pt.ine.add.PTCONT.3548497,R PADRE HERNÂNI CARVALHO,130,4580-743,SOBROSA,-8.351191839434202,41.24999070656997
pt.ine.add.PTCONT.3548498,R SOUTO,60,4580-097,VILELA PRD,-8.371211372269155,41.249888018465185
pt.ine.add.PTCONT.3548499,R TALHOS,172,4580-689,VILELA PRD,-8.36913238959196,41.24573234133874
pt.ine.add.PTCONT.3548502,R CALVÁRIO,58,4580-630,VILA COVA DE CARROS,-8.368699846008463,41.208329490930716
pt.ine.add.PTCONT.3548504,R FACHO,,4580-627,SOBROSA,-8.354084800020786,41.258764313161684
pt.ine.add.PTCONT.3548505,TV FACHO,,4580-627,SOBROSA,-8.354084800020786,41.258764313161684
pt.ine.add.PTCONT.3548506,R CALVÁRIO,58,4580-630,VILA COVA DE CARROS,-8.368699846008463,41.208329490930716
pt.ine.add.PTCONT.3548509,R OUSAREM,,4580-740,SOBROSA,-8.348689793879752,41.243773488398176
pt.ine.add.PTCONT.3548510,AV CENTRAL DE REIROS,411,4585-774,VANDOMA,-8.388114041336301,41.21221401060147
pt.ine.add.PTCONT.3548511,R FLORES,87,4585-779,VANDOMA,-8.390545128190174,41.211857434308165
pt.ine.add.PTCONT.3548513,R BACELO,16,4585-735,VANDOMA,-8.389448527426048,41.2119589276968
pt.ine.add.PTCONT.3548516,R CASALMIDO,100,4585-651,SOBREIRA,-8.392130016405774,41.13899969798968
pt.ine.add.PTCONT.3548517,R AGRO VERDE,227,4580-608,SOBROSA,-8.35187840420702,41.25551800182835
pt.ine.add.PTCONT.3548518,R CENTRAL DE VANDOMA,235,4585-766,VANDOMA,-8.403420552909363,41.19100097100626
pt.ine.add.PTCONT.3548520,R MARTIR S SEBASTIÃO,,4580-743,SOBROSA,-8.349298146385976,41.25099374778453
pt.ine.add.PTCONT.3548526,AV INDUSTRIA,497,4585-781,VANDOMA,-8.380878440472099,41.20648506441569
pt.ine.add.PTCONT.3548527,AV INDUSTRIA,497,4585-781,VANDOMA,-8.380878440472099,41.20648506441569
pt.ine.add.PTCONT.3548535,R ESCOLA,,4585-549,SOBREIRA,-8.39013950435381,41.13558248127259
pt.ine.add.PTCONT.3548536,R VALCISAO,,4580-709,VILELA PRD,-8.376114837757335,41.25308328020198
pt.ine.add.PTCONT.3548538,R S COMBA,1464,4585-694,SOBREIRA,-8.40709411652753,41.11999276939775
pt.ine.add.PTCONT.3548539,AV S JOSE,,4580-095,VILELA PRD,-8.37536103810215,41.25250859802025
pt.ine.add.PTCONT.3548540,AV MAIA,305,4580-666,VILELA PRD,-8.3817822263055,41.23419828715353
pt.ine.add.PTCONT.3548541,AV MAIA,,4580-666,VILELA PRD,-8.382306982947762,41.234179144189035
pt.ine.add.PTCONT.3548544,TV ESTRADA,44,4580-626,SOBROSA,-8.347341204982024,41.25821879657371
pt.ine.add.PTCONT.3548545,R ESTRADA,261,4580-626,SOBROSA,-8.346730636406912,41.257598639632796
pt.ine.add.PTCONT.3548546,TV CARVALHOS,58,4580-703,VILELA PRD,-8.377318818076603,41.24958709128477
pt.ine.add.PTCONT.3548547,R ESTRADA VELHA,,4580-657,VILELA PRD,-8.383129489116206,41.23404229737526
pt.ine.add.PTCONT.3548548,R ESTRADA VELHA,145,4580-657,VILELA PRD,-8.38443999644986,41.23363425284753
pt.ine.add.PTCONT.3548551,R PEDREIRA DO BECA,103,4585-647,SOBREIRA,-8.395205534121406,41.11270882327218
pt.ine.add.PTCONT.3548552,R CERRADO - OUTEIRO,67,4580-870,SOBROSA,-8.347925809984165,41.25455298759148
pt.ine.add.PTCONT.3548553,R CERRADO - OUTEIRO,67,4580-870,SOBROSA,-8.347925809984165,41.25455298759148
pt.ine.add.PTCONT.3548558,R OLIVEIRAS,7,4585-789,SOBREIRA,-8.398169320626181,41.11251294949278
pt.ine.add.PTCONT.3548559,R SOBREIRO,73,4585-715,SOBREIRA,-8.3995217375921,41.1113122387117
pt.ine.add.PTCONT.3548560,R SANT ANA,167,4585-655,SOBREIRA,-8.398000251023156,41.11191904485015
pt.ine.add.PTCONT.3548561,R PEDREGAL,38,4580-743,SOBROSA,-8.34860493968023,41.250625873675766
pt.ine.add.PTCONT.3548562,RAMP ALMINHAS,57,4580-513,LORDELO PRD,-8.415870179257988,41.25031825616618
pt.ine.add.PTCONT.3548563,RAMP ALMINHAS,57,4580-513,LORDELO PRD,-8.415870179257988,41.25031825616618
pt.ine.add.PTCONT.3548564,R S JOSE,441,4580-434,LORDELO PRD,-8.42784855891728,41.23168545246068
pt.ine.add.PTCONT.3548565,RAMP COSTA,30,4580-422,LORDELO PRD,-8.42743773906647,41.23050694552099
pt.ine.add.PTCONT.3548566,R RIBEIRA,,4580-552,LORDELO PRD,-8.40597707880332,41.23826744185653
pt.ine.add.PTCONT.3548567,R RIBEIRA,,4580-552,LORDELO PRD,-8.40597707880332,41.23826744185653
pt.ine.add.PTCONT.3548568,AV ENTRONCAMENTO,19,4580-801,LORDELO PRD,-8.41919755555391,41.236335457249226
pt.ine.add.PTCONT.3548569,AV ENTRONCAMENTO,19,4580-801,LORDELO PRD,-8.41919755555391,41.236335457249226
pt.ine.add.PTCONT.3548570,AV ENTRONCAMENTO,19,4580-801,LORDELO PRD,-8.41919755555391,41.236335457249226
pt.ine.add.PTCONT.3548571,AV ENTRONCAMENTO,19,4580-801,LORDELO PRD,-8.41919755555391,41.236335457249226
pt.ine.add.PTCONT.3548572,AV ENTRONCAMENTO,19,4580-801,LORDELO PRD,-8.41919755555391,41.236335457249226
pt.ine.add.PTCONT.3548573,AV ENTRONCAMENTO,19,4580-801,LORDELO PRD,-8.41919755555391,41.236335457249226
pt.ine.add.PTCONT.3548574,AV ENTRONCAMENTO,19,4580-801,LORDELO PRD,-8.41919755555391,41.236335457249226
pt.ine.add.PTCONT.3548575,R RIBEIRO,225,4580-271,PAREDES,-8.327832168216883,41.214105564075076
pt.ine.add.PTCONT.3548576,R FRANCISCO JOSE A A SA,120,4580-584,MOURIZ,-8.35795247516326,41.20004000086599
pt.ine.add.PTCONT.3548577,R COMBATENTES,142,4580-421,LORDELO PRD,-8.43281444489507,41.22996182570044
pt.ine.add.PTCONT.3548578,TV PRESA GRANDE,82,4580-581,LOUREDO PRD,-8.352509999037938,41.2303139150827
pt.ine.add.PTCONT.3548579,R CRUZEIRO VINHAL,130,4580-816,LORDELO PRD,-8.411332613314114,41.24660155799446
