id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.353356,R DA CANCELINHA,40,7900-027,ALFUNDÃO,-8.065450247635086,38.11851693895621
pt.ine.add.PTCONT.353357,R D AFONSO HENRIQUES,26,7900-622,FERREIRA DO ALENTEJO,-8.117008442611699,38.056885634128314
pt.ine.add.PTCONT.353358,R IGREJA,,7900-500,CANHESTROS,-8.285667327114695,38.03645393992922
pt.ine.add.PTCONT.353388,R MICHAEL GIACOMETTI,6,7900-472,PEROGUARDA,-8.046803850281082,38.09137995061367
pt.ine.add.PTCONT.353660,R DR MIGUEL BOMBARDA,,7900-634,FERREIRA DO ALENTEJO,-8.118152005043687,38.05871265488934
pt.ine.add.PTCONT.353664,R MACHADO DOS SANTOS,43,7900-658,FERREIRA DO ALENTEJO,-8.11489994577582,38.05924573832103
pt.ine.add.PTCONT.353665,MTE GARCIA MENINO DE CIMA,,7900-290,FIGUEIRA DOS CAVALEIROS,-8.389933529386067,38.10957995382852
pt.ine.add.PTCONT.353666,R DR MÁRIO BEIRÃO,8,7900-469,PEROGUARDA,-8.047735900220045,38.09206330349174
pt.ine.add.PTCONT.353669,R SEM SOL,9,7900-057,ALFUNDÃO,-8.061604975763407,38.120802975452385
pt.ine.add.PTCONT.353682,R FONTE,5,7900-382,ODIVELAS FAL,-8.14586659173361,38.16983339090399
pt.ine.add.PTCONT.353702,R LOBO,44,7900-465,PEROGUARDA,-8.046587210820682,38.09064832649559
pt.ine.add.PTCONT.353877,R GUINE,21,7900-602,FERREIRA DO ALENTEJO,-8.114819601398413,38.06158811838325
pt.ine.add.PTCONT.354095,LG DR LUIS FIGUEIRA,,7900-016,ALFUNDÃO,-8.064618056583038,38.11821915609545
pt.ine.add.PTCONT.354099,,,7900-191,FERREIRA DO ALENTEJO,-8.095889465680544,38.068088287499165
pt.ine.add.PTCONT.354100,R MACAU,12,7900-195,FERREIRA DO ALENTEJO,-8.113292269007667,38.06315547145724
pt.ine.add.PTCONT.354103,,,7900-133,FERREIRA DO ALENTEJO,-8.185693499238885,37.99497238898226
pt.ine.add.PTCONT.354104,R LISBOA,34,7900-252,FIGUEIRA DOS CAVALEIROS,-8.206785646316723,38.09390037534153
pt.ine.add.PTCONT.354106,MTE JOSE INOCENCIO,,7900-133,FERREIRA DO ALENTEJO,-8.183342615095059,37.98665782506537
pt.ine.add.PTCONT.354110,BR SERVICOS HIDRAULICOS,2,7900-234,FIGUEIRA DOS CAVALEIROS,-8.202303830102899,38.09212829719723
pt.ine.add.PTCONT.354117,R DIOGO CÃO,42,7900-618,FERREIRA DO ALENTEJO,-8.11333853779773,38.06059686650595
pt.ine.add.PTCONT.354118,R ANTÓNIO FELICIANO DE CASTILHO,41,7900-581,FERREIRA DO ALENTEJO,-8.117759722507518,38.0603903153011
pt.ine.add.PTCONT.354119,R COMEND JOSE JOAQUIM VILHENA,,7900-113,FERREIRA DO ALENTEJO,-8.240407504101912,38.03399038018224
pt.ine.add.PTCONT.354120,R 3 DE MAIO,21,7900-379,ODIVELAS FAL,-8.14798647088837,38.16910266373413
pt.ine.add.PTCONT.354121,R 25 DE ABRIL,,7900-188,FERREIRA DO ALENTEJO,-8.235856944761949,38.031099428897946
pt.ine.add.PTCONT.354122,MTE JOAQUIM JACINTO,,7900-288,FIGUEIRA DOS CAVALEIROS,-8.39102894367655,38.0676310134119
pt.ine.add.PTCONT.354124,MTE MARMELO,,7900-669,FERREIRA DO ALENTEJO,-8.169892486284944,38.087503196497636
pt.ine.add.PTCONT.354125,R 1 MAIO,13,7900-573,FERREIRA DO ALENTEJO,-8.118777231466556,38.06155420732919
pt.ine.add.PTCONT.354126,R 1 DE MAIO,7,7900-573,FERREIRA DO ALENTEJO,-8.118664212566117,38.06142234384698
pt.ine.add.PTCONT.354127,R ANTÓNIO JOSÉ DE ALMEIDA,24,7900-582,FERREIRA DO ALENTEJO,-8.11815567464766,38.057544882124816
pt.ine.add.PTCONT.354130,R 1 MAIO,5,7900-573,FERREIRA DO ALENTEJO,-8.118664212566117,38.06142234384698
pt.ine.add.PTCONT.354133,R D AFONSO HENRIQUES,42,7900-622,FERREIRA DO ALENTEJO,-8.117509820180034,38.05671452678336
pt.ine.add.PTCONT.354134,R INÁCIO GUERREIRO DA SILVA,,7900-265,FIGUEIRA DOS CAVALEIROS,-8.207951169248455,38.09658436455654
pt.ine.add.PTCONT.354141,R CASAS ABAIXO,1,7900-461,PEROGUARDA,-8.047678883382035,38.09356337741801
pt.ine.add.PTCONT.354142,R MANUEL DA FONSECA,,7900-512,CANHESTROS,-8.287433097406332,38.03415753247871
pt.ine.add.PTCONT.354145,ESTR NOVA,58,7900-452,PEROGUARDA,-8.046744543790565,38.09256739155104
pt.ine.add.PTCONT.354476,,,7900-133,FERREIRA DO ALENTEJO,-8.187395594784505,37.98739478800636
pt.ine.add.PTCONT.354498,R COTOVELO,4,7900-464,PEROGUARDA,-8.046860149367989,38.09119808545074
pt.ine.add.PTCONT.354514,R PITAS,33,7900-462,PEROGUARDA,-8.048123952844607,38.09252335145862
pt.ine.add.PTCONT.354527,R LONGA,6,7900-052,ALFUNDÃO,-8.0621320043423,38.11865540533962
pt.ine.add.PTCONT.354531,R AÇORES,11,7900-628,FERREIRA DO ALENTEJO,-8.115161563462639,38.061110683457834
pt.ine.add.PTCONT.354678,R EÇA DE QUEIROZ,16,7900-635,FERREIRA DO ALENTEJO,-8.11707689379751,38.056489238339736
pt.ine.add.PTCONT.354684,R VASCO DA GAMA,1A,7900-314,FIGUEIRA DOS CAVALEIROS,-8.359092179200976,38.11016584755272
pt.ine.add.PTCONT.354685,R VASCO DA GAMA,1A,7900-314,FIGUEIRA DOS CAVALEIROS,-8.359092179200976,38.11016584755272
pt.ine.add.PTCONT.354904,R MADRUGA,,7900-385,ODIVELAS FAL,-8.149597600119284,38.1671212064887
pt.ine.add.PTCONT.354905,R POÇO,3A,7900-394,ODIVELAS FAL,-8.148285320518369,38.16719345571135
pt.ine.add.PTCONT.354908,R D AFONSO HENRIQUES,17,7900-045,ALFUNDÃO,-8.062458655147429,38.12248819480565
pt.ine.add.PTCONT.354909,R JOÃO DE DEUS,1,7900-650,FERREIRA DO ALENTEJO,-8.118375303420743,38.059048022796134
pt.ine.add.PTCONT.354910,R JOÃO DE DEUS,1,7900-650,FERREIRA DO ALENTEJO,-8.118375303420743,38.059048022796134
pt.ine.add.PTCONT.354911,R DR MIGUEL BOMBARDA,,7900-634,FERREIRA DO ALENTEJO,-8.117680294668006,38.058795675908904
pt.ine.add.PTCONT.354912,R JOÃO DE DEUS,14,7900-650,FERREIRA DO ALENTEJO,-8.118177492037233,38.05939125751595
pt.ine.add.PTCONT.354913,R MANUEL RIBEIRO,25,7900-660,FERREIRA DO ALENTEJO,-8.117498582999124,38.055975770207354
pt.ine.add.PTCONT.354917,R JOSE AFONSO,6,7900-309,FIGUEIRA DOS CAVALEIROS,-8.358537536575795,38.111491251861494
pt.ine.add.PTCONT.354938,MTE SESMARIAS,,7900-092,ALFUNDÃO,-8.003496792628154,38.13630293295059
pt.ine.add.PTCONT.354921,R 25 DE ABRIL,24,7900-020,ALFUNDÃO,-8.059393417053618,38.11998177981758
pt.ine.add.PTCONT.354923,R MOÇAMBIQUE,20,7900-616,FERREIRA DO ALENTEJO,-8.113442207310623,38.05980278487028
pt.ine.add.PTCONT.354933,R AFONSO DE ALBUQUERQUE,,7900-592,FERREIRA DO ALENTEJO,-8.11366887906101,38.060993326465265
pt.ine.add.PTCONT.354934,R LONGA,35,7900-052,ALFUNDÃO,-8.060935010771287,38.11788361419645
pt.ine.add.PTCONT.354939,MTE SESMARIAS,,7900-092,ALFUNDÃO,-8.003496792628154,38.13630293295059
pt.ine.add.PTCONT.354940,R SERPA PINTO,26,7900-673,FERREIRA DO ALENTEJO,-8.115469509990213,38.05991250621588
pt.ine.add.PTCONT.354941,R COMEND JOSE JOAQUIM VILHENA,,7900-113,FERREIRA DO ALENTEJO,-8.240573657004637,38.03477687908362
pt.ine.add.PTCONT.354943,R MESTRE DE AVIZ,16,7900-665,FERREIRA DO ALENTEJO,-8.114990968382797,38.05978630459204
pt.ine.add.PTCONT.354945,MTE VALE D OURO,,7900-688,FERREIRA DO ALENTEJO,-8.140756317781495,38.08119327951581
pt.ine.add.PTCONT.354946,R GEN TEÓFILO DA TRINDADE,2,7900-643,FERREIRA DO ALENTEJO,-8.114250679775735,38.058389761527074
pt.ine.add.PTCONT.354947,MTE SOBRADO,,7900-111,FERREIRA DO ALENTEJO,-8.14369516143622,37.98947898154334
pt.ine.add.PTCONT.354948,R ALEXANDRE HERCULANO,CP 6063,7900-188,FERREIRA DO ALENTEJO,-8.234081863550667,38.03116708106166
pt.ine.add.PTCONT.354949,,,7900-110,FERREIRA DO ALENTEJO,-8.079144695706104,38.05836987826472
pt.ine.add.PTCONT.354950,R DR MÁRIO BEIRÃO,50,7900-633,FERREIRA DO ALENTEJO,-8.116883089401497,38.056966699759904
pt.ine.add.PTCONT.354951,MTE REDONDELA,,7900-188,FERREIRA DO ALENTEJO,-8.2318139004124,38.03017798999399
pt.ine.add.PTCONT.354954,MTE PEREIRO,,7900-110,FERREIRA DO ALENTEJO,-8.097111301422888,38.03976370642174
pt.ine.add.PTCONT.354956,R LONGA,5,7900-266,FIGUEIRA DOS CAVALEIROS,-8.206012648825753,38.096108098521846
pt.ine.add.PTCONT.354957,R LISBOA,78,7900-252,FIGUEIRA DOS CAVALEIROS,-8.207026295421526,38.09514348663131
pt.ine.add.PTCONT.354958,R ESTREITA,16,7900-397,ODIVELAS FAL,-8.149437898796634,38.16737348186237
pt.ine.add.PTCONT.354959,R ARRABALDE,4,7900-390,ODIVELAS FAL,-8.147452389739408,38.167662030352155
pt.ine.add.PTCONT.355017,R ALGARVE,,7900-505,CANHESTROS,-8.286989954777384,38.03706484393469
pt.ine.add.PTCONT.355018,R ALGARVE,,7900-505,CANHESTROS,-8.287023995813216,38.03700173476367
pt.ine.add.PTCONT.355019,R IGREJA,,7900-500,CANHESTROS,-8.284582700082568,38.03582529071681
pt.ine.add.PTCONT.355287,R EMILIA GUERREIRO,,7900-510,CANHESTROS,-8.284325607489768,38.037626873243255
pt.ine.add.PTCONT.355326,TV DO POÇO SANTO,,7900-060,ALFUNDÃO,-8.063885634955493,38.12096121243287
pt.ine.add.PTCONT.355479,R EÇA DE QUEIROZ,13,7900-635,FERREIRA DO ALENTEJO,-8.117464341615806,38.056255051125056
pt.ine.add.PTCONT.355508,R LUIS DE CAMÕES,6,7900-053,ALFUNDÃO,-8.062244264751099,38.121025974233305
pt.ine.add.PTCONT.355709,R ANTÓNIO SARDINHA,41,7900-585,FERREIRA DO ALENTEJO,-8.116507500489945,38.061005014126
pt.ine.add.PTCONT.355710,R ZECA AFONSO,64,7900-677,FERREIRA DO ALENTEJO,-8.11925244028316,38.06030040871194
pt.ine.add.PTCONT.355711,R DR BRITO CAMACHO,18,7900-630,FERREIRA DO ALENTEJO,-8.118632561818384,38.059174779124305
pt.ine.add.PTCONT.355712,R ANTÓNIO JOSÉ DE ALMEIDA,9,7900-196,FERREIRA DO ALENTEJO,-8.118033911476514,38.05689477931296
pt.ine.add.PTCONT.355713,R ESTREITA,6,7900-397,ODIVELAS FAL,-8.148878700640324,38.167166350415364
pt.ine.add.PTCONT.355715,R MANUEL RIBEIRO,20,7900-660,FERREIRA DO ALENTEJO,-8.117770785021397,38.05600909776782
pt.ine.add.PTCONT.355717,R ILHA DA MADEIRA,12,7900-604,FERREIRA DO ALENTEJO,-8.115332515585093,38.06098458061894
pt.ine.add.PTCONT.355720,R INF D HENRIQUE,38,7900-647,FERREIRA DO ALENTEJO,-8.113805171180863,38.06268707849922
pt.ine.add.PTCONT.355723,R BERNARDIM RIBEIRO,26,7900-591,FERREIRA DO ALENTEJO,-8.115436127857398,38.05657909520312
pt.ine.add.PTCONT.355724,BR NOSSA SENHORA DA CONCEIÇÃO,10,7900-117,FERREIRA DO ALENTEJO,-8.114034757627394,38.056191480217535
pt.ine.add.PTCONT.355725,R MANUEL MARIA BARBOSA DU BOCAGE,14,7900-267,FIGUEIRA DOS CAVALEIROS,-8.201372154775083,38.09330651651003
pt.ine.add.PTCONT.355727,R D JOÃO DE CASTRO,24,7900-625,FERREIRA DO ALENTEJO,-8.112830787278018,38.05947191890159
pt.ine.add.PTCONT.355729,R 5 DE MARCO,4,7900-240,FIGUEIRA DOS CAVALEIROS,-8.208872061346469,38.094133286563554
pt.ine.add.PTCONT.355730,R POÇO NOVO,9,7900-256,FIGUEIRA DOS CAVALEIROS,-8.209357252882276,38.09428958958205
pt.ine.add.PTCONT.355735,R GUINE,6,7900-602,FERREIRA DO ALENTEJO,-8.114329692007464,38.06131776512424
pt.ine.add.PTCONT.355737,EN 259,64,7900-234,FIGUEIRA DOS CAVALEIROS,-8.209122298539453,38.0932486517482
pt.ine.add.PTCONT.355738,R MACHADO DOS SANTOS,22,7900-658,FERREIRA DO ALENTEJO,-8.11475661847355,38.05933495219549
pt.ine.add.PTCONT.355739,R 25 DE ABRIL,,7900-188,FERREIRA DO ALENTEJO,-8.236030977619285,38.031293847514036
pt.ine.add.PTCONT.355740,MTE SOBRADO,,7900-111,FERREIRA DO ALENTEJO,-8.144036713444937,37.989758238942024
pt.ine.add.PTCONT.355748,R DA CANCELINHA,9,7900-027,ALFUNDÃO,-8.064810768798251,38.11945351646297
pt.ine.add.PTCONT.355749,LG LUIS ANTONIO PASSANHA PEREIRA,41,7900-570,FERREIRA DO ALENTEJO,-8.119627875283843,38.063507727504245
pt.ine.add.PTCONT.355750,R ANTÓNIO JOSÉ DE ALMEIDA,25,7900-196,FERREIRA DO ALENTEJO,-8.118341418769027,38.05756149966272
pt.ine.add.PTCONT.355753,R DO ZAMBUJEIRO,10,7900-044,ALFUNDÃO,-8.064001054638029,38.11949808852206
pt.ine.add.PTCONT.355754,R ZECA AFONSO,54,7900-677,FERREIRA DO ALENTEJO,-8.119343683539073,38.05984095009728
pt.ine.add.PTCONT.355758,R POÇO,22,7900-394,ODIVELAS FAL,-8.148638955146518,38.1666528671778
pt.ine.add.PTCONT.355808,R POETA ARY DOS SANTOS,,7900-513,CANHESTROS,-8.28888059462693,38.036936224942465
pt.ine.add.PTCONT.355811,R MOAGEM,,7900-501,CANHESTROS,-8.28735476931619,38.03720851356004
pt.ine.add.PTCONT.356048,R DIOGO CÃO,8,7900-618,FERREIRA DO ALENTEJO,-8.11251832429594,38.05986698030775
pt.ine.add.PTCONT.356285,R FERNANDO PESSOA,11,7900-305,FIGUEIRA DOS CAVALEIROS,-8.357665554894961,38.111219960097436
pt.ine.add.PTCONT.356295,R D AFONSO HENRIQUES,12,7900-045,ALFUNDÃO,-8.062846427196453,38.12246140003751
pt.ine.add.PTCONT.356550,R LUIS DE CAMÕES,11,7900-311,FIGUEIRA DOS CAVALEIROS,-8.35844734198598,38.112474706648435
pt.ine.add.PTCONT.356551,R NOVA DO ROSSIO,21,7900-055,ALFUNDÃO,-8.063249088090842,38.11763995787188
pt.ine.add.PTCONT.356556,R 5 DE OUTUBRO,42,7900-575,FERREIRA DO ALENTEJO,-8.11813620894047,38.05812004447989
pt.ine.add.PTCONT.356557,R 25 DE ABRIL,12,7900-239,FIGUEIRA DOS CAVALEIROS,-8.205874810250869,38.095063122978516
pt.ine.add.PTCONT.356560,R ALM GAGO COUTINHO,6,7900-026,ALFUNDÃO,-8.059005511199652,38.12015270885865
pt.ine.add.PTCONT.356561,R DR ACÁCIO MONTEIRO LEITÃO,5,7900-629,FERREIRA DO ALENTEJO,-8.114877849648847,38.05645288103476
pt.ine.add.PTCONT.356562,SIT VAVUA,CP 61,7900-113,FERREIRA DO ALENTEJO,-8.218125161171013,38.04177456398626
pt.ine.add.PTCONT.356566,R MOÇAMBIQUE,22 A,7900-616,FERREIRA DO ALENTEJO,-8.113521047425547,38.059867151671604
pt.ine.add.PTCONT.356567,R BERNARDIM RIBEIRO,20,7900-591,FERREIRA DO ALENTEJO,-8.115390568947728,38.05650701468097
pt.ine.add.PTCONT.356568,R AFONSO DE ALBUQUERQUE,3,7900-023,ALFUNDÃO,-8.059029320267582,38.11916172185052
pt.ine.add.PTCONT.356569,R MOVIMENTO DAS FORÇAS ARMADAS,41,7900-619,FERREIRA DO ALENTEJO,-8.113748526041627,38.06143479045025
pt.ine.add.PTCONT.356570,ALMADA NEGREIROS,,7900-113,FERREIRA DO ALENTEJO,-8.240518830289025,38.035568612291584
pt.ine.add.PTCONT.356571,R LISBOA,15,7900-252,FIGUEIRA DOS CAVALEIROS,-8.20721909549162,38.0941523589458
pt.ine.add.PTCONT.356572,EN 259,26,7900-234,FIGUEIRA DOS CAVALEIROS,-8.201848471278096,38.092795241640715
pt.ine.add.PTCONT.356574,R MARIA JULIA DE VILHENA PEREIRA,,7900-663,FERREIRA DO ALENTEJO,-8.114023609263066,38.05524551143491
pt.ine.add.PTCONT.356575,R DR MÁRIO BEIRÃO,,7900-633,FERREIRA DO ALENTEJO,-8.116823447908011,38.056807521338946
pt.ine.add.PTCONT.356576,TV 10 DE JUNHO,4,7900-270,FIGUEIRA DOS CAVALEIROS,-8.206957523453466,38.09477415483221
pt.ine.add.PTCONT.356578,R LONGA,49,7900-052,ALFUNDÃO,-8.060387317208331,38.11820760450001
pt.ine.add.PTCONT.356579,R PATROCINIO DIAS,8,7900-668,FERREIRA DO ALENTEJO,-8.11476419471934,38.05530869380689
pt.ine.add.PTCONT.356581,TV CRUZ,9,7900-581,FERREIRA DO ALENTEJO,-8.11809158299044,38.0599663301412
pt.ine.add.PTCONT.356582,R JOAO DEUS,9,7900-650,FERREIRA DO ALENTEJO,-8.11809158299044,38.0599663301412
pt.ine.add.PTCONT.356583,R DR JOSÉ TRINDADE SIMÕES,31,7900-632,FERREIRA DO ALENTEJO,-8.1149580441009,38.05468708838083
pt.ine.add.PTCONT.356584,R ANTERO DE QUENTAL,,7900-113,FERREIRA DO ALENTEJO,-8.240268909501722,38.03471050960059
pt.ine.add.PTCONT.356585,R FONTE,6,7900-382,ODIVELAS FAL,-8.14580951770072,38.16974330675091
pt.ine.add.PTCONT.356588,R FRANCISCO AGOSTINHO GUIBARRA,24,7900-132,FERREIRA DO ALENTEJO,-8.115112218259227,38.05434117459353
pt.ine.add.PTCONT.356589,HORTA DA FONTE NOVA,,7900-115,FERREIRA DO ALENTEJO,-8.116007726331171,38.04843485008436
pt.ine.add.PTCONT.356590,R ALEXANDRE HERCULANO,,7900-188,FERREIRA DO ALENTEJO,-8.236680002447303,38.032011689919344
pt.ine.add.PTCONT.356597,,,7900-131,FERREIRA DO ALENTEJO,-8.25198998433342,37.99061761621778
pt.ine.add.PTCONT.356598,R FIALHO DE ALMEIDA,31,7900-640,FERREIRA DO ALENTEJO,-8.118387042586825,38.057327266011974
pt.ine.add.PTCONT.356599,R ARRABALDE,29,7900-390,ODIVELAS FAL,-8.148353910091178,38.167779034263596
pt.ine.add.PTCONT.356607,R 1 DE MAIO,,7900-494,CANHESTROS,-8.28910285364114,38.03431424370134
pt.ine.add.PTCONT.356610,R LISBOA,41,7900-463,PEROGUARDA,-8.047462038006863,38.09315351140349
pt.ine.add.PTCONT.356611,R MANUEL FONSECA,CX POS 268,7900-512,CANHESTROS,-8.287918821161817,38.03459509496164
pt.ine.add.PTCONT.356612,R MANUEL DA FONSECA,,7900-512,CANHESTROS,-8.287240781918879,38.03395576707846
pt.ine.add.PTCONT.356613,R 1 DE MAIO,,7900-494,CANHESTROS,-8.288269620544234,38.03406767701703
pt.ine.add.PTCONT.356622,PC FRANCISCO GONÇALVES PEREIRA,5,7900-455,PEROGUARDA,-8.04854081488319,38.09178943070292
pt.ine.add.PTCONT.356626,R ESPERANÇA,5,7900-458,PEROGUARDA,-8.047133324157889,38.091549642557325
pt.ine.add.PTCONT.356643,R LOBO,43,7900-465,PEROGUARDA,-8.04678865621915,38.090801982497425
pt.ine.add.PTCONT.356648,R EMILIA GUERREIRO,,7900-510,CANHESTROS,-8.284872817047525,38.03783130469884
pt.ine.add.PTCONT.356660,R 1 DE FEVEREIRO,,7900-493,CANHESTROS,-8.286680545367608,38.03661464012226
pt.ine.add.PTCONT.357217,BC RATO,,7900-492,CANHESTROS,-8.284070908483013,38.03563229732621
pt.ine.add.PTCONT.356932,R MANUEL MARIA BARBOSA DU BOCAGE,24,7900-267,FIGUEIRA DOS CAVALEIROS,-8.200412416782452,38.093129411461845
pt.ine.add.PTCONT.356948,MTE MANUEL PESA LOPES,CP 1009,7900-131,FERREIRA DO ALENTEJO,-8.245735066735225,38.00211963416922
pt.ine.add.PTCONT.356964,R 5 DE OUTUBRO,51,7900-575,FERREIRA DO ALENTEJO,-8.118600394773274,38.057670645112275
pt.ine.add.PTCONT.357135,R 25 ABRIL,27,7900-295,FIGUEIRA DOS CAVALEIROS,-8.358539779448115,38.11222098516996
pt.ine.add.PTCONT.357136,R LUIS DE CAMÕES,7,7900-311,FIGUEIRA DOS CAVALEIROS,-8.358362527612632,38.11244026350526
pt.ine.add.PTCONT.357139,R EÇA DE QUEIROZ,12,7900-049,ALFUNDÃO,-8.062504706120293,38.122037767216504
pt.ine.add.PTCONT.357157,HRD MALHADA VELHA,,7900-284,FIGUEIRA DOS CAVALEIROS,-8.270560255749176,38.114185698316
pt.ine.add.PTCONT.357158,,,7900-288,FIGUEIRA DOS CAVALEIROS,-8.235309735487249,38.09507724620584
pt.ine.add.PTCONT.357182,R SAUDADE,21 B,7900-388,ODIVELAS FAL,-8.146916491773803,38.16996840765849
pt.ine.add.PTCONT.357183,R INDEPENDÊNCIA,6,7900-384,ODIVELAS FAL,-8.149130203964376,38.1692474037732
pt.ine.add.PTCONT.357184,R ARRABALDE,37,7900-390,ODIVELAS FAL,-8.14849084829807,38.16778802544405
pt.ine.add.PTCONT.357185,R ARRABALDE,28,7900-390,ODIVELAS FAL,-8.148513808468952,38.167682018500365
pt.ine.add.PTCONT.357186,R SADO,15,7900-395,ODIVELAS FAL,-8.147972009494103,38.16743602448448
pt.ine.add.PTCONT.357187,R DR MÁRIO BEIRÃO,19,7900-469,PEROGUARDA,-8.047782026575565,38.09246904878364
pt.ine.add.PTCONT.357213,LG QUIRINO MEALHA,7,7900-018,PEROGUARDA,-8.048763202173241,38.09176704332526
pt.ine.add.PTCONT.357214,PC PROF JOAQUIM ROQUE,1,7900-454,PEROGUARDA,-8.046859503606884,38.0917476432472
pt.ine.add.PTCONT.357215,R PARAISO,,7900-507,CANHESTROS,-8.286650575747908,38.03819144130685
pt.ine.add.PTCONT.357216,R MOAGEM,,7900-501,CANHESTROS,-8.287388810104678,38.03714540428551
pt.ine.add.PTCONT.357218,R CASA DO POVO,,7900-498,CANHESTROS,-8.286132967387411,38.03578665164913
pt.ine.add.PTCONT.357219,R LISBOA,,7900-504,CANHESTROS,-8.283983891443276,38.03429003951225
pt.ine.add.PTCONT.357503,R COMBATENTES DO ULTRAMAR,6,7900-047,ALFUNDÃO,-8.058960305428364,38.119747270439234
pt.ine.add.PTCONT.357504,R LONGA,3,7900-052,ALFUNDÃO,-8.062300977911143,38.11862443847685
pt.ine.add.PTCONT.357537,R LONGA,29,7900-052,ALFUNDÃO,-8.061299907749168,38.11790185600897
pt.ine.add.PTCONT.357538,R CECILIA PEREIRA,,7900-024,ALFUNDÃO,-8.065003562782946,38.120606794331664
pt.ine.add.PTCONT.357539,R MOVIMENTO DAS FORÇAS ARMADAS,40,7900-619,FERREIRA DO ALENTEJO,-8.113883339233256,38.06119570839104
pt.ine.add.PTCONT.357540,,,7900-111,FERREIRA DO ALENTEJO,-8.104975945643169,38.08744252194465
pt.ine.add.PTCONT.357588,R GUERRA JUNQUEIRO,31,7900-645,FERREIRA DO ALENTEJO,-8.11925264583097,38.059210295158366
pt.ine.add.PTCONT.357589,R ANTÓNIO FELICIANO DE CASTILHO,51,7900-581,FERREIRA DO ALENTEJO,-8.117746102148958,38.06064800462564
pt.ine.add.PTCONT.357617,BR 5 DE MARCO,,7900-572,FERREIRA DO ALENTEJO,-8.11207445138826,38.05806506086884
pt.ine.add.PTCONT.357618,R JOSE FRANCISCO VAZ CAMPINO MONTE RUIVO,APT 153,7900-560,FERREIRA DO ALENTEJO,-8.109890015686043,38.04771306331683
pt.ine.add.PTCONT.357619,R ARMANDO SEVINATE PINTO,18,7900-132,FERREIRA DO ALENTEJO,-8.114439734755354,38.0542635742847
pt.ine.add.PTCONT.357663,R BERNARDIM RIBEIRO,15,7900-591,FERREIRA DO ALENTEJO,-8.115538700345608,38.05647100008225
pt.ine.add.PTCONT.357664,R MARECHAL GOMES DA COSTA,10,7900-661,FERREIRA DO ALENTEJO,-8.115449451982505,38.056076873480514
pt.ine.add.PTCONT.357665,R MARECHAL GOMES DA COSTA,55,7900-661,FERREIRA DO ALENTEJO,-8.116724408526816,38.05558385344524
pt.ine.add.PTCONT.357666,R D DIOGO PASSANHA,73,7900-623,FERREIRA DO ALENTEJO,-8.117327915132114,38.05484959619815
pt.ine.add.PTCONT.357667,MTE CAPITAO,,7900-111,FERREIRA DO ALENTEJO,-8.117497047171854,38.009542123410434
pt.ine.add.PTCONT.357668,HRD HERDADE DO SOBRADO,,7900-111,FERREIRA DO ALENTEJO,-8.143934224136817,37.989514997026625
pt.ine.add.PTCONT.357702,MTE PERDIEIRO,6053,7900-113,FERREIRA DO ALENTEJO,-8.184815154477695,38.04112725002409
pt.ine.add.PTCONT.357703,R COMEND JOSE JOAQUIM VILHENA,,7900-113,FERREIRA DO ALENTEJO,-8.240730565785379,38.03680997600738
pt.ine.add.PTCONT.357739,MTE GARCIA MENINO DO MEIO,,7900-290,FIGUEIRA DOS CAVALEIROS,-8.383231987048825,38.11380166192133
pt.ine.add.PTCONT.357775,R CESAR LUIS,9,7900-598,FERREIRA DO ALENTEJO,-8.120722319584866,38.06048075682776
pt.ine.add.PTCONT.357777,R D AFONSO HENRIQUES,,7900-508,CANHESTROS,-8.285446432252606,38.03602418059513
pt.ine.add.PTCONT.357792,TV MANUEL CARVALHINHO,1,7900-063,ALFUNDÃO,-8.061893069151255,38.11772203480093
pt.ine.add.PTCONT.358259,R ANTÓNIO JOSÉ DE ALMEIDA,1 A,7900-196,FERREIRA DO ALENTEJO,-8.11786309124524,38.05645330609882
pt.ine.add.PTCONT.358261,R DR MIGUEL BOMBARDA,21,7900-634,FERREIRA DO ALENTEJO,-8.118237645650657,38.05857051762002
pt.ine.add.PTCONT.358262,R INÁCIO GUERREIRO DA SILVA,,7900-646,FERREIRA DO ALENTEJO,-8.118398285294342,38.05808404074558
pt.ine.add.PTCONT.358263,R LUIS DE CAMÕES,2,7900-657,FERREIRA DO ALENTEJO,-8.114592646532897,38.05784926355423
pt.ine.add.PTCONT.358264,R BARTOLOMEU DIAS,,7900-112,FERREIRA DO ALENTEJO,-8.201870821099616,37.99486494112572
pt.ine.add.PTCONT.358266,R VASCO DA GAMA,,7900-112,FERREIRA DO ALENTEJO,-8.201699575227712,37.99435151092391
pt.ine.add.PTCONT.358269,R S TOME,,7900-617,FERREIRA DO ALENTEJO,-8.114181494551966,38.061569998968615
pt.ine.add.PTCONT.358270,R S TOME,,7900-617,FERREIRA DO ALENTEJO,-8.114181494551966,38.061569998968615
pt.ine.add.PTCONT.358271,R S TOME,,7900-617,FERREIRA DO ALENTEJO,-8.114181494551966,38.061569998968615
pt.ine.add.PTCONT.358272,R BARTOLOMEU DIAS,31,7900-589,FERREIRA DO ALENTEJO,-8.11263216968846,38.06022736829812
pt.ine.add.PTCONT.358278,R CABO VERDE,,7900-614,FERREIRA DO ALENTEJO,-8.115172835090387,38.06161520041234
pt.ine.add.PTCONT.358279,R JACINTO SANTANA,14,7900-649,FERREIRA DO ALENTEJO,-8.116529363209771,38.05921895181591
