id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4766662,R 1 DE MAIO,17,7570-153,GRÂNDOLA,-8.540827486391303,38.17864880987104
pt.ine.add.PTCONT.4766663,R FRAUSTO FAVA CARDIM,61,7570-347,GRÂNDOLA,-8.563282281630089,38.171811973933146
pt.ine.add.PTCONT.4766664,LOTEAM JOSE MATIAS,15,7570-626,MELIDES,-8.725982410326855,38.14797733920986
pt.ine.add.PTCONT.4766665,ESTR MARRA,,7570-527,MELIDES,-8.671832533226187,38.126877875300444
pt.ine.add.PTCONT.4766674,R PRINCIPAL,,7570-301,GRÂNDOLA,-8.562426679560243,38.19708249333056
pt.ine.add.PTCONT.4766675,TV CORREIO,7,7570-323,GRÂNDOLA,-8.567057860193929,38.17486475052321
pt.ine.add.PTCONT.4766676,R VAZ PONTES,21,7570-314,GRÂNDOLA,-8.568812778477632,38.17492670517
pt.ine.add.PTCONT.4766677,ESTR MARRA,,7570-771,MELIDES,-8.72251018483951,38.14462546493428
pt.ine.add.PTCONT.4766678,URB SOLTROIA,399 B,7570-788,CARVALHAL GDL,-8.862146312400137,38.46307463094145
pt.ine.add.PTCONT.4766695,R CESARIO VERDE,,7570-109,GRÂNDOLA,-8.480732486460978,38.21109414963056
pt.ine.add.PTCONT.4766696,R DR EVARISTO SOUSA GAGO,7,7570-250,GRÂNDOLA,-8.564075269834023,38.196065313497
pt.ine.add.PTCONT.4766697,R 25 DE ABRIL,21,7570-167,GRÂNDOLA,-8.556844272575749,38.17152006657116
pt.ine.add.PTCONT.4766718,R MARCOS FLORO MOLEIRO,52,7570-014,AZINH BARROS S MAM SÁDÃO,-8.428879149899112,38.0292077526388
pt.ine.add.PTCONT.4766719,,,7570-101,GRÂNDOLA,-8.466064598556072,38.19116849466089
pt.ine.add.PTCONT.4766720,R POETAS POPULARES,14,7570-243,GRÂNDOLA,-8.561043713177623,38.17641305223359
pt.ine.add.PTCONT.4766721,R TRAS QUINTAIS,29,7570-628,MELIDES,-8.727444449927665,38.1472395044141
pt.ine.add.PTCONT.4766722,SEM NOME,,7570-756,MELIDES,-8.692149329856145,38.10715143967762
pt.ine.add.PTCONT.4766723,URB SOLTROIA,27,7570-788,CARVALHAL GDL,-8.857045993750257,38.457570915837216
pt.ine.add.PTCONT.4766740,R D NUNO ÁLVARES PEREIRA,180,7570-239,GRÂNDOLA,-8.56697318240948,38.18213167444679
pt.ine.add.PTCONT.4766741,R COMBATENTES DA GRANDE GUERRA,23,7570-241,GRÂNDOLA,-8.567334785029795,38.173950202475176
pt.ine.add.PTCONT.4766742,SIT SOLTROIA,,7570-788,CARVALHAL GDL,-8.858149527048047,38.457837448668045
pt.ine.add.PTCONT.4766743,SIT SOLTROIA,,7570-788,CARVALHAL GDL,-8.858149527048047,38.457837448668045
pt.ine.add.PTCONT.4766767,R DR JACINTO NUNES,3,7570-003,AZINH BARROS S MAM SÁDÃO,-8.41921260745262,38.071787272495975
pt.ine.add.PTCONT.4768302,R D NUNO ÁLVARES PEREIRA,,7570-239,GRÂNDOLA,-8.565445360460112,38.17398019168643
pt.ine.add.PTCONT.4768315,,,7570-729,MELIDES,-8.74470683688328,38.14747273880859
pt.ine.add.PTCONT.4768371,R CATARINA EUFEMIA,23,7570-198,GRÂNDOLA,-8.562126193239388,38.19068095739012
pt.ine.add.PTCONT.4768372,R FERNANDO LOPES GRAÇA,,7570-310,GRÂNDOLA,-8.562850012372424,38.18046138527061
pt.ine.add.PTCONT.4768380,MONTE ESTRADA,3,7570-130,GRÂNDOLA,-8.563818065129611,38.1251511823851
pt.ine.add.PTCONT.4768413,R BOCAGE,3 5,7570-231,GRÂNDOLA,-8.565744374638406,38.176544933586264
pt.ine.add.PTCONT.4768418,R C,4,7570-107,GRÂNDOLA,-8.48531936879796,38.132708265239515
pt.ine.add.PTCONT.4768433,PCT MARTIRES DE DILI,7,7570-141,GRÂNDOLA,-8.556033474117823,38.17142389065748
pt.ine.add.PTCONT.4768537,R IVONE CHINITA,48,7570-271,GRÂNDOLA,-8.55486663087613,38.17142399251759
pt.ine.add.PTCONT.4768591,R FRANCISCO JOSE CATURRINHO,,7570-261,GRÂNDOLA,-8.553645726099855,38.18287385086369
pt.ine.add.PTCONT.4769071,,,7570-500,MELIDES,-8.731022478636536,38.18401450814407
pt.ine.add.PTCONT.4769073,,,7570-404,MELIDES,-8.709004478390632,38.18509908788691
pt.ine.add.PTCONT.4769098,MTE VALE DA HORTA,,7570-503,MELIDES,-8.692941875962891,38.18554023084751
pt.ine.add.PTCONT.4770190,BANDA G 1,13,7570-107,GRÂNDOLA,-8.49076391158808,38.135557841540184
pt.ine.add.PTCONT.4770191,,,7570-493,MELIDES,-8.706125174918494,38.14462598565814
pt.ine.add.PTCONT.4770192,,,7570-773,MELIDES,-8.695025512685186,38.142652066646505
pt.ine.add.PTCONT.4770193,SOLTROIA,6,7570-788,CARVALHAL GDL,-8.85940574565882,38.45867002380534
pt.ine.add.PTCONT.4770195,R ANTÓNIO PIRES CABRAL,26,7570-003,AZINH BARROS S MAM SÁDÃO,-8.420383669802497,38.07107993593502
pt.ine.add.PTCONT.4770196,R MIGUEL TORGA,,7570-311,GRÂNDOLA,-8.564873519281406,38.17961288346249
pt.ine.add.PTCONT.4770197,R 1 DE DEZEMBRO,5,7570-143,GRÂNDOLA,-8.563266886403028,38.17918464899423
pt.ine.add.PTCONT.4770198,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.863053004217527,38.456635427261915
pt.ine.add.PTCONT.4770199,PCT FIGUEIRAS,4,7570-779,CARVALHAL GDL,-8.747954043115799,38.30936550775262
pt.ine.add.PTCONT.4770208,R CATARINA EUFEMIA,,7570-197,GRÂNDOLA,-8.55171002876588,38.228364673822085
pt.ine.add.PTCONT.4770209,R A,,7570-107,GRÂNDOLA,-8.487752876366907,38.13458136372827
pt.ine.add.PTCONT.4770210,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.862937940567587,38.45732025917704
pt.ine.add.PTCONT.4770211,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.862055020818293,38.45724468023568
pt.ine.add.PTCONT.4770223,MTE TOJEIRA,,7570-018,AZINH BARROS S MAM SÁDÃO,-8.396880918341392,38.135133617147154
pt.ine.add.PTCONT.4770224,R TEÓFILO SAGUER,12,7570-311,GRÂNDOLA,-8.56648446297298,38.177279827747874
pt.ine.add.PTCONT.4770232,EN 120,,7570-123,GRÂNDOLA,-8.556070576479954,38.223281707359085
pt.ine.add.PTCONT.4770233,R A BR DA LINHA,17,7570-318,GRÂNDOLA,-8.553276245086671,38.22029792785949
pt.ine.add.PTCONT.4770234,ESTR MUNICIPAL,,7570-121,GRÂNDOLA,-8.526363296942781,38.18004047635974
pt.ine.add.PTCONT.4770235,URB SOLTROIA,B1,7570-788,CARVALHAL GDL,-8.862042466420439,38.46055084919943
pt.ine.add.PTCONT.4770236,URB SOLTROIA,B1,7570-788,CARVALHAL GDL,-8.862042466420439,38.46055084919943
pt.ine.add.PTCONT.4770237,URB SOLTROIA,B1,7570-788,CARVALHAL GDL,-8.862042466420439,38.46055084919943
pt.ine.add.PTCONT.4770238,URB SOLTROIA,B1,7570-788,CARVALHAL GDL,-8.862042466420439,38.46055084919943
pt.ine.add.PTCONT.4770239,URB SOLTROIA,B1,7570-788,CARVALHAL GDL,-8.862042466420439,38.46055084919943
pt.ine.add.PTCONT.4770240,URB SOLTROIA,B1,7570-788,CARVALHAL GDL,-8.862042466420439,38.46055084919943
pt.ine.add.PTCONT.4770241,,,7570-782,CARVALHAL GDL,-8.773828180287511,38.308118959747105
pt.ine.add.PTCONT.4770248,R VASCO GONÇALVES,20,7570-313,GRÂNDOLA,-8.571335202050804,38.179279329588134
pt.ine.add.PTCONT.4770249,,,7570-782,CARVALHAL GDL,-8.77142670220881,38.30805998319844
pt.ine.add.PTCONT.4770255,R B MONTE DA GARÇA,,7570-318,GRÂNDOLA,-8.55154694436908,38.21701618633686
pt.ine.add.PTCONT.4770256,EN 120,,7570-124,GRÂNDOLA,-8.556616428751548,38.2178506613649
pt.ine.add.PTCONT.4770257,R MANUEL BAPTISTA DOS REIS,9,7570-284,GRÂNDOLA,-8.56838456192816,38.178097974744375
pt.ine.add.PTCONT.4770258,R 25 DE ABRIL,20,7570-158,GRÂNDOLA,-8.563243702539301,38.17495624504624
pt.ine.add.PTCONT.4770259,R D JOÃO II,6B,7570-238,GRÂNDOLA,-8.563841414384724,38.17361857581618
pt.ine.add.PTCONT.4770263,CASA NOVA DAS ALGEDAS,2,7570-344,GRÂNDOLA,-8.489161818401127,38.09378523496381
pt.ine.add.PTCONT.4770264,URB SOLTROIA,296,7570-788,CARVALHAL GDL,-8.864850881073494,38.46069134900505
pt.ine.add.PTCONT.4770268,R GEN HUMBERTO DELGADO,8,7570-003,AZINH BARROS S MAM SÁDÃO,-8.418581968454632,38.070071870136736
pt.ine.add.PTCONT.4770269,R SACADURA CABRAL,11,7570-306,GRÂNDOLA,-8.564863309566933,38.17286022118798
pt.ine.add.PTCONT.4770271,ESTR PRAIA DE MELIDES,,7570-422,MELIDES,-8.75546558769177,38.13724249433014
pt.ine.add.PTCONT.4770279,R 25 DE ABRIL,215,7570-006,AZINH BARROS S MAM SÁDÃO,-8.428726133490285,38.036478574248235
pt.ine.add.PTCONT.4770280,R OLARIAS,17,7570-225,GRÂNDOLA,-8.568498726783245,38.17420553840223
pt.ine.add.PTCONT.4770281,MTE VELHO CANAL,,7570-336,GRÂNDOLA,-8.502894615497606,38.13933067699631
pt.ine.add.PTCONT.4770282,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.861467653403315,38.46241068367826
pt.ine.add.PTCONT.4770287,BR ESPECIALIZADOS,319,7570-006,AZINH BARROS S MAM SÁDÃO,-8.424644793307559,38.035303412788046
pt.ine.add.PTCONT.4770288,R COMÉRCIO,,7570-101,GRÂNDOLA,-8.435634505248792,38.21467845976693
pt.ine.add.PTCONT.4770289,,,7570-314,GRÂNDOLA,-8.562262352017232,38.187669332878514
pt.ine.add.PTCONT.4770290,R VASCO DA GAMA,1,7570-312,GRÂNDOLA,-8.568242943065135,38.174144469653264
pt.ine.add.PTCONT.4770291,MTE FONTE FONTINHA FONTINHA,,7570-336,GRÂNDOLA,-8.534230602463754,38.07804102537635
pt.ine.add.PTCONT.4770292,COURELA PEREIROS RIC,RIC 1365,7570-483,MELIDES,-8.76611050856399,38.13411937744592
pt.ine.add.PTCONT.4770293,URB SOLTROIA,380 C,7570-788,CARVALHAL GDL,-8.863302215246732,38.463052733817904
pt.ine.add.PTCONT.4770310,,,7570-320,GRÂNDOLA,-8.570000780468284,38.2323106866686
pt.ine.add.PTCONT.4770311,R MOCIDADE,1,7570-220,GRÂNDOLA,-8.538371423899244,38.177725812562855
pt.ine.add.PTCONT.4770312,R 1 DE MAIO,,7570-150,GRÂNDOLA,-8.563852539302724,38.197738070560085
pt.ine.add.PTCONT.4770313,R 1 DE MAIO,,7570-146,GRÂNDOLA,-8.555911850518772,38.180000864612595
pt.ine.add.PTCONT.4770314,R MOUZINHO DE ALBUQUERQUE,20,7570-174,GRÂNDOLA,-8.569319030615258,38.176041606508996
pt.ine.add.PTCONT.4770318,,,7570-333,GRÂNDOLA,-8.56757615765645,38.2301313849968
pt.ine.add.PTCONT.4770319,R MIRA SERRA,5,7570-195,GRÂNDOLA,-8.561091841476188,38.17387402233926
pt.ine.add.PTCONT.4770320,R MIRA SERRA,5,7570-195,GRÂNDOLA,-8.561091841476188,38.17387402233926
pt.ine.add.PTCONT.4770321,R MIRA SERRA,5,7570-195,GRÂNDOLA,-8.561091841476188,38.17387402233926
pt.ine.add.PTCONT.4770322,R MIRA SERRA,5,7570-195,GRÂNDOLA,-8.561091841476188,38.17387402233926
pt.ine.add.PTCONT.4770323,R MIRA SERRA,5,7570-195,GRÂNDOLA,-8.561091841476188,38.17387402233926
pt.ine.add.PTCONT.4770324,R MIRA SERRA,5,7570-195,GRÂNDOLA,-8.561091841476188,38.17387402233926
pt.ine.add.PTCONT.4770325,R MIRA SERRA,5,7570-195,GRÂNDOLA,-8.561091841476188,38.17387402233926
pt.ine.add.PTCONT.4770329,AV ANTÓNIO INÁCIO DA CRUZ,68,7570-185,GRÂNDOLA,-8.556357341646008,38.17074452112264
pt.ine.add.PTCONT.4770333,R MUNICIPIO,4,7570-233,GRÂNDOLA,-8.524400427597742,38.1688304295403
pt.ine.add.PTCONT.4770334,,,7570-187,GRÂNDOLA,-8.574469396806174,38.187820177626335
pt.ine.add.PTCONT.4770335,R 1 DE DEZEMBRO,12,7570-143,GRÂNDOLA,-8.562913405712049,38.1790593503408
pt.ine.add.PTCONT.4770336,R IVONE CHINITA,23,7570-271,GRÂNDOLA,-8.556536106429093,38.17151216914347
pt.ine.add.PTCONT.4770337,R DIREITA,19,7570-629,MELIDES,-8.7270017602348,38.14678438879783
pt.ine.add.PTCONT.4771810,R GRÂNDOLA,3,7570-626,MELIDES,-8.726546640750414,38.148623134315095
pt.ine.add.PTCONT.4771877,R MIRA SERRA,5,7570-195,GRÂNDOLA,-8.561091841476188,38.17387402233926
pt.ine.add.PTCONT.4771878,LOTEAM C9,,7570-779,CARVALHAL GDL,-8.746832926798563,38.31200191830316
pt.ine.add.PTCONT.4771902,R PEDRO SOARES,14 A,7570-298,GRÂNDOLA,-8.570923153474736,38.180495401764325
pt.ine.add.PTCONT.4771989,BANDA G 1 CASTELI VINHA,,7570-107,GRÂNDOLA,-8.49362669831819,38.1352986949225
pt.ine.add.PTCONT.4772004,LOTEAM UNOP,5,7570-789,CARVALHAL GDL,-8.865976899721874,38.463273869517764
pt.ine.add.PTCONT.4772077,R BALTAZAR ANTÓNIO,2,7570-101,GRÂNDOLA,-8.43429809267386,38.21457378891422
pt.ine.add.PTCONT.4772424,URB GALÉ,,7570-689,MELIDES,-8.77020870552239,38.20715854342228
pt.ine.add.PTCONT.4772425,URB GALÉ,,7570-689,MELIDES,-8.771110469812081,38.20651201375367
pt.ine.add.PTCONT.4773505,R DR CARLOS AUGUSTO TEIXEIRA,27,7570-247,GRÂNDOLA,-8.565549823563927,38.17847705160216
pt.ine.add.PTCONT.4773506,MTE CASA ACIMA,,7570-777,SANTA MARGARIDA DA SERRA,-8.600339246618509,38.12033710780878
pt.ine.add.PTCONT.4773507,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.863155676729859,38.45846297228842
pt.ine.add.PTCONT.4773508,,,7570-782,CARVALHAL GDL,-8.770271704443518,38.30541770708716
pt.ine.add.PTCONT.4773521,,,7570-215,GRÂNDOLA,-8.549607849233809,38.23141028580964
pt.ine.add.PTCONT.4773522,R JOSE VICENTE SERRANO,13,7570-282,GRÂNDOLA,-8.566287535817565,38.173481887747606
pt.ine.add.PTCONT.4773523,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.86199039947065,38.45651539986672
pt.ine.add.PTCONT.4773544,R 1 DE MAIO,10,7570-147,GRÂNDOLA,-8.550166500333354,38.22923716100985
pt.ine.add.PTCONT.4773545,R 25 DE ABRIL,4,7570-160,GRÂNDOLA,-8.551401135563923,38.227449008064326
pt.ine.add.PTCONT.4773546,,,7570-165,GRÂNDOLA,-8.551312925709171,38.19807126372047
pt.ine.add.PTCONT.4773547,R 25 DE ABRIL,31,7570-159,GRÂNDOLA,-8.55549502676693,38.176993371295126
pt.ine.add.PTCONT.4773548,R 25 DE ABRIL,2J,7570-159,GRÂNDOLA,-8.554683702155407,38.176816107491014
pt.ine.add.PTCONT.4773549,QUEIMADA,,7570-714,MELIDES,-8.699193040480926,38.16565788806208
pt.ine.add.PTCONT.4773550,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.865460828754742,38.45629557207908
pt.ine.add.PTCONT.4773551,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.865460828754742,38.45629557207908
pt.ine.add.PTCONT.4773552,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.865460828754742,38.45629557207908
pt.ine.add.PTCONT.4773553,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.865460828754742,38.45629557207908
pt.ine.add.PTCONT.4773567,R CURVA,2,7570-206,GRÂNDOLA,-8.5548948549594,38.227058279454354
pt.ine.add.PTCONT.4773568,R A,1,7570-171,GRÂNDOLA,-8.553695687359301,38.219973010809014
pt.ine.add.PTCONT.4773569,R DR MANUEL MATEUS,2,7570-255,GRÂNDOLA,-8.554174341423547,38.220088410544946
pt.ine.add.PTCONT.4773570,R CATARINA EUFEMIA,11,7570-199,GRÂNDOLA,-8.55243445656788,38.19058984425094
pt.ine.add.PTCONT.4773571,SIT TROIA,,7570-789,CARVALHAL GDL,-8.895671201142525,38.48359643523669
pt.ine.add.PTCONT.4773572,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.857219244108652,38.45644990218757
pt.ine.add.PTCONT.4773573,,,7570-783,CARVALHAL GDL,-8.766984262684185,38.29944473189055
pt.ine.add.PTCONT.4773574,AV 18 DEZEMBRO,53,7570-779,CARVALHAL GDL,-8.750115870016069,38.3110339030895
pt.ine.add.PTCONT.4773583,R PRINCIPAL,47,7570-303,GRÂNDOLA,-8.53612215027143,38.17807046108832
pt.ine.add.PTCONT.4773584,R PROF ANA MARIA DUARTE,,7570-196,GRÂNDOLA,-8.571742869540579,38.18115228185473
pt.ine.add.PTCONT.4773585,,,7570-769,MELIDES,-8.692874897593887,38.169816844484906
pt.ine.add.PTCONT.4773586,,,7570-783,CARVALHAL GDL,-8.765497320386565,38.29408356608764
pt.ine.add.PTCONT.4773589,R DR EVARISANTO DE SOUSA GAGO,14,7570-249,GRÂNDOLA,-8.559859897637471,38.2072296111911
pt.ine.add.PTCONT.4773590,AV ANTÓNIO INÁCIO DA CRUZ,17,7570-185,GRÂNDOLA,-8.563836604386923,38.17486398216731
pt.ine.add.PTCONT.4773591,R C,29,7570-107,GRÂNDOLA,-8.486704920513535,38.13331071640786
pt.ine.add.PTCONT.4773596,MTE CASA NOVA,,7570-004,,-8.50679984716696,38.05905517878692
pt.ine.add.PTCONT.4773597,MTE NESPEREIRAS,,7570-769,MELIDES,-8.655398580370079,38.170141124310376
pt.ine.add.PTCONT.4773598,MTE OUTRO MONTE,,7570-777,SANTA MARGARIDA DA SERRA,-8.633004802110381,38.10154821902875
pt.ine.add.PTCONT.4773681,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773626,R CORTICEIROS,,7570-242,GRÂNDOLA,-8.559438180282346,38.17834548315443
pt.ine.add.PTCONT.4773627,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.863381819282983,38.46498365680288
pt.ine.add.PTCONT.4773645,ESTR MUNICIPAL,,7570-121,GRÂNDOLA,-8.431019942317207,38.21788433782086
pt.ine.add.PTCONT.4773646,R 1 DE MAIO,2,7570-145,GRÂNDOLA,-8.564934051596827,38.18291396104296
pt.ine.add.PTCONT.4773647,R 1 DE MAIO,34,7570-145,GRÂNDOLA,-8.563878508686125,38.182513486517166
pt.ine.add.PTCONT.4773648,R DR JACINTO NUNES,14,7570-253,GRÂNDOLA,-8.56667156511636,38.17565534732361
pt.ine.add.PTCONT.4773649,MTE CAI LOGO,,7570-428,MELIDES,-8.726968818892427,38.14238494569489
pt.ine.add.PTCONT.4773660,R 25 DE ABRIL,210,7570-006,AZINH BARROS S MAM SÁDÃO,-8.428827176927985,38.03633841521963
pt.ine.add.PTCONT.4773661,,,7570-743,MELIDES,-8.638596640292453,38.192682926601066
pt.ine.add.PTCONT.4773662,R D NUNO ÁLVARES PEREIRA,164,7570-239,GRÂNDOLA,-8.56695194041092,38.178672313778854
pt.ine.add.PTCONT.4773663,R INF D HENRIQUE,21,7570-270,GRÂNDOLA,-8.564524592985874,38.1753842640102
pt.ine.add.PTCONT.4773664,R 1 DE MAIO,37,7570-146,GRÂNDOLA,-8.554387888796596,38.177020332070654
pt.ine.add.PTCONT.4773665,JRD JULIO ROSÁRIO COSTA,28,7570-128,GRÂNDOLA,-8.56792438762009,38.1771462027911
pt.ine.add.PTCONT.4773666,MTE PARRERINHA,,7570-336,GRÂNDOLA,-8.53579092161245,38.10098569127003
pt.ine.add.PTCONT.4773667,ESTR PRAIA DE MELIDES,,7570-766,MELIDES,-8.757027764382954,38.13637516535531
pt.ine.add.PTCONT.4773669,R PINHEIRO,,7570-109,GRÂNDOLA,-8.475088122870465,38.21271431729706
pt.ine.add.PTCONT.4773670,R MARIA ESPADA FEIO BEATRIZ,33,7570-347,GRÂNDOLA,-8.564741699553299,38.171590403571955
pt.ine.add.PTCONT.4773674,R DR EVARISTO DE SOUSA GAGO,,7570-250,GRÂNDOLA,-8.563378457151256,38.195928585641624
pt.ine.add.PTCONT.4773675,,,7570-341,GRÂNDOLA,-8.559838155791827,38.19372530802825
pt.ine.add.PTCONT.4773676,R 25 DE ABRIL,10,7570-167,GRÂNDOLA,-8.557568640863812,38.17167451664
pt.ine.add.PTCONT.4773677,R 25 DE ABRIL,18,7570-167,GRÂNDOLA,-8.557340349835144,38.17158305004971
pt.ine.add.PTCONT.4773678,MTE SEM NOME,,7570-678,MELIDES,-8.725663082846124,38.1141322205343
pt.ine.add.PTCONT.4773679,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773680,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773682,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773683,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773684,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773685,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773686,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773687,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773688,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773689,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773690,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773691,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773692,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773693,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773694,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773715,R IGREJA VELHA,9,7570-014,AZINH BARROS S MAM SÁDÃO,-8.430070220971485,38.030198197084125
pt.ine.add.PTCONT.4773716,,,7570-333,GRÂNDOLA,-8.56592531902834,38.22399547746179
pt.ine.add.PTCONT.4773717,R ÁLVARO DE CAMPOS,,7570-171,GRÂNDOLA,-8.55826736839688,38.18075812120555
pt.ine.add.PTCONT.4773718,AV JORGE VASCONCELOS NUNES,6,7570-113,GRÂNDOLA,-8.5635084866862,38.17781011352698
pt.ine.add.PTCONT.4773719,EN 261,4,7570-610,MELIDES,-8.730125278835146,38.14736586451041
pt.ine.add.PTCONT.4773720,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773721,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773722,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773723,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773724,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773725,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773726,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773727,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773728,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773729,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773730,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773731,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773732,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773733,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773734,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773735,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773736,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773737,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773744,R 25 ABRIL,26 LT,7570-167,GRÂNDOLA,-8.556352250416703,38.171293230999964
pt.ine.add.PTCONT.4773745,ESTR PRAIA DE MELIDES O PINHEIRINHO,17,7570-740,MELIDES,-8.782304825626575,38.125861657866345
pt.ine.add.PTCONT.4773746,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773747,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773748,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773749,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773750,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773751,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773752,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773753,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773754,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
pt.ine.add.PTCONT.4773755,R ZIMBRO BANDA,A,7570-789,CARVALHAL GDL,-8.903270230093526,38.49118580508521
