id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1480082,AV LIBERDADE,104,8150-101,SÃO BRÁS DE ALPORTEL,-7.889015376487994,37.15485264537179
pt.ine.add.PTCONT.1480083,SIT MEALHAS,CX P 265 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.860151671253119,37.15483473773864
pt.ine.add.PTCONT.1480084,,,8150-046,SÃO BRÁS DE ALPORTEL,-7.8791312604486565,37.15827391102028
pt.ine.add.PTCONT.1480085,,,8150-046,SÃO BRÁS DE ALPORTEL,-7.8791312604486565,37.15827391102028
pt.ine.add.PTCONT.1480086,SITIO MEALHAS,227 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.8661301447107315,37.15459606007833
pt.ine.add.PTCONT.1480087,R DR JOSE DIAS SANCHO,181,8150-144,SÃO BRÁS DE ALPORTEL,-7.87881293252427,37.15247943632464
pt.ine.add.PTCONT.1480088,R DR JOSE DIAS SANCHO,181,8150-144,SÃO BRÁS DE ALPORTEL,-7.87881293252427,37.15247943632464
pt.ine.add.PTCONT.1480089,ALMARGENS,283 A,8150-013,SÃO BRÁS DE ALPORTEL,-7.888544743753213,37.17514343445218
pt.ine.add.PTCONT.1480090,GRALHEILA,CP 622 P,8150-039,SÃO BRÁS DE ALPORTEL,-7.910386124815285,37.15337194590992
pt.ine.add.PTCONT.1480091,SIT BARRABES,479 B,8150-016,SÃO BRÁS DE ALPORTEL,-7.87551327002384,37.14624600574007
pt.ine.add.PTCONT.1480092,,,8150-028,SÃO BRÁS DE ALPORTEL,-7.918237299589512,37.15559402968792
pt.ine.add.PTCONT.1480093,SITIO DO OUTEIRO,597 A,8150-050,SÃO BRÁS DE ALPORTEL,-7.90998806055808,37.177735733106765
pt.ine.add.PTCONT.1480175,R ARISTIDES DE SOUSA MENDES,2,8150-175,SÃO BRÁS DE ALPORTEL,-7.881280133741781,37.15189901724051
pt.ine.add.PTCONT.1480176,R ARISTIDES DE SOUSA MENDES,2,8150-175,SÃO BRÁS DE ALPORTEL,-7.881280133741781,37.15189901724051
pt.ine.add.PTCONT.1480177,R ARISTIDES DE SOUSA MENDES,2,8150-175,SÃO BRÁS DE ALPORTEL,-7.881280133741781,37.15189901724051
pt.ine.add.PTCONT.1480182,R ARISTIDES SOUSA MENDES,,8150-175,SÃO BRÁS DE ALPORTEL,-7.881280133741781,37.15189901724051
pt.ine.add.PTCONT.1480183,R ARISTIDES SOUSA MENDES,,8150-175,SÃO BRÁS DE ALPORTEL,-7.881280133741781,37.15189901724051
pt.ine.add.PTCONT.1480185,BARRACHA,131B,8150-017,SÃO BRÁS DE ALPORTEL,-7.86647581241239,37.14591966076576
pt.ine.add.PTCONT.1480190,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.8832752561796395,37.130557162538935
pt.ine.add.PTCONT.1480191,R FONTE,19,8150-128,SÃO BRÁS DE ALPORTEL,-7.886337807661546,37.15087343993769
pt.ine.add.PTCONT.1480196,PCT MISERICÓRDIA,,8150-137,SÃO BRÁS DE ALPORTEL,-7.892142613458361,37.15202972623514
pt.ine.add.PTCONT.1480198,TV CALCADINHA ROMANA,D,8150-126,SÃO BRÁS DE ALPORTEL,-7.888073775155395,37.15012015351278
pt.ine.add.PTCONT.1480203,SIT CALÇADA,,8150-021,SÃO BRÁS DE ALPORTEL,-7.893254406232859,37.14930177778571
pt.ine.add.PTCONT.1480204,SIT BARRABES,,8150-016,SÃO BRÁS DE ALPORTEL,-7.880228415109102,37.1499685159347
pt.ine.add.PTCONT.1480223,R O EMIGRANTE FAMIÍIA VIEGAS,25,8150-133,SÃO BRÁS DE ALPORTEL,-7.8811925901074895,37.1511419433676
pt.ine.add.PTCONT.1480224,R O EMIGRANTE FAMIÍIA VIEGAS,25,8150-133,SÃO BRÁS DE ALPORTEL,-7.8811925901074895,37.1511419433676
pt.ine.add.PTCONT.1480241,MESQUITA ALTA,542 A,8150-047,SÃO BRÁS DE ALPORTEL,-7.851934958086817,37.15149063217768
pt.ine.add.PTCONT.1480681,URB PARQUE DA AZINHEIRA,,8150-054,SÃO BRÁS DE ALPORTEL,-7.893218671003728,37.15705079492785
pt.ine.add.PTCONT.1480688,R ARISTIDES DE SOUSA MENDES,2,8150-175,SÃO BRÁS DE ALPORTEL,-7.881280133741781,37.15189901724051
pt.ine.add.PTCONT.1480744,SITIO MEALHAS,247 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.862347086668571,37.15476768911821
pt.ine.add.PTCONT.1480773,SIT DE S ROMÃO,,8150-058,SÃO BRÁS DE ALPORTEL,-7.929960700420326,37.15394774821678
pt.ine.add.PTCONT.1480824,R ARISTIDES DE SOUSA MENDES,2,8150-175,SÃO BRÁS DE ALPORTEL,-7.881280133741781,37.15189901724051
pt.ine.add.PTCONT.1480825,MACHADOS,118 2,8150-044,SÃO BRÁS DE ALPORTEL,-7.887516425260935,37.13101655490417
pt.ine.add.PTCONT.1480826,RESTAURANTE ADEGA NUNES,101 Z,8150-044,SÃO BRÁS DE ALPORTEL,-7.8881663237895845,37.13189192784
pt.ine.add.PTCONT.1480827,MACHADOS,109Z,8150-044,SÃO BRÁS DE ALPORTEL,-7.888227865532732,37.13374823841891
pt.ine.add.PTCONT.1480954,AV LIBERDADE,,8150-101,SÃO BRÁS DE ALPORTEL,-7.889324967145201,37.15660133210312
pt.ine.add.PTCONT.1480955,AV LIBERDADE,,8150-101,SÃO BRÁS DE ALPORTEL,-7.889324967145201,37.15660133210312
pt.ine.add.PTCONT.1480956,AV LIBERDADE,,8150-101,SÃO BRÁS DE ALPORTEL,-7.889324967145201,37.15660133210312
pt.ine.add.PTCONT.1480957,AV LIBERDADE,,8150-101,SÃO BRÁS DE ALPORTEL,-7.889324967145201,37.15660133210312
pt.ine.add.PTCONT.1480958,AV LIBERDADE,,8150-101,SÃO BRÁS DE ALPORTEL,-7.889324967145201,37.15660133210312
pt.ine.add.PTCONT.1480959,AV LIBERDADE,,8150-101,SÃO BRÁS DE ALPORTEL,-7.889324967145201,37.15660133210312
pt.ine.add.PTCONT.1481020,ALMARGENS,270 A,8150-013,SÃO BRÁS DE ALPORTEL,-7.885951255359643,37.1727953139406
pt.ine.add.PTCONT.1481277,R ARISTIDES SOUSA MENDES,S N,8150-175,SÃO BRÁS DE ALPORTEL,-7.881280133741781,37.15189901724051
pt.ine.add.PTCONT.1483008,ESTR POÇOS FERREIROS,,8150-054,SÃO BRÁS DE ALPORTEL,-7.90168267354274,37.153931947403336
pt.ine.add.PTCONT.1483009,CALÇADA,471 B,8150-021,SÃO BRÁS DE ALPORTEL,-7.903543912684866,37.15267408719821
pt.ine.add.PTCONT.1483010,,,8150-156,SÃO BRÁS DE ALPORTEL,-7.8957478800092025,37.158254292185
pt.ine.add.PTCONT.1483011,MTE MOINHO CASTANHAS,,8150-022,SÃO BRÁS DE ALPORTEL,-7.887305524352066,37.16631397551944
pt.ine.add.PTCONT.1483012,MESQUITA ALTA,569 B,8150-047,SÃO BRÁS DE ALPORTEL,-7.842350253030122,37.15283711180033
pt.ine.add.PTCONT.1483013,R SERPA PINTO,55 H,8150-164,SÃO BRÁS DE ALPORTEL,-7.891781681889317,37.15579540920492
pt.ine.add.PTCONT.1483014,R SERPA PINTO,55 H,8150-164,SÃO BRÁS DE ALPORTEL,-7.891781681889317,37.15579540920492
pt.ine.add.PTCONT.1483015,R SERPA PINTO,55 H,8150-164,SÃO BRÁS DE ALPORTEL,-7.891781681889317,37.15579540920492
pt.ine.add.PTCONT.1483016,R SERPA PINTO,55 H,8150-164,SÃO BRÁS DE ALPORTEL,-7.891781681889317,37.15579540920492
pt.ine.add.PTCONT.1483017,R SERPA PINTO,55 H,8150-164,SÃO BRÁS DE ALPORTEL,-7.891781681889317,37.15579540920492
pt.ine.add.PTCONT.1483018,SIT MEALHAS,CX P 436 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.870370335464899,37.15894862538954
pt.ine.add.PTCONT.1483019,SIT MEALHAS,,8150-046,SÃO BRÁS DE ALPORTEL,-7.86753588164341,37.15822146319815
pt.ine.add.PTCONT.1483020,SIT BARRABES,309 A,8150-016,SÃO BRÁS DE ALPORTEL,-7.871932148225817,37.1500135988903
pt.ine.add.PTCONT.1483021,SIT BARRABES,APT 210,8150-016,SÃO BRÁS DE ALPORTEL,-7.876332533524347,37.15029353087756
pt.ine.add.PTCONT.1483022,GRALHEILA,CP 302 A,8150-039,SÃO BRÁS DE ALPORTEL,-7.9093827079251735,37.15389266918721
pt.ine.add.PTCONT.1483023,,,8150-061,SÃO BRÁS DE ALPORTEL,-7.896339081162397,37.17083420591836
pt.ine.add.PTCONT.1483024,SIT S ROMÃO,352 A,8150-058,SÃO BRÁS DE ALPORTEL,-7.939635391435834,37.15208072555433
pt.ine.add.PTCONT.1483025,EN 2,,8150-056,SÃO BRÁS DE ALPORTEL,-7.901891084568295,37.16312312795345
pt.ine.add.PTCONT.1483026,ESTR POÇOS FERREIROS,,8150-054,SÃO BRÁS DE ALPORTEL,-7.900108836919559,37.15689334036009
pt.ine.add.PTCONT.1483027,SIT CALÇADA,116 A,8150-021,SÃO BRÁS DE ALPORTEL,-7.894612359698934,37.150602040735265
pt.ine.add.PTCONT.1483077,CERRO DA MESQUITA,9,8150-049,SÃO BRÁS DE ALPORTEL,-7.868859182257097,37.14998876642024
pt.ine.add.PTCONT.1483081,,,8150-049,SÃO BRÁS DE ALPORTEL,-7.86429442998409,37.14845571514834
pt.ine.add.PTCONT.1483085,PERAL,890 A,8150-052,SÃO BRÁS DE ALPORTEL,-7.849401007069786,37.13070619877761
pt.ine.add.PTCONT.1483086,SIT FONTE DA MURTA,,8150-035,SÃO BRÁS DE ALPORTEL,-7.935453650205697,37.149839201895894
pt.ine.add.PTCONT.1483092,PCT MISERICÓRDIA,V,8150-137,SÃO BRÁS DE ALPORTEL,-7.8924581760048085,37.151913229961075
pt.ine.add.PTCONT.1483093,FONTE DO MOURO,268 A,8150-036,SÃO BRÁS DE ALPORTEL,-7.912760589265315,37.14976314362874
pt.ine.add.PTCONT.1483096,,,8150-021,SÃO BRÁS DE ALPORTEL,-7.902238246584532,37.148923152123494
pt.ine.add.PTCONT.1483097,BR JOAO ROSA BEATRIZ,7,8150-173,SÃO BRÁS DE ALPORTEL,-7.879042863516117,37.15104724901579
pt.ine.add.PTCONT.1483098,BR JOAO ROSA BEATRIZ,38,8150-173,SÃO BRÁS DE ALPORTEL,-7.879042863516117,37.15104724901579
pt.ine.add.PTCONT.1483099,BR JOAO ROSA BEATRIZ,7,8150-173,SÃO BRÁS DE ALPORTEL,-7.879042863516117,37.15104724901579
pt.ine.add.PTCONT.1483100,BR JOAO ROSA BEATRIZ,7,8150-173,SÃO BRÁS DE ALPORTEL,-7.879042863516117,37.15104724901579
pt.ine.add.PTCONT.1483101,BR JOAO ROSA BEATRIZ,7,8150-173,SÃO BRÁS DE ALPORTEL,-7.879042863516117,37.15104724901579
pt.ine.add.PTCONT.1483102,BR JOAO ROSA BEATRIZ,7,8150-173,SÃO BRÁS DE ALPORTEL,-7.879042863516117,37.15104724901579
pt.ine.add.PTCONT.1483103,SIT CALÇADA QTA DA HORTA,,8150-021,SÃO BRÁS DE ALPORTEL,-7.897745778666694,37.149292760526194
pt.ine.add.PTCONT.1483104,SIT CALÇADA,155P,8150-021,SÃO BRÁS DE ALPORTEL,-7.896824853737185,37.14861513499566
pt.ine.add.PTCONT.1483105,SIT CALÇADA,153 P,8150-021,SÃO BRÁS DE ALPORTEL,-7.8973002773742484,37.147760076948934
pt.ine.add.PTCONT.1483111,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.8910183669025855,37.12685184775002
pt.ine.add.PTCONT.1483114,R ANIBAL ROSA SILVA,3,8150-116,SÃO BRÁS DE ALPORTEL,-7.886212812666825,37.151233602470526
pt.ine.add.PTCONT.1483478,EN 270,,8150-063,SÃO BRÁS DE ALPORTEL,-7.926173525070625,37.15156240446585
pt.ine.add.PTCONT.1483503,R SERPA PINTO,55 H,8150-164,SÃO BRÁS DE ALPORTEL,-7.891781681889317,37.15579540920492
pt.ine.add.PTCONT.1483505,,,8150-049,SÃO BRÁS DE ALPORTEL,-7.8626777929729075,37.147253631632836
pt.ine.add.PTCONT.1483513,SIT FONTE DA MURTA,,8150-035,SÃO BRÁS DE ALPORTEL,-7.934718008428335,37.142737630717285
pt.ine.add.PTCONT.1483529,SIT GRALHEIRA,520 A,8150-039,SÃO BRÁS DE ALPORTEL,-7.907098102134067,37.153690102047975
pt.ine.add.PTCONT.1483565,,,8150-039,SÃO BRÁS DE ALPORTEL,-7.911384529098856,37.154563213276084
pt.ine.add.PTCONT.1483566,ALMARGENS,120 A,8150-013,SÃO BRÁS DE ALPORTEL,-7.889647353085766,37.16840582093791
pt.ine.add.PTCONT.1483586,PFRAL,886-A,8150-052,SÃO BRÁS DE ALPORTEL,-7.8497505081011605,37.1305358333926
pt.ine.add.PTCONT.1483591,SIT ALPORTEL,688 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.906266601628026,37.17578239152023
pt.ine.add.PTCONT.1483592,SIT MEALHAS,CX P 444 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.869943880572073,37.15856022527813
pt.ine.add.PTCONT.1483595,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.884705002143441,37.13384002527415
pt.ine.add.PTCONT.1483629,ESTR ALMARGENS,,8150-022,SÃO BRÁS DE ALPORTEL,-7.891829439602116,37.16202180351858
pt.ine.add.PTCONT.1483845,SIT TESOUREIRO,CP 410A,8150-061,SÃO BRÁS DE ALPORTEL,-7.896001264244694,37.170842541005754
pt.ine.add.PTCONT.1485590,TV POÇOS FERREIROS,CX 464 A,8150-054,SÃO BRÁS DE ALPORTEL,-7.902351145675777,37.15622193503573
pt.ine.add.PTCONT.1485591,TV POÇOS FERREIROS,CX 464 A,8150-054,SÃO BRÁS DE ALPORTEL,-7.902351145675777,37.15622193503573
pt.ine.add.PTCONT.1485670,R DR MANUEL NEVES,,8150-054,SÃO BRÁS DE ALPORTEL,-7.893107405399683,37.15663608373886
pt.ine.add.PTCONT.1485686,R LUIS BIVAR,71,8150-156,SÃO BRÁS DE ALPORTEL,-7.892782142802,37.15269780693237
pt.ine.add.PTCONT.1485687,R LUIS BIVAR,71,8150-156,SÃO BRÁS DE ALPORTEL,-7.892782142802,37.15269780693237
pt.ine.add.PTCONT.1485688,R LUIS BIVAR,71,8150-156,SÃO BRÁS DE ALPORTEL,-7.892782142802,37.15269780693237
pt.ine.add.PTCONT.1485689,R LUIS BIVAR,71,8150-156,SÃO BRÁS DE ALPORTEL,-7.892782142802,37.15269780693237
pt.ine.add.PTCONT.1485719,R LUIS BIVAR,67,8150-156,SÃO BRÁS DE ALPORTEL,-7.89239952133384,37.152660988191606
pt.ine.add.PTCONT.1485738,SIT CALÇADA,326 P,8150-021,SÃO BRÁS DE ALPORTEL,-7.893718873633982,37.14836561691039
pt.ine.add.PTCONT.1485752,R CMDT PIRES RICO,21,8150-125,SÃO BRÁS DE ALPORTEL,-7.886481569113656,37.15166666939972
pt.ine.add.PTCONT.1485753,R SACADURA CABRAL,32,8150-165,SÃO BRÁS DE ALPORTEL,-7.889836752500996,37.151466360398736
pt.ine.add.PTCONT.1485773,SIT COROTELO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.923070377279666,37.14206880108829
pt.ine.add.PTCONT.1485774,SIT COROTELO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.9258465479135145,37.14350637174682
pt.ine.add.PTCONT.1485881,PARISES,412 P,8150-051,SÃO BRÁS DE ALPORTEL,-7.852332763715364,37.247777676775755
pt.ine.add.PTCONT.1485882,,,8150-051,SÃO BRÁS DE ALPORTEL,-7.851515980386411,37.24616287234905
pt.ine.add.PTCONT.1485883,,,8150-040,SÃO BRÁS DE ALPORTEL,-7.890032887258584,37.2343003641771
pt.ine.add.PTCONT.1485913,SITIO DO OUTEIRO,585 A,8150-050,SÃO BRÁS DE ALPORTEL,-7.911744040211077,37.17797330049181
pt.ine.add.PTCONT.1485914,SITIO DO OUTEIRO,530 A,8150-050,SÃO BRÁS DE ALPORTEL,-7.910538907769251,37.178052137774564
pt.ine.add.PTCONT.1485915,SIT ALPORTEL,732 4,8150-014,SÃO BRÁS DE ALPORTEL,-7.90095239859385,37.175546835645704
pt.ine.add.PTCONT.1485916,SIT ALPORTEL,732 4,8150-014,SÃO BRÁS DE ALPORTEL,-7.90095239859385,37.175546835645704
pt.ine.add.PTCONT.1485917,SIT ALPORTEL,732 4,8150-014,SÃO BRÁS DE ALPORTEL,-7.90095239859385,37.175546835645704
pt.ine.add.PTCONT.1485918,SITIO DO ALPORTEL,659A,8150-014,SÃO BRÁS DE ALPORTEL,-7.904840330118196,37.17451817725386
pt.ine.add.PTCONT.1485919,SIT JUNCAIS,831 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.914138095732915,37.175625998719646
pt.ine.add.PTCONT.1485938,SIT TAREJA,,8150-063,SÃO BRÁS DE ALPORTEL,-7.874627381054537,37.175023787665346
pt.ine.add.PTCONT.1485939,CX POSTAL 869 A,,8150-022,SÃO BRÁS DE ALPORTEL,-7.884546037759764,37.16522351816403
pt.ine.add.PTCONT.1485940,SIT BICO ALTO,,8150-019,SÃO BRÁS DE ALPORTEL,-7.866609094863754,37.172086612897054
pt.ine.add.PTCONT.1485941,SIT BICO ALTO CASA SYIUIA,,8150-019,SÃO BRÁS DE ALPORTEL,-7.874371283449955,37.16757151377555
pt.ine.add.PTCONT.1485942,SIT TESOUREIRO,CP 404 Z,8150-061,SÃO BRÁS DE ALPORTEL,-7.895765347526004,37.17067086841164
pt.ine.add.PTCONT.1485943,TESOUREIRO,426A,8150-061,SÃO BRÁS DE ALPORTEL,-7.8980167934406325,37.170828535645626
pt.ine.add.PTCONT.1485971,CAMPINA,860-A,8150-022,SÃO BRÁS DE ALPORTEL,-7.884100031694417,37.16389803097543
pt.ine.add.PTCONT.1486005,PERAL,812A,8150-052,SÃO BRÁS DE ALPORTEL,-7.849308674491733,37.12830915910009
pt.ine.add.PTCONT.1486006,R AMENDOEIRA,24,8150-022,SÃO BRÁS DE ALPORTEL,-7.893365578839154,37.16043906301651
pt.ine.add.PTCONT.1486129,CASA MAGANDA,,8150-029,SÃO BRÁS DE ALPORTEL,-7.912157366673589,37.1365615097357
pt.ine.add.PTCONT.1486199,CASA DORIS,264A,8150-036,SÃO BRÁS DE ALPORTEL,-7.9104425666194595,37.14947948365003
pt.ine.add.PTCONT.1486209,,,8150-020,SÃO BRÁS DE ALPORTEL,-7.829630570785808,37.242693857548375
pt.ine.add.PTCONT.1486282,ALMARGENS,287 A,8150-013,SÃO BRÁS DE ALPORTEL,-7.8879415518395595,37.17363742848749
pt.ine.add.PTCONT.1488568,SIT GRALHEIRA,,8150-039,SÃO BRÁS DE ALPORTEL,-7.907553112132387,37.15588954773145
pt.ine.add.PTCONT.1488569,SIT GRALHEIRA,,8150-039,SÃO BRÁS DE ALPORTEL,-7.903963927063284,37.155242912386946
pt.ine.add.PTCONT.1488570,SIT ALPORTEL,,8150-014,SÃO BRÁS DE ALPORTEL,-7.907989705393167,37.17569557226023
pt.ine.add.PTCONT.1488571,,,8150-058,SÃO BRÁS DE ALPORTEL,-7.935403689440549,37.16038148912088
pt.ine.add.PTCONT.1488572,EN 270,789 VL,8150-025,SÃO BRÁS DE ALPORTEL,-7.920250585880679,37.152218697908694
pt.ine.add.PTCONT.1488573,R ANTÓNIO VIEGAS CALCADA,50,8150-119,SÃO BRÁS DE ALPORTEL,-7.89345343055445,37.15757388252205
pt.ine.add.PTCONT.1488574,SIT JUNCAIS,832 A,8150-042,SÃO BRÁS DE ALPORTEL,-7.915283831923056,37.17661025906198
pt.ine.add.PTCONT.1488575,SIT CAMPINA,782,8150-022,SÃO BRÁS DE ALPORTEL,-7.889468953255112,37.160845601959934
pt.ine.add.PTCONT.1488576,MESQUITA BAIXA,361-B,8150-048,SÃO BRÁS DE ALPORTEL,-7.845413608257931,37.149483647410996
pt.ine.add.PTCONT.1488577,R CORTICEIROS,2,8150-138,SÃO BRÁS DE ALPORTEL,-7.891299335797561,37.15525379215232
pt.ine.add.PTCONT.1488578,,,8150-026,SÃO BRÁS DE ALPORTEL,-7.914042479116625,37.169741937385176
pt.ine.add.PTCONT.1488579,SIT S ROMÃO,403 A,8150-058,SÃO BRÁS DE ALPORTEL,-7.938908015259041,37.154791719400976
pt.ine.add.PTCONT.1488580,R 5 DE OUTUBRO,11,8150-047,SÃO BRÁS DE ALPORTEL,-7.882670599057348,37.153532876248455
pt.ine.add.PTCONT.1488581,EN 270,,8150-058,SÃO BRÁS DE ALPORTEL,-7.930338826969438,37.15146147675469
pt.ine.add.PTCONT.1488582,,,8150-056,SÃO BRÁS DE ALPORTEL,-7.901719435625983,37.160338530626404
pt.ine.add.PTCONT.1488583,AV LIBERDADE,78,8150-101,SÃO BRÁS DE ALPORTEL,-7.888758547464799,37.15420335537405
pt.ine.add.PTCONT.1488584,AV LIBERDADE,78,8150-101,SÃO BRÁS DE ALPORTEL,-7.888758547464799,37.15420335537405
pt.ine.add.PTCONT.1488585,AV LIBERDADE,78,8150-101,SÃO BRÁS DE ALPORTEL,-7.888758547464799,37.15420335537405
pt.ine.add.PTCONT.1488652,R JOSE LOURENÇO VIEGAS,3,8150-153,SÃO BRÁS DE ALPORTEL,-7.882651978147419,37.15235245255042
pt.ine.add.PTCONT.1488653,R JOSE LOURENÇO VIEGAS,3,8150-153,SÃO BRÁS DE ALPORTEL,-7.882651978147419,37.15235245255042
pt.ine.add.PTCONT.1488654,R JOSE LOURENÇO VIEGAS,3,8150-153,SÃO BRÁS DE ALPORTEL,-7.882651978147419,37.15235245255042
pt.ine.add.PTCONT.1488655,R JOSE LOURENÇO VIEGAS,3,8150-153,SÃO BRÁS DE ALPORTEL,-7.882651978147419,37.15235245255042
pt.ine.add.PTCONT.1488656,R JOSE LOURENÇO VIEGAS,3,8150-153,SÃO BRÁS DE ALPORTEL,-7.882651978147419,37.15235245255042
pt.ine.add.PTCONT.1488660,PFRAL,891 A,8150-052,SÃO BRÁS DE ALPORTEL,-7.849230553317459,37.13114730984353
pt.ine.add.PTCONT.1488661,SIT FONTE DA MURTA,,8150-035,SÃO BRÁS DE ALPORTEL,-7.933387636043999,37.1478624210184
pt.ine.add.PTCONT.1488671,SIT CERRO DO BOTELHO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.925711382355252,37.14354217767994
pt.ine.add.PTCONT.1488692,BARRACHA,618 A,8150-017,SÃO BRÁS DE ALPORTEL,-7.864846173829429,37.138842678241495
pt.ine.add.PTCONT.1488696,SEM DESIGNCAO,,8150-044,SÃO BRÁS DE ALPORTEL,-7.894653998104572,37.13016610897626
pt.ine.add.PTCONT.1488704,MESQUITA ALTA,287 A,8150-047,SÃO BRÁS DE ALPORTEL,-7.855430262724394,37.153012647254194
pt.ine.add.PTCONT.1489107,R JOSE LOURENÇO VIEGAS,3,8150-153,SÃO BRÁS DE ALPORTEL,-7.882651978147419,37.15235245255042
pt.ine.add.PTCONT.1489116,SIT GRALHEIRA,,8150-039,SÃO BRÁS DE ALPORTEL,-7.907553112132387,37.15588954773145
pt.ine.add.PTCONT.1489124,R 1 DE MAIO,32H,8150-112,SÃO BRÁS DE ALPORTEL,-7.884898464024433,37.153852932714486
pt.ine.add.PTCONT.1489168,SIT SITIO ALMARGEM,306 A,8150-013,SÃO BRÁS DE ALPORTEL,-7.888902983998651,37.175792931765486
pt.ine.add.PTCONT.1489181,EN SERRO ARVORES,190 A,8150-049,SÃO BRÁS DE ALPORTEL,-7.870243730492875,37.15324465993139
pt.ine.add.PTCONT.1489182,SIT ALPORTEL,,8150-014,SÃO BRÁS DE ALPORTEL,-7.908216835430855,37.17504724481366
pt.ine.add.PTCONT.1489195,COLINA DA CAMPINA,,8150-022,SÃO BRÁS DE ALPORTEL,-7.88404133737956,37.16806078080176
pt.ine.add.PTCONT.1489217,SIT FONTE DA MURTA,26B,8150-035,SÃO BRÁS DE ALPORTEL,-7.927759733111658,37.14777170900902
pt.ine.add.PTCONT.1489255,,,8150-031,SÃO BRÁS DE ALPORTEL,-7.836684400320422,37.14510102324955
pt.ine.add.PTCONT.1489532,R GAGO COUTINHO,,8150-151,SÃO BRÁS DE ALPORTEL,-7.888518407113193,37.15186912279457
pt.ine.add.PTCONT.1489540,,CP 190A,8150-013,SÃO BRÁS DE ALPORTEL,-7.885828820663459,37.168902504837284
pt.ine.add.PTCONT.1490061,CASA COSTA PINTO,,8150-016,SÃO BRÁS DE ALPORTEL,-7.881959028599028,37.1508462211015
pt.ine.add.PTCONT.1490062,R FERREIRA DE ALMEIDA,4,8150-150,SÃO BRÁS DE ALPORTEL,-7.887203899244732,37.15108248315559
pt.ine.add.PTCONT.1490505,PARISES,406 D,8150-051,SÃO BRÁS DE ALPORTEL,-7.853800820790681,37.25006979430249
pt.ine.add.PTCONT.1490506,SIT ALMARGENS,CP 503Z,8150-013,SÃO BRÁS DE ALPORTEL,-7.887826737859296,37.17432199166033
pt.ine.add.PTCONT.1490641,SIT ALPORTEL,12 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.90870679719448,37.17690434434465
pt.ine.add.PTCONT.1490642,SIT ALPORTEL,681 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.908788231698779,37.176021465967786
pt.ine.add.PTCONT.1490643,SIT ALPORTEL,,8150-014,SÃO BRÁS DE ALPORTEL,-7.907358964603384,37.175748435513015
pt.ine.add.PTCONT.1490644,SIT JUNCAIS,832 A,8150-042,SÃO BRÁS DE ALPORTEL,-7.915699618296335,37.17690837038726
pt.ine.add.PTCONT.1490645,CERRO DO ALIORTEL,897 A,8150-026,SÃO BRÁS DE ALPORTEL,-7.911712503542566,37.16948531189111
pt.ine.add.PTCONT.1490646,CX POSTAL 154 A,,8150-032,SÃO BRÁS DE ALPORTEL,-7.906908557826596,37.16441230993697
pt.ine.add.PTCONT.1490805,SIT SOALHEIRA,767 A,8150-059,SÃO BRÁS DE ALPORTEL,-7.92334464240536,37.15687366947221
pt.ine.add.PTCONT.1490806,SIT SOALHEIRA,CP 535 B,8150-059,SÃO BRÁS DE ALPORTEL,-7.924516965124547,37.156317083290105
pt.ine.add.PTCONT.1490807,,,8150-036,SÃO BRÁS DE ALPORTEL,-7.913935684122665,37.152135103921516
pt.ine.add.PTCONT.1490907,ALMARGENS,203,8150-013,SÃO BRÁS DE ALPORTEL,-7.888017146589806,37.16766359577745
pt.ine.add.PTCONT.1490908,SIT S ROMÃO,421A,8150-058,SÃO BRÁS DE ALPORTEL,-7.938794358723014,37.15521503008138
pt.ine.add.PTCONT.1491006,,,8150-031,SÃO BRÁS DE ALPORTEL,-7.835146740255004,37.14971958828716
pt.ine.add.PTCONT.1491007,R ANTÓNIO VIEGAS CALÇADA,30,8150-119,SÃO BRÁS DE ALPORTEL,-7.891091821771403,37.156785164540096
pt.ine.add.PTCONT.1491008,R ANTÓNIO VIEGAS CALÇADA,30,8150-119,SÃO BRÁS DE ALPORTEL,-7.891091821771403,37.156785164540096
pt.ine.add.PTCONT.1491009,R ANTÓNIO VIEGAS CALÇADA,30,8150-119,SÃO BRÁS DE ALPORTEL,-7.891091821771403,37.156785164540096
pt.ine.add.PTCONT.1491372,AV LIBERDADE,,8150-101,SÃO BRÁS DE ALPORTEL,-7.889380618356332,37.15679967894996
pt.ine.add.PTCONT.1491373,AV LIBERDADE,,8150-101,SÃO BRÁS DE ALPORTEL,-7.889380618356332,37.15679967894996
pt.ine.add.PTCONT.1491501,AV LIBERDADE,,8150-101,SÃO BRÁS DE ALPORTEL,-7.889380618356332,37.15679967894996
