id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1504004,R BOMBEIROS MUNICIPAIS,5,8800-408,TAVIRA,-7.654192156567385,37.12568114869583
pt.ine.add.PTCONT.1504017,AV EDUARDO MANSINHO,,8800-301,TAVIRA,-7.642730657995411,37.13010352001304
pt.ine.add.PTCONT.1504027,SIT DO FUNDO AMARO GONÇALVES,,8800-104,LUZ TVR,-7.730747684252012,37.09982597205878
pt.ine.add.PTCONT.1504028,R GEN CARMONA,15,8800-550,SANTA LUZIA TVR,-7.661840614767759,37.10083362220707
pt.ine.add.PTCONT.1504079,R DR ANTÓNIO CABREIRA,16,8800-344,TAVIRA,-7.649285275431874,37.1275444279655
pt.ine.add.PTCONT.1504080,ESTR ANTAS,391 T,8800-101,LUZ TVR,-7.693718457992802,37.087638351193284
pt.ine.add.PTCONT.1504088,R APEADEIRO,1,8800-339,TAVIRA,-7.6484031617911015,37.13175775645541
pt.ine.add.PTCONT.1504196,R RAUL BRANDÃO,1,8800-595,CABANAS DE TAVIRA,-7.5996073986344514,37.138062794659426
pt.ine.add.PTCONT.1504202,SIT ARROTEIA,744V,8800-102,LUZ TVR,-7.7308368331756965,37.06380174287104
pt.ine.add.PTCONT.1504210,R SILVA,16,8800-331,TAVIRA,-7.645964299913282,37.12423296899085
pt.ine.add.PTCONT.1504211,R DR JOÃO AMARAL,8,8800-591,CABANAS DE TAVIRA,-7.601852271746819,37.13571212358797
pt.ine.add.PTCONT.1504266,R CAP JOAQUIM MARIA GALHARDO,,8800-601,TAVIRA,-7.628466877281854,37.13771161402534
pt.ine.add.PTCONT.1504267,R CAP JOAQUIM MARIA GALHARDO,,8800-601,TAVIRA,-7.628466877281854,37.13771161402534
pt.ine.add.PTCONT.1504268,R CAP JOAQUIM MARIA GALHARDO,,8800-601,TAVIRA,-7.631022752152602,37.13755126767912
pt.ine.add.PTCONT.1504269,R CAP JOAQUIM MARIA GALHARDO,,8800-601,TAVIRA,-7.631022752152602,37.13755126767912
pt.ine.add.PTCONT.1504270,R CAP JOAQUIM MARIA GALHARDO,,8800-601,TAVIRA,-7.631022752152602,37.13755126767912
pt.ine.add.PTCONT.1504271,R CAP JOAQUIM MARIA GALHARDO,,8800-601,TAVIRA,-7.631022752152602,37.13755126767912
pt.ine.add.PTCONT.1504272,R CAP JOAQUIM MARIA GALHARDO,,8800-601,TAVIRA,-7.631022752152602,37.13755126767912
pt.ine.add.PTCONT.1504273,R CAP JOAQUIM MARIA GALHARDO,,8800-601,TAVIRA,-7.631022752152602,37.13755126767912
pt.ine.add.PTCONT.1504274,R CAP JOAQUIM MARIA GALHARDO,,8800-601,TAVIRA,-7.631022752152602,37.13755126767912
pt.ine.add.PTCONT.1504275,R CAP JOAQUIM MARIA GALHARDO,,8800-601,TAVIRA,-7.631022752152602,37.13755126767912
pt.ine.add.PTCONT.1504281,R ANGOLA,47,8800-539,SANTA LUZIA TVR,-7.661698618774078,37.103779518881865
pt.ine.add.PTCONT.1504298,SIT SOLTEIRAS,,8800-052,CONCEIÇÃO TVR,-7.602309940791105,37.17328788831035
pt.ine.add.PTCONT.1504299,SIT SOLTEIRAS,,8800-052,CONCEIÇÃO TVR,-7.602309940791105,37.17328788831035
pt.ine.add.PTCONT.1504300,SIT SOLTEIRAS,,8800-052,CONCEIÇÃO TVR,-7.602309940791105,37.17328788831035
pt.ine.add.PTCONT.1504372,AV EDUARDO MANSINHO,,8800-301,TAVIRA,-7.642730657995411,37.13010352001304
pt.ine.add.PTCONT.1504401,R DR JOÃO AMARAL,8,8800-591,CABANAS DE TAVIRA,-7.601852271746819,37.13571212358797
pt.ine.add.PTCONT.1506415,URB QUINTA DAS SALINAS,,8800-737,TAVIRA,-7.62081943773196,37.13685885301946
pt.ine.add.PTCONT.1506416,CC GALERIA,5,8800-306,TAVIRA,-7.651037247912788,37.12632613135615
pt.ine.add.PTCONT.1506417,R AVELINO DIAS CUSTODIO E,E,8800-737,TAVIRA,-7.627894180489328,37.134131997626994
pt.ine.add.PTCONT.1506418,AMARO GONÇALVES,1129 G,8800-120,LUZ TVR,-7.72130997223282,37.09561264947246
pt.ine.add.PTCONT.1506419,SIT ALCORVEL,,8800-166,STA CATARINA FONTE BISPO,-7.780919900839182,37.2112387424083
pt.ine.add.PTCONT.1506420,R FERNÃO DE MAGALHÃES,44,8800-608,TAVIRA,-7.640156561423262,37.13831945630082
pt.ine.add.PTCONT.1506421,R BARTOLOMEU DIAS,18,8800-608,TAVIRA,-7.641815806765108,37.13757847153777
pt.ine.add.PTCONT.1506422,R BARTOLOMEU DIAS,28 B,8800-608,TAVIRA,-7.641812777051798,37.138047006200686
pt.ine.add.PTCONT.1506423,URB NORA VELHA,5 6,8800-209,TAVIRA,-7.635055947263399,37.13693754599642
pt.ine.add.PTCONT.1506424,URB NORA VELHA,5 6,8800-209,TAVIRA,-7.635055947263399,37.13693754599642
pt.ine.add.PTCONT.1506425,SIT FONTE DO BISPO,,8800-160,STA CATARINA FONTE BISPO,-7.7669153997278135,37.15785415833988
pt.ine.add.PTCONT.1506426,R PEDRO LEONARDO MERGOUX,,8800-216,TAVIRA,-7.645427653422603,37.13771953372684
pt.ine.add.PTCONT.1506427,SIT PINHEIRO,1061 E,8800-118,LUZ TVR,-7.719217757554735,37.0749259711228
pt.ine.add.PTCONT.1506428,ESTR ASSECA,5,8800-201,TAVIRA,-7.652905060779771,37.13882231405098
pt.ine.add.PTCONT.1506429,ESTR ASSECA,6,8800-201,TAVIRA,-7.652905060779771,37.13882231405098
pt.ine.add.PTCONT.1506430,ESTR ASSECA,7,8800-201,TAVIRA,-7.652905060779771,37.13882231405098
pt.ine.add.PTCONT.1506431,ESTR ASSECA,N 9,8800-201,TAVIRA,-7.652905060779771,37.13882231405098
pt.ine.add.PTCONT.1506432,ESTR ASSECA,1,8800-201,TAVIRA,-7.652905060779771,37.13882231405098
pt.ine.add.PTCONT.1506433,ESTR ASSECA,3,8800-201,TAVIRA,-7.652905060779771,37.13882231405098
pt.ine.add.PTCONT.1506434,ESTR ASSECA,4,8800-201,TAVIRA,-7.652905060779771,37.13882231405098
pt.ine.add.PTCONT.1506435,ESTR ASSECA,13,8800-201,TAVIRA,-7.652905060779771,37.13882231405098
pt.ine.add.PTCONT.1506436,ESTR ASSECA,14,8800-201,TAVIRA,-7.652905060779771,37.13882231405098
pt.ine.add.PTCONT.1506437,ESTR ASSECA,15,8800-201,TAVIRA,-7.652905060779771,37.13882231405098
pt.ine.add.PTCONT.1506438,ESTR ASSECA,16,8800-201,TAVIRA,-7.652905060779771,37.13882231405098
pt.ine.add.PTCONT.1506439,ESTR ASSECA,,8800-201,TAVIRA,-7.652905060779771,37.13882231405098
pt.ine.add.PTCONT.1506440,ESTR MATO SANTO ESPIRITO,158T,8800-215,TAVIRA,-7.630514209147515,37.139567468603964
pt.ine.add.PTCONT.1506441,R FUMEIROS DE TRAS,9,8800-321,TAVIRA,-7.649025487814566,37.12946261248514
pt.ine.add.PTCONT.1506442,SIT CAPELINHA,830Z,8800-202,TAVIRA,-7.63506156849732,37.146380589478575
pt.ine.add.PTCONT.1506443,R CAP JOAQUIM MARIA GALHARDO,,8800-601,TAVIRA,-7.629772862359949,37.137645082626086
pt.ine.add.PTCONT.1506444,R CAP JOAQUIM MARIA GALHARDO,39 C,8800-601,TAVIRA,-7.629772862359949,37.137645082626086
pt.ine.add.PTCONT.1506445,SIT DESBARATO,,8800-161,STA CATARINA FONTE BISPO,-7.832814201384471,37.147488092221266
pt.ine.add.PTCONT.1506446,,,8800-158,STA CATARINA FONTE BISPO,-7.802011072383146,37.14372973917098
pt.ine.add.PTCONT.1506447,R DR AUGUSTO SILVA CARVALHO,11,8800-324,TAVIRA,-7.648969390626203,37.127669285923616
pt.ine.add.PTCONT.1506448,R FEIXINHO DE VIDES,9,8800-365,TAVIRA,-7.644989819721772,37.12878829484091
pt.ine.add.PTCONT.1506449,TV TREM,9,8800-735,TAVIRA,-7.648443031416211,37.127270671322556
pt.ine.add.PTCONT.1506450,SIT ALCARIA DO CUME,,8800-166,STA CATARINA FONTE BISPO,-7.733596223076265,37.24477853600479
pt.ine.add.PTCONT.1506451,SIT MALHADA DE S MARIA,,8800-211,TAVIRA,-7.656282266486364,37.20142274027659
pt.ine.add.PTCONT.1506452,SIT VALE DA PALMA,,8800-506,SANTO ESTEVÃO TVR,-7.714872313718922,37.13307414891406
pt.ine.add.PTCONT.1506453,LG PADRE ANTÓNIO NASCIMENTO PATRICIO,14,8800-541,SANTA LUZIA TVR,-7.661354394750345,37.10123716520764
pt.ine.add.PTCONT.1506454,R ÁLVARES BOTELHO,55,8800-319,TAVIRA,-7.647364853748541,37.128698934385696
pt.ine.add.PTCONT.1506455,,,8800-218,TAVIRA,-7.671567988808228,37.12731790564576
pt.ine.add.PTCONT.1506456,R GUILHERME GOMES FERNANDES,16,8800-669,TAVIRA,-7.648807507304414,37.124676285327
pt.ine.add.PTCONT.1506457,R GUILHERME GOMES FERNANDES,16,8800-669,TAVIRA,-7.648807507304414,37.124676285327
pt.ine.add.PTCONT.1506458,R GUILHERME GOMES FERNANDES,16,8800-669,TAVIRA,-7.648807507304414,37.124676285327
pt.ine.add.PTCONT.1506459,R GUILHERME GOMES FERNANDES,16,8800-669,TAVIRA,-7.648807507304414,37.124676285327
pt.ine.add.PTCONT.1506460,R GUILHERME GOMES FERNANDES,16,8800-669,TAVIRA,-7.648807507304414,37.124676285327
pt.ine.add.PTCONT.1506461,,,8800-218,TAVIRA,-7.680488921869624,37.127793818588074
pt.ine.add.PTCONT.1506462,SIT IGREJA,,8800-506,SANTO ESTEVÃO TVR,-7.7211448172941175,37.12403148555403
pt.ine.add.PTCONT.1506463,R JOSE DO NASCIMENTO MENAU,122,8800-539,SANTA LUZIA TVR,-7.664967213766138,37.102774272473944
pt.ine.add.PTCONT.1506464,SIT ASSECA,,8800-218,TAVIRA,-7.662884454719838,37.1339605919286
pt.ine.add.PTCONT.1506465,R STA MARGARIDA,,8800-218,TAVIRA,-7.667226343059812,37.12881469493591
pt.ine.add.PTCONT.1506466,R JOSÉ JOAQUIM JARA,,8800-353,TAVIRA,-7.64385708685337,37.12818892984076
pt.ine.add.PTCONT.1506467,R JOSÉ JOAQUIM JARA,,8800-353,TAVIRA,-7.64385708685337,37.12818892984076
pt.ine.add.PTCONT.1506468,R JOSÉ JOAQUIM JARA,,8800-353,TAVIRA,-7.64385708685337,37.12818892984076
pt.ine.add.PTCONT.1506469,R JOSÉ JOAQUIM JARA,,8800-353,TAVIRA,-7.64385708685337,37.12818892984076
pt.ine.add.PTCONT.1506470,GARÇÃO,25,8800-366,TAVIRA,-7.647133110346421,37.12446302966155
pt.ine.add.PTCONT.1506471,SIT FOJO,,8800-218,TAVIRA,-7.674767976501862,37.143432153858846
pt.ine.add.PTCONT.1506472,R GEN HUMBERTO DELGADO,,8800-670,TAVIRA,-7.657690731271813,37.12945262767612
pt.ine.add.PTCONT.1506473,R JOSÉ JOAQUIM JARA,,8800-353,TAVIRA,-7.64385708685337,37.12818892984076
pt.ine.add.PTCONT.1506474,R JOSÉ JOAQUIM JARA,,8800-353,TAVIRA,-7.64385708685337,37.12818892984076
pt.ine.add.PTCONT.1506475,R GEN HUMBERTO DELGADO,,8800-670,TAVIRA,-7.657690731271813,37.12945262767612
pt.ine.add.PTCONT.1506476,R GEN HUMBERTO DELGADO,,8800-670,TAVIRA,-7.657690731271813,37.12945262767612
pt.ine.add.PTCONT.1506477,R GEN HUMBERTO DELGADO,,8800-670,TAVIRA,-7.657690731271813,37.12945262767612
pt.ine.add.PTCONT.1506478,R GEN HUMBERTO DELGADO,,8800-670,TAVIRA,-7.657690731271813,37.12945262767612
pt.ine.add.PTCONT.1506479,R GEN HUMBERTO DELGADO,,8800-670,TAVIRA,-7.657690731271813,37.12945262767612
pt.ine.add.PTCONT.1506480,ESTR BERNARDINHEIRO,,8800-513,TAVIRA,-7.691974605232329,37.11488893152745
pt.ine.add.PTCONT.1506481,R CAP JORGE RIBEIRO,58,8800-544,SANTA LUZIA TVR,-7.659146048664616,37.10179602577311
pt.ine.add.PTCONT.1506482,R POETA EMILIANO DA COSTA,68,8800-357,TAVIRA,-7.645998331496286,37.12770216785003
pt.ine.add.PTCONT.1506483,R POETA EMILIANO DA COSTA,68,8800-357,TAVIRA,-7.645998331496286,37.12770216785003
pt.ine.add.PTCONT.1506484,SIT SINAGOGA,,8800-511,SANTO ESTEVÃO TVR,-7.695830665232662,37.13108619022819
pt.ine.add.PTCONT.1506485,PCT CHINA,,8800-646,TAVIRA,-7.657878797409362,37.126371775606344
pt.ine.add.PTCONT.1506486,R COMBATENTES DA GRANDE GUERRA,26,8800-396,TAVIRA,-7.648706846440819,37.122955698442176
pt.ine.add.PTCONT.1506487,R CAP MANUEL BATISTA MARCAL,13,8800-545,SANTA LUZIA TVR,-7.659329737885253,37.101202061252714
pt.ine.add.PTCONT.1506488,SIT S PEDRO,590 A,8800-253,TAVIRA,-7.6604940635969205,37.11658775736885
pt.ine.add.PTCONT.1506489,SIT SINAGOGA,,8800-511,SANTO ESTEVÃO TVR,-7.689653115644139,37.12324207902703
pt.ine.add.PTCONT.1506490,TV PRAIA,3,8800-559,SANTA LUZIA TVR,-7.661087436810531,37.100749531186864
pt.ine.add.PTCONT.1506491,R NAMARRAIS,14 A,8800-439,TAVIRA,-7.650088211445999,37.129937306497915
pt.ine.add.PTCONT.1506492,ESTR S PEDRO,474A,8800-252,TAVIRA,-7.6685328174239284,37.11390734869093
pt.ine.add.PTCONT.1506493,R ANDAINAS,3,8800-564,SANTA LUZIA TVR,-7.656918468825973,37.10362525983094
pt.ine.add.PTCONT.1506494,R ANDAINAS,3,8800-564,SANTA LUZIA TVR,-7.656918468825973,37.10362525983094
pt.ine.add.PTCONT.1506495,R ANDAINAS,3,8800-564,SANTA LUZIA TVR,-7.656918468825973,37.10362525983094
pt.ine.add.PTCONT.1506496,R ANDAINAS,3,8800-564,SANTA LUZIA TVR,-7.656918468825973,37.10362525983094
pt.ine.add.PTCONT.1506497,R ANDAINAS,3,8800-564,SANTA LUZIA TVR,-7.656918468825973,37.10362525983094
pt.ine.add.PTCONT.1506498,R ANDAINAS,3,8800-564,SANTA LUZIA TVR,-7.656918468825973,37.10362525983094
pt.ine.add.PTCONT.1506499,ESTR BALIEIRA,,8800-501,TAVIRA,-7.686393753571216,37.126410569680544
pt.ine.add.PTCONT.1506500,ESTR BALIEIRA,,8800-501,TAVIRA,-7.683708905152015,37.12372428673269
pt.ine.add.PTCONT.1506501,R CAP JORGE RIBEIRO,34,8800-544,SANTA LUZIA TVR,-7.657620717363363,37.102862178493
pt.ine.add.PTCONT.1506502,,,8800-120,LUZ TVR,-7.726461507609828,37.0998744252977
pt.ine.add.PTCONT.1506505,SIT CASETA,136 Z,8800-063,CONCEIÇÃO TVR,-7.598949257976612,37.21080120666045
pt.ine.add.PTCONT.1506506,,,8800-120,LUZ TVR,-7.725360180191662,37.093373990646505
pt.ine.add.PTCONT.1506507,SIT PALMEIRA,477 G,8800-116,LUZ TVR,-7.692483188934019,37.09896010315581
pt.ine.add.PTCONT.1506517,,,8800-014,CACHOPO,-7.848478705472989,37.370290850529
pt.ine.add.PTCONT.1506518,SIT SITIO ALMARGEM,536 Z,8800-053,CONCEIÇÃO TVR,-7.6130352639105565,37.162576949499034
pt.ine.add.PTCONT.1506519,SIT CARAPETO,,8800-072,CONCEIÇÃO TVR,-7.57884983109031,37.164809766551976
pt.ine.add.PTCONT.1506520,R GUILHERME CAMACHO,,8800-082,CONCEIÇÃO TVR,-7.606695680077004,37.146501285044415
pt.ine.add.PTCONT.1506521,R GUILHERME CAMACHO,,8800-082,CONCEIÇÃO TVR,-7.606695680077004,37.146501285044415
pt.ine.add.PTCONT.1506522,R GUILHERME CAMACHO,,8800-082,CONCEIÇÃO TVR,-7.606695680077004,37.146501285044415
pt.ine.add.PTCONT.1506523,R GUILHERME CAMACHO,,8800-082,CONCEIÇÃO TVR,-7.606695680077004,37.146501285044415
pt.ine.add.PTCONT.1506524,R GUILHERME CAMACHO,,8800-082,CONCEIÇÃO TVR,-7.606695680077004,37.146501285044415
pt.ine.add.PTCONT.1506525,ESTR PALHEIRA,853 G,8800-116,LUZ TVR,-7.697218864572913,37.09702230454888
pt.ine.add.PTCONT.1506528,SIT CAMPINA,1401C,8800-107,LUZ TVR,-7.7012944624706,37.11422942669642
pt.ine.add.PTCONT.1506529,SIT VALONGO,,8800-064,CONCEIÇÃO TVR,-7.589300887713334,37.159677168514605
pt.ine.add.PTCONT.1506530,SIT CAMPINA,857X,8800-508,SANTO ESTEVÃO TVR,-7.708402793413848,37.114669589148846
pt.ine.add.PTCONT.1506532,,,8800-012,CACHOPO,-7.834637751558421,37.318997328628804
pt.ine.add.PTCONT.1506533,SIT MONTE NOVO,,8800-062,CONCEIÇÃO TVR,-7.585031609961848,37.233254552315856
pt.ine.add.PTCONT.1506534,SIT CAMPINA,857X,8800-508,SANTO ESTEVÃO TVR,-7.708402793413848,37.114669589148846
pt.ine.add.PTCONT.1506536,,,8800-023,CACHOPO,-7.764444149811706,37.290993644257874
pt.ine.add.PTCONT.1506537,FEITEIRA,CP 401Z,8800-020,CACHOPO,-7.860140892876406,37.28290042142509
pt.ine.add.PTCONT.1506538,R 25 DE ABRIL,56,8800-061,CONCEIÇÃO TVR,-7.601110636967832,37.1484045939383
pt.ine.add.PTCONT.1506539,R D JERONIMO OSÓRIO,53,8800-082,CONCEIÇÃO TVR,-7.6087878631107,37.14507788936503
pt.ine.add.PTCONT.1506540,SIT CAMPINA,,8800-107,LUZ TVR,-7.725545908935032,37.1090981386275
pt.ine.add.PTCONT.1506543,R 1 DE MAIO,21,8800-014,CACHOPO,-7.817214804380539,37.333413615592896
pt.ine.add.PTCONT.1506549,R NORA BRANCA,19,8800-595,CABANAS DE TAVIRA,-7.600405908333867,37.14135522008933
pt.ine.add.PTCONT.1506550,BR SOCIAL HUMBERTO SIMAO,16,8800-592,CABANAS DE TAVIRA,-7.600775391600463,37.138419455556765
pt.ine.add.PTCONT.1506564,R DR REGINA QUINTANILHA,,8800-591,CABANAS DE TAVIRA,-7.6023559944099,37.14415722335614
pt.ine.add.PTCONT.1506569,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.677956994134735,37.092066191279336
pt.ine.add.PTCONT.1506570,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.677956994134735,37.092066191279336
pt.ine.add.PTCONT.1506571,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.677956994134735,37.092066191279336
pt.ine.add.PTCONT.1506572,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.677956994134735,37.092066191279336
pt.ine.add.PTCONT.1506573,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.677956994134735,37.092066191279336
pt.ine.add.PTCONT.1506574,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.677956994134735,37.092066191279336
pt.ine.add.PTCONT.1506575,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.677956994134735,37.092066191279336
pt.ine.add.PTCONT.1506576,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.677956994134735,37.092066191279336
pt.ine.add.PTCONT.1506583,ALDT ALDEAMENTO PEDRAS DEL REI,17 A,8800-531,SANTA LUZIA TVR,-7.675245836930936,37.09400204502738
pt.ine.add.PTCONT.1506589,R VASCO DA GAMA,15,8800-595,CABANAS DE TAVIRA,-7.5973042628970715,37.139079603967346
pt.ine.add.PTCONT.1506592,R PADRE ANTÓNIO NASCIMENTO PATRICIO,121F,8800-531,SANTA LUZIA TVR,-7.680107182801294,37.09175905308028
pt.ine.add.PTCONT.1506593,R PADRE ANTÓNIO NASCIMENTO PATRICIO,160F,8800-531,SANTA LUZIA TVR,-7.6795297930551625,37.09238758852901
pt.ine.add.PTCONT.1506595,URB QUINTA VELHA,17,8800-070,CABANAS DE TAVIRA,-7.6016838220285825,37.14048693755673
pt.ine.add.PTCONT.1506596,URB QUINTA VELHA,17,8800-070,CABANAS DE TAVIRA,-7.6016838220285825,37.14048693755673
pt.ine.add.PTCONT.1506599,ALDT PEDRAS D EL REI,68B,8800-531,SANTA LUZIA TVR,-7.678461792282998,37.09417660901256
pt.ine.add.PTCONT.1506600,ALDT PEDRAS RAINHA,4A,8800-592,CABANAS DE TAVIRA,-7.6022828414462165,37.140129201485614
pt.ine.add.PTCONT.1506601,R BERNARDINO PADINHA DINIZ,58A,8800-531,SANTA LUZIA TVR,-7.678088021714799,37.09460768433685
pt.ine.add.PTCONT.1506602,,,8800-593,CABANAS DE TAVIRA,-7.598067226165056,37.14421002525916
pt.ine.add.PTCONT.1506603,ALDT PEDRAS DA RAINHA,13 A,8800-591,CABANAS DE TAVIRA,-7.602993018388612,37.13997019064747
pt.ine.add.PTCONT.1506744,R MARIA AMÁLIA VAZ DE CARVALHO,,8800-591,CABANAS DE TAVIRA,-7.603506043617752,37.143874031548584
pt.ine.add.PTCONT.1506746,R GEN HUMBERTO DELGADO,,8800-670,TAVIRA,-7.657690731271813,37.12945262767612
pt.ine.add.PTCONT.1506747,ESTR BERNARDINHEIRO,16192,8800-513,TAVIRA,-7.689414402043247,37.11787088834084
pt.ine.add.PTCONT.1506754,ALDT PEDRAS RAINHA,,8800-592,CABANAS DE TAVIRA,-7.601787597224679,37.138523112567555
pt.ine.add.PTCONT.1506769,R BARTOLOMEU DIAS,28,8800-608,TAVIRA,-7.641812777051798,37.138047006200686
pt.ine.add.PTCONT.1506774,,,8800-120,LUZ TVR,-7.721798421683599,37.09473130435612
pt.ine.add.PTCONT.1506787,R INF D HENRIQUE,12,8800-591,CABANAS DE TAVIRA,-7.601279829814255,37.13549330440228
pt.ine.add.PTCONT.1506855,ESTR ASSECA,8,8800-201,TAVIRA,-7.652905060779771,37.13882231405098
pt.ine.add.PTCONT.1506856,EN 125,329 V,8800-102,LUZ TVR,-7.734287944155192,37.074680249958945
pt.ine.add.PTCONT.1506859,SIT CARVALHOSO DE CIMA,,8800-166,STA CATARINA FONTE BISPO,-7.816070856168415,37.189199285523344
pt.ine.add.PTCONT.1506874,SIT ARROTEIA DE BAIXO,411 E,8800-102,LUZ TVR,-7.731296549487078,37.0725706721913
pt.ine.add.PTCONT.1506886,R JOSÉ JOAQUIM JARA,,8800-353,TAVIRA,-7.64385708685337,37.12818892984076
pt.ine.add.PTCONT.1506925,R JOSE DO NASCIMENTO MENAU,103,8800-539,SANTA LUZIA TVR,-7.663998165817542,37.103031749657966
pt.ine.add.PTCONT.1506926,R POETA EMILIANO DA COSTA,94,8800-357,TAVIRA,-7.645322115375093,37.127861577083905
pt.ine.add.PTCONT.1506928,,,8800-064,CONCEIÇÃO TVR,-7.597486875534301,37.24554759940523
pt.ine.add.PTCONT.1506930,CAM TRINDADES,218A,8800-532,SANTA LUZIA TVR,-7.66174710518572,37.10503218242497
pt.ine.add.PTCONT.1506932,R JOSE DO NASCIMENTO MENAU,111,8800-539,SANTA LUZIA TVR,-7.664470802992282,37.10300658680193
pt.ine.add.PTCONT.1506936,R AURÉLIA DE SOUSA,7,8800-639,TAVIRA,-7.655527003201515,37.129939510233534
pt.ine.add.PTCONT.1507155,URB MATO SANTO ESPÍRITO,,8800-208,TAVIRA,-7.628979896973161,37.14350755776657
pt.ine.add.PTCONT.1507156,R MARIA HELENA VIEIRA DA SILVA,,8800-601,TAVIRA,-7.628054543871881,37.13540316471332
pt.ine.add.PTCONT.1507176,R BORDA D ÁGUA DA ASSECA,56,8800-325,TAVIRA,-7.651378544373752,37.127516910451384
pt.ine.add.PTCONT.1507177,R BORDA D ÁGUA DA ASSECA,56,8800-325,TAVIRA,-7.651378544373752,37.127516910451384
pt.ine.add.PTCONT.1507178,R JOSÉ JOAQUIM JARA,,8800-353,TAVIRA,-7.64385708685337,37.12818892984076
pt.ine.add.PTCONT.1507203,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599353965402323,37.14049449006506
pt.ine.add.PTCONT.1507198,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599353965402323,37.14049449006506
pt.ine.add.PTCONT.1507199,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599353965402323,37.14049449006506
pt.ine.add.PTCONT.1507200,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599353965402323,37.14049449006506
pt.ine.add.PTCONT.1507201,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599353965402323,37.14049449006506
pt.ine.add.PTCONT.1507202,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599353965402323,37.14049449006506
pt.ine.add.PTCONT.1507204,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599353965402323,37.14049449006506
pt.ine.add.PTCONT.1507205,AV DR MATEUS TEIXEIRA DE AZEVEDO,47,8800-379,TAVIRA,-7.652264146111924,37.12271788458291
pt.ine.add.PTCONT.1512012,,,8800-017,CACHOPO,-7.840726709136354,37.26736522872935
pt.ine.add.PTCONT.1509298,R SALINAS,,8800-337,TAVIRA,-7.639956803280056,37.12054083894723
pt.ine.add.PTCONT.1509339,ESTR ASSECA,,8800-251,TAVIRA,-7.665663163934211,37.1505960010093
pt.ine.add.PTCONT.1509238,R 1º DE MAIO,12,8800-164,STA CATARINA FONTE BISPO,-7.78793000567215,37.15369128320019
pt.ine.add.PTCONT.1509239,SIT POMAR DA AMOREIRA,,8800-213,TAVIRA,-7.627805518003562,37.25223138434669
pt.ine.add.PTCONT.1509240,R PROF DR ANTÓNIO HERCULANO CHAVES DE CARVALHO,N,8800-216,TAVIRA,-7.644779974288095,37.1351758987741
pt.ine.add.PTCONT.1509241,R PROF DR ANTÓNIO HERCULANO CHAVES DE CARVALHO,H,8800-216,TAVIRA,-7.645035980950648,37.13561846901766
pt.ine.add.PTCONT.1509242,ESTR AMARO GONÇALVES,1096 6,8800-120,LUZ TVR,-7.720323984109827,37.09489738289442
pt.ine.add.PTCONT.1509243,SIT COTOVIO,,8800-213,TAVIRA,-7.647455838724195,37.22178646127509
pt.ine.add.PTCONT.1509244,SIT MESQUITA,,8800-213,TAVIRA,-7.67176727955492,37.238949339010034
pt.ine.add.PTCONT.1509245,R FERNÃO MAGALHÃES,8,8800-608,TAVIRA,-7.640471532845693,37.13660876628575
pt.ine.add.PTCONT.1509246,R PEDRO LEONARDO MERGOUX,,8800-216,TAVIRA,-7.645383387729389,37.137602214775946
pt.ine.add.PTCONT.1509247,R DR ANTÓNIO JOSE GONÇALVES GUIMARÃES,,8800-216,TAVIRA,-7.646231570668712,37.13520890140233
pt.ine.add.PTCONT.1509248,R TEN COR MELO ANTUNES,6,8800-687,TAVIRA,-7.644891541959144,37.13182444075426
pt.ine.add.PTCONT.1509249,R TEN COR MELO ANTUNES,6,8800-687,TAVIRA,-7.644891541959144,37.13182444075426
pt.ine.add.PTCONT.1509250,R TEN COR MELO ANTUNES,6,8800-687,TAVIRA,-7.644891541959144,37.13182444075426
pt.ine.add.PTCONT.1509251,R TEN COR MELO ANTUNES,2,8800-687,TAVIRA,-7.644891541959144,37.13182444075426
pt.ine.add.PTCONT.1509252,R TEN COR MELO ANTUNES,6,8800-687,TAVIRA,-7.644891541959144,37.13182444075426
pt.ine.add.PTCONT.1509253,R TEN COR MELO ANTUNES,6,8800-687,TAVIRA,-7.644891541959144,37.13182444075426
